 E(B-V) = 0.14
2500  0.00  0.40 -3.0504
2500 -0.25  0.40 -2.9573
2500 -0.75  0.40 -2.6087
2600  0.00  0.40 -2.9976
2600  0.25  0.40 -3.0788
2600 -0.25  0.40 -2.8687
2600 -0.50  0.40 -2.6868
2600 -0.75  0.40 -2.4674
2700  0.00  0.40 -2.9659
2700  0.25  0.40 -3.0836
2700 -0.25  0.40 -2.8015
2700 -0.50  0.40 -2.5898
2700 -0.75  0.40 -2.3512
2800  0.00  0.40 -2.9466
2800  0.25  0.40 -3.0999
2800  0.50  0.40 -3.2144
2800 -0.25  0.40 -2.7472
2800 -0.50  0.40 -2.5081
2800 -0.75  0.40 -2.2535
2900  0.00  0.40 -2.9255
2900  0.25  0.40 -3.1138
2900  0.50  0.40 -3.2590
2900 -0.25  0.40 -2.6931
2900 -0.50  0.40 -2.4310
2900 -0.75  0.40 -2.1659
3000  0.00  0.40 -2.8814
3000  0.25  0.40 -3.1031
3000 -0.25  0.40 -2.6220
3000 -0.50  0.40 -2.3458
3000 -0.75  0.40 -2.0785
3100  0.00  0.40 -2.7814
3100  0.25  0.40 -3.0286
3100  0.50  0.40 -3.2358
3100 -0.25  0.40 -2.5096
3100 -0.50  0.40 -2.2352
3100 -0.75  0.40 -1.9788
3200  0.00  0.40 -2.5772
3200  0.25  0.40 -2.8192
3200  0.50  0.40 -3.0319
3200  0.75  0.40 -3.1862
3200 -0.25  0.40 -2.3230
3200 -0.50  0.40 -2.0744
3200 -0.75  0.40 -1.8466
3300  0.00  0.40 -2.2270
3300  0.25  0.40 -2.4042
3300  0.50  0.40 -2.5335
3300  0.75  0.40 -2.6278
3300  1.00  0.40 -2.7129
3300 -0.25  0.40 -2.0296
3300 -0.50  0.40 -1.8383
3300 -0.75  0.40 -1.6644
3400  0.00  0.40 -1.8414
3400  0.25  0.40 -1.9609
3400  0.50  0.40 -2.0661
3400  0.75  0.40 -2.1597
3400  1.00  0.40 -2.2436
3400 -0.25  0.40 -1.7144
3400 -0.50  0.40 -1.5936
3400 -0.75  0.40 -1.4849
3500  0.00  0.40 -1.5298
3500  0.25  0.40 -1.6077
3500  0.50  0.40 -1.6916
3500  0.75  0.40 -1.7712
3500  1.00  0.40 -1.8550
3500 -0.25  0.40 -1.4577
3500 -0.50  0.40 -1.3941
3500 -0.75  0.40 -1.3387
3600  0.00  0.40 -1.3114
3600  0.25  0.40 -1.3531
3600  0.50  0.40 -1.4047
3600  0.75  0.40 -1.4629
3600  1.00  0.40 -1.5294
3600 -0.25  0.40 -1.2780
3600 -0.50  0.40 -1.2513
3600 -0.75  0.40 -1.2289
3700  0.00  0.40 -1.1684
3700  0.25  0.40 -1.1845
3700  0.50  0.40 -1.2080
3700  0.75  0.40 -1.2401
3700  1.00  0.40 -1.2816
3700 -0.25  0.40 -1.1580
3700 -0.50  0.40 -1.1509
3700 -0.75  0.40 -1.1453
3800  0.00  0.40 -1.0731
3800  0.25  0.40 -1.0743
3800  0.50  0.40 -1.0797
3800  0.75  0.40 -1.0911
3800  1.00  0.40 -1.1094
3800 -0.25  0.40 -1.0742
3800 -0.50  0.40 -1.0761
3800 -0.75  0.40 -1.0779
3900  0.00  0.40 -1.0047
3900  0.25  0.40 -0.9988
3900  0.50  0.40 -0.9943
3900  1.00  0.40 -0.9941
3900 -0.25  0.40 -1.0108
3900 -0.50  0.40 -1.0164
3900 -0.75  0.40 -1.0213
4000  0.00  0.40 -0.9512
4000  0.25  0.40 -0.9422
4000  0.50  0.40 -0.9327
4000  0.75  0.40 -0.9233
4000  1.00  0.40 -0.9152
4000 -0.25  0.40 -0.9594
4000 -0.50  0.40 -0.9669
4000 -0.75  0.40 -0.9733
4250  0.00  0.40 -0.8544
4250  0.25  0.40 -0.8425
4250  0.50  0.40 -0.8287
4250  0.75  0.40 -0.8129
4250  1.00  0.40 -0.7947
4250 -0.25  0.40 -0.8648
4250 -0.50  0.40 -0.8737
4250 -0.75  0.40 -0.8809
4500  0.00  0.40 -0.7898
4500  0.25  0.40 -0.7765
4500  0.50  0.40 -0.7608
4500  0.75  0.40 -0.7424
4500  1.00  0.40 -0.7209
4500 -0.25  0.40 -0.8013
4500 -0.50  0.40 -0.8108
4500 -0.75  0.40 -0.8181
4750  0.00  0.40 -0.7483
4750  0.25  0.40 -0.7334
4750  0.50  0.40 -0.7160
4750  0.75  0.40 -0.6959
4750  1.00  0.40 -0.6724
4750 -0.25  0.40 -0.7609
4750 -0.50  0.40 -0.7712
4750 -0.75  0.40 -0.7791
5000  0.00  0.40 -0.7270
5000  0.25  0.40 -0.7104
5000  0.50  0.40 -0.6912
5000  0.75  0.40 -0.6693
5000  1.00  0.40 -0.6443
5000 -0.25  0.40 -0.7410
5000 -0.50  0.40 -0.7525
5000 -0.75  0.40 -0.7616
5250  0.00  0.40 -0.7233
5250  0.25  0.40 -0.7053
5250  0.50  0.40 -0.6846
5250  0.75  0.40 -0.6610
5250  1.00  0.40 -0.6344
5250 -0.25  0.40 -0.7385
5250 -0.50  0.40 -0.7513
5250 -0.75  0.40 -0.7622
5500  0.00  0.40 -0.7340
5500  0.25  0.40 -0.7152
5500  0.75  0.40 -0.6691
5500  1.00  0.40 -0.6415
5500 -0.25  0.40 -0.7504
5500 -0.50  0.40 -0.7648
5500 -0.75  0.40 -0.7775
5750  0.00  0.40 -0.7567
5750  0.75  0.40 -0.6909
5750  1.00  0.40 -0.6633
