 E(B-V) = 0.14
2500  0.00  0.40 -5.9886
2500  0.25  0.40 -5.8517
2500  0.50  0.40 -5.6845
2500 -0.25  0.40 -6.0846
2500 -0.50  0.40 -6.1362
2600  0.00  0.40 -5.7366
2600  0.25  0.40 -5.6533
2600 -0.25  0.40 -5.7867
2600 -0.50  0.40 -5.7981
2600 -0.75  0.40 -5.7635
2700  0.00  0.40 -5.5367
2700  0.25  0.40 -5.5115
2700 -0.50  0.40 -5.5040
2700 -0.75  0.40 -5.4282
2800  0.00  0.40 -5.3947
2800  0.50  0.40 -5.4495
2800 -0.25  0.40 -5.3409
2800 -0.50  0.40 -5.2592
2800 -0.75  0.40 -5.1366
2900  0.00  0.40 -5.3048
2900 -0.25  0.40 -5.1988
2900 -0.50  0.40 -5.0647
2900 -0.75  0.40 -4.8877
3000  0.00  0.40 -5.2441
3000 -0.50  0.40 -4.9040
3000 -0.75  0.40 -4.6679
3100  0.00  0.40 -5.1583
3100  1.00  0.40 -5.6477
3100 -0.25  0.40 -4.9622
3100 -0.50  0.40 -4.7246
3100 -0.75  0.40 -4.4293
3200  0.00  0.40 -4.9018
3200  0.25  0.40 -5.0626
3200  0.50  0.40 -5.1186
3200 -0.25  0.40 -4.6748
3200 -0.50  0.40 -4.3935
3200 -0.75  0.40 -4.0470
3300  0.00  0.40 -4.2602
3300  0.25  0.40 -4.3830
3300  0.50  0.40 -4.4433
3300  0.75  0.40 -4.4789
3300  1.00  0.40 -4.4986
3300 -0.25  0.40 -4.0490
3300 -0.50  0.40 -3.7724
3300 -0.75  0.40 -3.4340
3400  0.00  0.40 -3.5678
3400  0.25  0.40 -3.7250
3400  0.50  0.40 -3.8422
3400  0.75  0.40 -3.9065
3400  1.00  0.40 -3.9606
3400 -0.25  0.40 -3.3464
3400 -0.50  0.40 -3.0891
3400 -0.75  0.40 -2.8031
3500  0.00  0.40 -2.8849
3500  0.25  0.40 -3.0793
3500  0.50  0.40 -3.2514
3500  0.75  0.40 -3.3846
3500  1.00  0.40 -3.4929
3500 -0.25  0.40 -2.6713
3500 -0.50  0.40 -2.4585
3500 -0.75  0.40 -2.2577
3600  0.00  0.40 -2.2883
3600  0.25  0.40 -2.4672
3600  0.50  0.40 -2.6501
3600  0.75  0.40 -2.8215
3600  1.00  0.40 -2.9765
3600 -0.25  0.40 -2.1207
3600 -0.50  0.40 -1.9721
3600 -0.75  0.40 -1.8463
3700  0.00  0.40 -1.8369
3700  0.25  0.40 -1.9722
3700  0.50  0.40 -2.1235
3700  0.75  0.40 -2.2854
3700  1.00  0.40 -2.4494
3700 -0.25  0.40 -1.7218
3700 -0.50  0.40 -1.6282
3700 -0.75  0.40 -1.5570
3800  0.00  0.40 -1.5176
3800  0.25  0.40 -1.6094
3800  0.50  0.40 -1.7209
3800 -0.25  0.40 -1.4457
3800 -0.50  0.40 -1.3931
3800 -0.75  0.40 -1.3583
3900  0.00  0.40 -1.2952
3900  0.25  0.40 -1.3524
3900  0.50  0.40 -1.4276
3900  0.75  0.40 -1.5204
3900  1.00  0.40 -1.6300
3900 -0.25  0.40 -1.2555
3900 -0.50  0.40 -1.2308
3900 -0.75  0.40 -1.2188
4000  0.00  0.40 -1.1387
4000  0.25  0.40 -1.1700
4000  0.50  0.40 -1.2168
4000  0.75  0.40 -1.2801
4000 -0.25  0.40 -1.1208
4000 -0.50  0.40 -1.1138
4000 -0.75  0.40 -1.1144
4250  0.00  0.40 -0.9022
4250  0.25  0.40 -0.9007
4250  0.50  0.40 -0.9070
4250  0.75  0.40 -0.9236
4250  1.00  0.40 -0.9527
4250 -0.25  0.40 -0.9087
4250 -0.50  0.40 -0.9179
4250 -0.75  0.40 -0.9281
4500  0.00  0.40 -0.7601
4500  0.25  0.40 -0.7489
4500  0.50  0.40 -0.7411
4500  0.75  0.40 -0.7386
4500 -0.25  0.40 -0.7726
4500 -0.50  0.40 -0.7849
4500 -0.75  0.40 -0.7960
4750  0.00  0.40 -0.6612
4750  0.25  0.40 -0.6467
4750  0.50  0.40 -0.6334
4750 -0.25  0.40 -0.6754
4750 -0.50  0.40 -0.6883
4750 -0.75  0.40 -0.6997
5000  0.00  0.40 -0.5908
5000  0.25  0.40 -0.5750
5000 -0.25  0.40 -0.6057
5000 -0.50  0.40 -0.6191
5000 -0.75  0.40 -0.6309
5250  0.00  0.40 -0.5408
5250  0.25  0.40 -0.5241
5250  0.50  0.40 -0.5073
5250  0.75  0.40 -0.4915
5250 -0.25  0.40 -0.5565
5250 -0.50  0.40 -0.5708
5250 -0.75  0.40 -0.5840
5500  0.50  0.40 -0.4713
5750  0.25  0.40 -0.4681
5750  0.50  0.40 -0.4490
5750 -0.25  0.40 -0.5054
5750 -0.75  0.40 -0.5379
6000  0.50  0.40 -0.4407
