 E(B-V) = 0.14
2500  0.00  0.40 -5.9808
2500  0.25  0.40 -6.1792
2500  0.50  0.40 -6.3563
2500 -0.25  0.40 -5.7870
2500 -0.50  0.40 -5.6197
2500 -0.75  0.40 -5.4927
2600  0.00  0.40 -5.8779
2600  0.25  0.40 -6.1013
2600  0.50  0.40 -6.3060
2600 -0.25  0.40 -5.6581
2600 -0.50  0.40 -5.4595
2600 -0.75  0.40 -5.2913
2700  0.00  0.40 -5.7853
2700  0.25  0.40 -6.0327
2700  0.50  0.40 -6.2649
2700 -0.25  0.40 -5.5414
2700 -0.50  0.40 -5.3140
2700 -0.75  0.40 -5.1086
2800  0.00  0.40 -5.6980
2800  0.25  0.40 -5.9669
2800  0.50  0.40 -6.2240
2800 -0.25  0.40 -5.4323
2800 -0.50  0.40 -5.1781
2800 -0.75  0.40 -4.9388
2900  0.00  0.40 -5.6070
2900  0.25  0.40 -5.8926
2900  0.50  0.40 -6.1686
2900 -0.25  0.40 -5.3230
2900 -0.50  0.40 -5.0448
2900 -0.75  0.40 -4.7753
3000  0.00  0.40 -5.4979
3000  0.25  0.40 -5.7930
3000  0.50  0.40 -6.0792
3000 -0.25  0.40 -5.2007
3000 -0.50  0.40 -4.9029
3000 -0.75  0.40 -4.6095
3100  0.00  0.40 -5.3498
3100  0.25  0.40 -5.6459
3100  0.50  0.40 -5.9306
3100 -0.25  0.40 -5.0458
3100 -0.50  0.40 -4.7355
3100 -0.75  0.40 -4.4288
3200  0.00  0.40 -5.1315
3200  0.25  0.40 -5.4177
3200  0.50  0.40 -5.6860
3200  0.75  0.40 -5.9312
3200  1.00  0.40 -6.1461
3200 -0.25  0.40 -4.8299
3200 -0.50  0.40 -4.5185
3200 -0.75  0.40 -4.2151
3300  0.00  0.40 -4.7858
3300  0.25  0.40 -5.0472
3300  0.50  0.40 -5.2739
3300  0.75  0.40 -5.4631
3300  1.00  0.40 -5.5916
3300 -0.25  0.40 -4.5021
3300 -0.50  0.40 -4.2113
3300 -0.75  0.40 -3.9384
3400  0.00  0.40 -4.3070
3400  0.25  0.40 -4.5243
3400  0.50  0.40 -4.7109
3400  0.75  0.40 -4.8628
3400 -0.25  0.40 -4.0704
3400 -0.50  0.40 -3.8384
3400 -0.75  0.40 -3.6310
3500  0.00  0.40 -3.8090
3500  0.25  0.40 -3.9854
3500  0.50  0.40 -4.1554
3500  0.75  0.40 -4.3098
3500  1.00  0.40 -4.4448
3500 -0.25  0.40 -3.6349
3500 -0.50  0.40 -3.4764
