 E(B-V) = 0.14
2500  0.00  0.40 -6.4290
2500 -0.25  0.40 -6.1958
2500 -0.75  0.40 -5.7958
2600  0.00  0.40 -6.3451
2600  0.25  0.40 -6.5940
2600 -0.25  0.40 -6.0885
2600 -0.50  0.40 -5.8463
2600 -0.75  0.40 -5.6308
2700  0.00  0.40 -6.2677
2700  0.25  0.40 -6.5411
2700 -0.25  0.40 -5.9895
2700 -0.50  0.40 -5.7236
2700 -0.75  0.40 -5.4777
2800  0.00  0.40 -6.1891
2800  0.25  0.40 -6.4835
2800  0.50  0.40 -6.7572
2800 -0.25  0.40 -5.8922
2800 -0.50  0.40 -5.6048
2800 -0.75  0.40 -5.3307
2900  0.00  0.40 -6.0959
2900  0.25  0.40 -6.4047
2900  0.50  0.40 -6.6968
2900 -0.25  0.40 -5.7854
2900 -0.50  0.40 -5.4800
2900 -0.75  0.40 -5.1811
3000  0.00  0.40 -5.9694
3000  0.25  0.40 -6.2831
3000 -0.25  0.40 -5.6520
3000 -0.50  0.40 -5.3334
3000 -0.75  0.40 -5.0157
3100  0.00  0.40 -5.7824
3100  0.25  0.40 -6.0887
3100  0.50  0.40 -6.3781
3100 -0.25  0.40 -5.4663
3100 -0.50  0.40 -5.1420
3100 -0.75  0.40 -4.8163
3200  0.00  0.40 -5.4903
3200  0.25  0.40 -5.7702
3200  0.50  0.40 -6.0217
3200  0.75  0.40 -6.2109
3200 -0.25  0.40 -5.1886
3200 -0.50  0.40 -4.8713
3200 -0.75  0.40 -4.5557
3300  0.00  0.40 -5.0220
3300  0.25  0.40 -5.2465
3300  0.50  0.40 -5.4041
3300  0.75  0.40 -5.5125
3300  1.00  0.40 -5.6045
3300 -0.25  0.40 -4.7544
3300 -0.50  0.40 -4.4738
3300 -0.75  0.40 -4.2052
3400  0.00  0.40 -4.4430
3400  0.25  0.40 -4.6332
3400  0.50  0.40 -4.7911
3400  0.75  0.40 -4.9210
3400  1.00  0.40 -5.0264
3400 -0.25  0.40 -4.2308
3400 -0.50  0.40 -4.0221
3400 -0.75  0.40 -3.8361
3500  0.00  0.40 -3.9002
3500  0.25  0.40 -4.0618
3500  0.50  0.40 -4.2251
3500  0.75  0.40 -4.3700
3500  1.00  0.40 -4.5040
3500 -0.25  0.40 -3.7474
3500 -0.50  0.40 -3.6145
3500 -0.75  0.40 -3.5077
3600  0.00  0.40 -3.4666
3600  0.25  0.40 -3.5878
3600  0.50  0.40 -3.7257
3600  0.75  0.40 -3.8686
3600  1.00  0.40 -4.0113
3600 -0.25  0.40 -3.3658
3600 -0.50  0.40 -3.2878
3600 -0.75  0.40 -3.2327
3700  0.00  0.40 -3.1438
3700  0.25  0.40 -3.2316
3700  0.50  0.40 -3.3376
3700  0.75  0.40 -3.4583
3700  1.00  0.40 -3.5878
3700 -0.25  0.40 -3.0759
3700 -0.50  0.40 -3.0272
3700 -0.75  0.40 -2.9967
3800  0.00  0.40 -2.8973
3800  0.25  0.40 -2.9659
3800  0.50  0.40 -3.0503
3800  0.75  0.40 -3.1495
3800  1.00  0.40 -3.2591
3800 -0.25  0.40 -2.8443
3800 -0.50  0.40 -2.8060
3800 -0.75  0.40 -2.7818
3900  0.00  0.40 -2.6945
3900  0.25  0.40 -2.7566
3900  0.50  0.40 -2.8310
3900  1.00  0.40 -3.0128
3900 -0.25  0.40 -2.6444
3900 -0.50  0.40 -2.6059
3900 -0.75  0.40 -2.5791
4000  0.00  0.40 -2.5141
4000  0.25  0.40 -2.5772
4000  0.50  0.40 -2.6504
4000  0.75  0.40 -2.7330
4000  1.00  0.40 -2.8225
4000 -0.25  0.40 -2.4611
4000 -0.50  0.40 -2.4188
4000 -0.75  0.40 -2.3880
4250  0.00  0.40 -2.1128
4250  0.25  0.40 -2.1854
4250  0.50  0.40 -2.2693
4250  0.75  0.40 -2.3623
4250  1.00  0.40 -2.4596
4250 -0.25  0.40 -2.0526
4250 -0.50  0.40 -2.0054
4250 -0.75  0.40 -1.9718
4500  0.00  0.40 -1.7662
4500  0.25  0.40 -1.8394
4500  0.50  0.40 -1.9274
4500  0.75  0.40 -2.0279
4500  1.00  0.40 -2.1364
4500 -0.25  0.40 -1.7077
4500 -0.50  0.40 -1.6635
4500 -0.75  0.40 -1.6325
4750  0.00  0.40 -1.4665
4750  0.25  0.40 -1.5338
4750  0.50  0.40 -1.6168
4750  0.75  0.40 -1.7138
4750  1.00  0.40 -1.8215
4750 -0.25  0.40 -1.4140
4750 -0.50  0.40 -1.3752
4750 -0.75  0.40 -1.3482
5000  0.00  0.40 -1.2064
5000  0.25  0.40 -1.2651
5000  0.50  0.40 -1.3383
5000  0.75  0.40 -1.4256
5000  1.00  0.40 -1.5247
5000 -0.25  0.40 -1.1612
5000 -0.50  0.40 -1.1279
5000 -0.75  0.40 -1.1038
5250  0.00  0.40 -0.9804
5250  0.25  0.40 -1.0304
5250  0.50  0.40 -1.0932
5250  0.75  0.40 -1.1690
5250  1.00  0.40 -1.2565
5250 -0.25  0.40 -0.9416
5250 -0.50  0.40 -0.9122
5250 -0.75  0.40 -0.8895
5500  0.00  0.40 -0.7829
5500  0.25  0.40 -0.8259
5500  0.75  0.40 -0.9438
5500  1.00  0.40 -1.0191
5500 -0.25  0.40 -0.7488
5500 -0.50  0.40 -0.7219
5500 -0.75  0.40 -0.7008
5750  0.00  0.40 -0.6082
5750  0.75  0.40 -0.7454
5750  1.00  0.40 -0.8081
5750 -0.50  0.40 -0.5551
6000  0.25  0.40 -0.4849
6000  0.50  0.40 -0.5232
6000  0.75  0.40 -0.5676
6000  1.00  0.40 -0.6179
6000 -0.50  0.40 -0.4108
6000 -0.75  0.40 -0.3987
6250  0.25  0.40 -0.3381
6250  0.50  0.40 -0.3677
6250  0.75  0.40 -0.4026
6250  1.00  0.40 -0.4466
6250 -0.50  0.40 -0.2843
6500  0.00  0.40 -0.1828
6500  0.25  0.40 -0.1995
6500  0.50  0.40 -0.2240
6500  0.75  0.40 -0.2570
6500 -0.50  0.40 -0.1664
6500 -0.75  0.40 -0.1638
6750  0.00  0.40 -0.0727
6750  0.25  0.40 -0.0869
6750  0.50  0.40 -0.1078
