 E(B-V) = 0.14
2500  0.00  0.40 -2.9043
2500  0.50  0.40 -3.0148
2500 -0.50  0.40 -2.6530
2500 -0.75  0.40 -2.4508
2600  0.25  0.40 -3.0221
2600 -0.25  0.40 -2.7983
2600 -0.50  0.40 -2.6178
2600 -0.75  0.40 -2.3891
2700  0.25  0.40 -3.0782
2700 -0.25  0.40 -2.7979
2700 -0.75  0.40 -2.3341
2800 -0.50  0.40 -2.5508
2800 -0.75  0.40 -2.2779
2900 -0.50  0.40 -2.4957
2900 -0.75  0.40 -2.2107
3200  0.00  0.40 -2.3563
3200 -0.25  0.40 -2.2187
3300  0.00  0.40 -1.9013
3300  0.25  0.40 -1.9624
3300  0.50  0.40 -2.0075
3300  0.75  0.40 -2.0647
3300 -0.25  0.40 -1.8219
3300 -0.50  0.40 -1.7090
3300 -0.75  0.40 -1.5898
3400  0.00  0.40 -1.5675
3400  0.25  0.40 -1.6203
3400  0.50  0.40 -1.6750
3400  0.75  0.40 -1.7261
3400 -0.25  0.40 -1.5075
3400 -0.50  0.40 -1.4485
3400 -0.75  0.40 -1.3935
3500  0.00  0.40 -1.3246
3500  0.25  0.40 -1.3582
3500  0.50  0.40 -1.3991
3500  0.75  0.40 -1.4415
3500  1.00  0.40 -1.4882
3500 -0.25  0.40 -1.2965
3500 -0.50  0.40 -1.2758
3500 -0.75  0.40 -1.2609
3600  0.00  0.40 -1.1723
3600  0.25  0.40 -1.1808
3600  0.50  0.40 -1.1967
3600  0.75  0.40 -1.2188
3600  1.00  0.40 -1.2470
3600 -0.25  0.40 -1.1695
3600 -0.50  0.40 -1.1709
3600 -0.75  0.40 -1.1737
3700  0.00  0.40 -1.0818
3700  0.25  0.40 -1.0745
3700  0.50  0.40 -1.0708
3700  0.75  0.40 -1.0718
3700  1.00  0.40 -1.0785
3700 -0.25  0.40 -1.0911
3700 -0.50  0.40 -1.1007
3700 -0.75  0.40 -1.1093
3800  0.00  0.40 -1.0226
3800  0.25  0.40 -1.0086
3800  0.50  0.40 -0.9951
3800  0.75  0.40 -0.9828
3800  1.00  0.40 -0.9735
3800 -0.25  0.40 -1.0356
3800 -0.50  0.40 -1.0468
3800 -0.75  0.40 -1.0557
3900  0.00  0.40 -0.9777
3900  0.25  0.40 -0.9623
3900  0.75  0.40 -0.9264
3900  1.00  0.40 -0.9080
3900 -0.25  0.40 -0.9908
3900 -0.50  0.40 -1.0012
3900 -0.75  0.40 -1.0089
4000  0.00  0.40 -0.9402
4000  0.25  0.40 -0.9252
4000  0.50  0.40 -0.9071
4000  0.75  0.40 -0.8862
4000  1.00  0.40 -0.8636
4000 -0.25  0.40 -0.9522
4000 -0.50  0.40 -0.9612
4000 -0.75  0.40 -0.9672
4250  0.00  0.40 -0.8655
4250  0.25  0.40 -0.8529
4250  0.50  0.40 -0.8365
4250  0.75  0.40 -0.8159
4250  1.00  0.40 -0.7914
4250 -0.25  0.40 -0.8746
4250 -0.50  0.40 -0.8803
4250 -0.75  0.40 -0.8835
4500  0.00  0.40 -0.8117
4500  0.25  0.40 -0.8007
4500  0.50  0.40 -0.7864
4500 -0.25  0.40 -0.8190
4500 -0.50  0.40 -0.8235
4500 -0.75  0.40 -0.8250
4750  0.00  0.40 -0.7771
4750  0.25  0.40 -0.7669
4750  0.50  0.40 -0.7531
4750 -0.25  0.40 -0.7840
4750 -0.50  0.40 -0.7883
4750 -0.75  0.40 -0.7901
5000  0.50  0.40 -0.7363
5000 -0.75  0.40 -0.7782
