 E(B-V) = 0.14
2500  0.25  0.40 -1.0365
2500  0.50  0.40 -1.0438
2500 -0.50  0.40 -1.0051
2500 -0.75  0.40 -0.9837
2600  0.00  0.40 -1.0282
2600  0.25  0.40 -1.0318
2600  0.50  0.40 -1.0372
2600 -0.50  0.40 -1.0135
2700  0.00  0.40 -1.0300
2700  0.25  0.40 -1.0315
2700  0.50  0.40 -1.0350
2700 -0.25  0.40 -1.0282
2700 -0.50  0.40 -1.0231
2700 -0.75  0.40 -1.0130
2800  0.00  0.40 -1.0354
2800  0.25  0.40 -1.0355
2800  0.50  0.40 -1.0374
2800 -0.25  0.40 -1.0362
2800 -0.50  0.40 -1.0345
2800 -0.75  0.40 -1.0291
2900  0.00  0.40 -1.0452
2900  0.25  0.40 -1.0434
2900  0.50  0.40 -1.0430
2900 -0.25  0.40 -1.0474
2900 -0.50  0.40 -1.0489
2900 -0.75  0.40 -1.0475
3000  0.00  0.40 -1.0583
3000  0.25  0.40 -1.0540
3000  0.50  0.40 -1.0503
3000 -0.25  0.40 -1.0627
3000 -0.50  0.40 -1.0664
3000 -0.75  0.40 -1.0683
3100  0.00  0.40 -1.0738
3100  0.25  0.40 -1.0661
3100  0.50  0.40 -1.0581
3100 -0.25  0.40 -1.0811
3100 -0.50  0.40 -1.0876
3100 -0.75  0.40 -1.0926
3200  0.00  0.40 -1.0909
3200  0.25  0.40 -1.0786
3200  0.50  0.40 -1.0651
3200  0.75  0.40 -1.0504
3200 -0.25  0.40 -1.1019
3200 -0.50  0.40 -1.1117
3200 -0.75  0.40 -1.1197
3300  0.00  0.40 -1.1086
3300  0.25  0.40 -1.0910
3300  0.50  0.40 -1.0712
3300  0.75  0.40 -1.0498
3300  1.00  0.40 -1.0282
3300 -0.25  0.40 -1.1241
3300 -0.50  0.40 -1.1377
3300 -0.75  0.40 -1.1487
3400  0.00  0.40 -1.1270
3400  0.25  0.40 -1.1037
3400  1.00  0.40 -1.0211
3400 -0.25  0.40 -1.1476
3400 -0.50  0.40 -1.1651
3400 -0.75  0.40 -1.1787
3500  0.00  0.40 -1.1469
3500  0.25  0.40 -1.1181
3500  0.50  0.40 -1.0862
3500 -0.25  0.40 -1.1723
3500 -0.50  0.40 -1.1935
3500 -0.75  0.40 -1.2093
3600  0.00  0.40 -1.1695
3600  0.25  0.40 -1.1355
3600  0.50  0.40 -1.0976
3600  0.75  0.40 -1.0562
3600 -0.25  0.40 -1.1990
3600 -0.50  0.40 -1.2230
3600 -0.75  0.40 -1.2403
3700  0.00  0.40 -1.1961
3700  0.25  0.40 -1.1574
3700  0.75  0.40 -1.0649
3700  1.00  0.40 -1.0171
3700 -0.25  0.40 -1.2286
3700 -0.50  0.40 -1.2540
3700 -0.75  0.40 -1.2718
3800  0.00  0.40 -1.2270
3800  0.25  0.40 -1.1846
3800  0.50  0.40 -1.1349
3800  0.75  0.40 -1.0821
3800  1.00  0.40 -1.0350
3800 -0.25  0.40 -1.2609
3800 -0.50  0.40 -1.2863
3800 -0.75  0.40 -1.3038
3900  0.00  0.40 -1.2609
3900  0.25  0.40 -1.2166
3900  0.50  0.40 -1.1646
3900  0.75  0.40 -1.1128
3900  1.00  0.40 -1.0711
3900 -0.25  0.40 -1.2949
3900 -0.50  0.40 -1.3193
3900 -0.75  0.40 -1.3357
