 E(B-V) = 0.14
2500  0.00  0.40 -4.7249
2500  0.25  0.40 -4.5345
2500  0.50  0.40 -4.4195
2500 -0.25  0.40 -4.9680
2500 -0.50  0.40 -5.2343
2500 -0.75  0.40 -5.5224
2600  0.00  0.40 -4.5221
2600  0.25  0.40 -4.4000
2600  0.50  0.40 -4.3573
2600 -0.25  0.40 -4.7095
2600 -0.50  0.40 -4.9384
2600 -0.75  0.40 -5.1916
2700  0.00  0.40 -4.3851
2700 -0.25  0.40 -4.5091
2700 -0.50  0.40 -4.6902
2700 -0.75  0.40 -4.9063
2800  0.00  0.40 -4.2951
2800  0.25  0.40 -4.2833
2800  0.50  0.40 -4.3355
2800 -0.25  0.40 -4.3678
2800 -0.50  0.40 -4.4937
2800 -0.75  0.40 -4.6664
2900  0.00  0.40 -4.2428
2900  0.25  0.40 -4.2699
2900  0.50  0.40 -4.3401
2900 -0.25  0.40 -4.2725
2900 -0.50  0.40 -4.3484
2900 -0.75  0.40 -4.4740
3000  0.00  0.40 -4.2173
3000  0.25  0.40 -4.2650
3000  0.50  0.40 -4.3406
3000 -0.25  0.40 -4.2109
3000 -0.50  0.40 -4.2471
3000 -0.75  0.40 -4.3264
3100  0.00  0.40 -4.2045
3100  0.25  0.40 -4.2582
3100  0.50  0.40 -4.3316
3100 -0.25  0.40 -4.1754
3100 -0.50  0.40 -4.1798
3100 -0.75  0.40 -4.2184
3200  0.00  0.40 -4.1914
3200  0.25  0.40 -4.2432
3200  0.50  0.40 -4.3098
3200 -0.25  0.40 -4.1555
3200 -0.50  0.40 -4.1382
3200 -0.75  0.40 -4.1454
3300  0.00  0.40 -4.1705
3300  0.25  0.40 -4.2170
3300  0.50  0.40 -4.2737
3300  0.75  0.40 -4.3387
3300  1.00  0.40 -4.4073
3300 -0.25  0.40 -4.1348
3300 -0.50  0.40 -4.1119
3300 -0.75  0.40 -4.1009
3400  0.00  0.40 -4.1383
3400  0.25  0.40 -4.1779
3400  0.50  0.40 -4.2229
3400  0.75  0.40 -4.2718
3400  1.00  0.40 -4.3206
3400 -0.25  0.40 -4.1046
3400 -0.50  0.40 -4.0786
3400 -0.75  0.40 -4.0622
3500  0.00  0.40 -4.0907
3500  0.25  0.40 -4.1221
3500  0.50  0.40 -4.1547
3500  0.75  0.40 -4.1880
3500  1.00  0.40 -4.2188
3500 -0.25  0.40 -4.0601
3500 -0.50  0.40 -4.0315
3500 -0.75  0.40 -4.0086
3600  0.00  0.40 -4.0267
3600  0.25  0.40 -4.0514
3600  0.50  0.40 -4.0747
3600  0.75  0.40 -4.0973
3600  1.00  0.40 -4.1164
3600 -0.25  0.40 -3.9989
3600 -0.50  0.40 -3.9674
3600 -0.75  0.40 -3.9355
3700  0.00  0.40 -3.9503
3700  0.25  0.40 -3.9743
3700  0.50  0.40 -3.9962
3700  0.75  0.40 -4.0165
3700  1.00  0.40 -4.0330
3700 -0.25  0.40 -3.9210
3700 -0.50  0.40 -3.8845
3700 -0.75  0.40 -3.8419
3800  0.00  0.40 -3.8637
3800  0.25  0.40 -3.8946
3800  0.50  0.40 -3.9221
3800  0.75  0.40 -3.9466
3800  1.00  0.40 -3.9657
3800 -0.25  0.40 -3.8265
3800 -0.50  0.40 -3.7809
3800 -0.75  0.40 -3.7263
3900  0.00  0.40 -3.7661
3900  0.25  0.40 -3.8107
3900  0.50  0.40 -3.8499
3900  0.75  0.40 -3.8837
3900  1.00  0.40 -3.9092
3900 -0.25  0.40 -3.7145
3900 -0.50  0.40 -3.6544
3900 -0.75  0.40 -3.5854
4000  0.00  0.40 -3.6555
4000  0.25  0.40 -3.7191
4000  0.50  0.40 -3.7750
4000  0.75  0.40 -3.8222
4000  1.00  0.40 -3.8576
4000 -0.25  0.40 -3.5838
4000 -0.50  0.40 -3.5038
4000 -0.75  0.40 -3.4168
4250  0.00  0.40 -3.3144
4250  0.25  0.40 -3.4387
4250  0.50  0.40 -3.5509
4250  0.75  0.40 -3.6462
4250  1.00  0.40 -3.7195
4250 -0.25  0.40 -3.1839
4250 -0.50  0.40 -3.0525
4250 -0.75  0.40 -2.9261
4500  0.00  0.40 -2.9090
4500  0.25  0.40 -3.0793
4500  0.50  0.40 -3.2489
4500  0.75  0.40 -3.4059
4500  1.00  0.40 -3.5363
4500 -0.25  0.40 -2.7482
4500 -0.50  0.40 -2.6014
4500 -0.75  0.40 -2.4715
4750  0.00  0.40 -2.5157
4750  0.25  0.40 -2.6965
4750  0.50  0.40 -2.8912
4750  0.75  0.40 -3.0890
4750  1.00  0.40 -3.2741
4750 -0.25  0.40 -2.3535
4750 -0.50  0.40 -2.2113
4750 -0.75  0.40 -2.0884
5000  0.00  0.40 -2.1586
5000  0.25  0.40 -2.3350
5000  0.50  0.40 -2.5305
5000  0.75  0.40 -2.7388
5000  1.00  0.40 -2.9478
5000 -0.25  0.40 -2.0030
5000 -0.50  0.40 -1.8675
5000 -0.75  0.40 -1.7513
5250  0.00  0.40 -1.8287
5250  0.25  0.40 -1.9973
5250  0.50  0.40 -2.1861
5250  0.75  0.40 -2.3901
5250  1.00  0.40 -2.5997
5250 -0.25  0.40 -1.6818
5250 -0.50  0.40 -1.5546
5250 -0.75  0.40 -1.4472
5500  0.00  0.40 -1.5265
5500  0.25  0.40 -1.6835
5500  0.50  0.40 -1.8622
5500  0.75  0.40 -2.0575
5500  1.00  0.40 -2.2600
5500 -0.25  0.40 -1.3918
5500 -0.50  0.40 -1.2780
5500 -0.75  0.40 -1.1843
5750  0.00  0.40 -1.2599
5750  0.25  0.40 -1.4020
5750  0.50  0.40 -1.5667
5750  0.75  0.40 -1.7495
5750  1.00  0.40 -1.9423
5750 -0.25  0.40 -1.1411
5750 -0.50  0.40 -1.0434
5750 -0.75  0.40 -0.9647
6000  0.00  0.40 -1.0318
6000  0.25  0.40 -1.1570
6000  0.50  0.40 -1.3053
6000  0.75  0.40 -1.4730
6000  1.00  0.40 -1.6531
6000 -0.25  0.40 -0.9294
6000 -0.50  0.40 -0.8478
6000 -0.75  0.40 -0.7841
6250  0.00  0.40 -0.8381
6250  0.25  0.40 -0.9467
6250  0.50  0.40 -1.0775
6250  0.75  0.40 -1.2284
6250  1.00  0.40 -1.3936
6250 -0.25  0.40 -0.7520
6250 -0.50  0.40 -0.6859
6250 -0.75  0.40 -0.6368
6500  0.00  0.40 -0.6746
6500  0.25  0.40 -0.7663
6500  0.50  0.40 -0.8799
6500  1.00  0.40 -1.1622
6500 -0.25  0.40 -0.6044
6500 -0.50  0.40 -0.5526
6500 -0.75  0.40 -0.5151
6750  0.50  0.40 -0.7079
6750 -0.25  0.40 -0.4811
6750 -0.50  0.40 -0.4408
6750 -0.75  0.40 -0.4120
7000  0.50  0.40 -0.5585
7000  0.75  0.40 -0.6567
7000  1.00  0.40 -0.7714
7000 -0.50  0.40 -0.3455
7000 -0.75  0.40 -0.3234
7250  0.00  0.40 -0.3199
7250  0.25  0.40 -0.3661
7250  0.50  0.40 -0.4280
7250  0.75  0.40 -0.5076
7250  1.00  0.40 -0.6038
7250 -0.25  0.40 -0.2863
7250 -0.50  0.40 -0.2622
7250 -0.75  0.40 -0.2454
7500  0.00  0.40 -0.2310
7500  0.25  0.40 -0.2654
7500  0.50  0.40 -0.3120
7500  0.75  0.40 -0.3732
7500  1.00  0.40 -0.4503
7500 -0.25  0.40 -0.2061
7500 -0.50  0.40 -0.1883
7500 -0.75  0.40 -0.1763
7750  0.00  0.40 -0.1510
7750  0.25  0.40 -0.1755
7750  0.50  0.40 -0.2094
7750  0.75  0.40 -0.2547
7750  1.00  0.40 -0.3132
7750 -0.25  0.40 -0.1337
7750 -0.50  0.40 -0.1216
7750 -0.75  0.40 -0.1144
8000  0.00  0.40 -0.0819
8000  0.25  0.40 -0.0976
8000  0.50  0.40 -0.1204
8000  0.75  0.40 -0.1517
8000  1.00  0.40 -0.1935
8000 -0.25  0.40 -0.0714
8000 -0.50  0.40 -0.0646
8000 -0.75  0.40 -0.0615
