 E(B-V) = 0.14
2500  0.00  0.40 -0.6965
2500  0.25  0.40 -0.6697
2500  0.50  0.40 -0.6344
2500 -0.25  0.40 -0.7172
2500 -0.50  0.40 -0.7342
2500 -0.75  0.40 -0.7485
2600  0.00  0.40 -0.6932
2600  0.25  0.40 -0.6576
2600  0.50  0.40 -0.6174
2600 -0.25  0.40 -0.7213
2600 -0.50  0.40 -0.7440
2600 -0.75  0.40 -0.7633
2700  0.00  0.40 -0.6905
2700  0.25  0.40 -0.6504
2700 -0.25  0.40 -0.7258
2700 -0.50  0.40 -0.7550
2700 -0.75  0.40 -0.7796
2800  0.00  0.40 -0.6927
2800  0.25  0.40 -0.6546
2800  0.50  0.40 -0.6257
2800 -0.25  0.40 -0.7319
2800 -0.50  0.40 -0.7669
2800 -0.75  0.40 -0.7969
2900  0.25  0.40 -0.6705
2900 -0.25  0.40 -0.7426
2900 -0.50  0.40 -0.7807
2900 -0.75  0.40 -0.8153
3000  0.00  0.40 -0.7249
3000  0.25  0.40 -0.6964
3000  0.50  0.40 -0.6802
3000 -0.25  0.40 -0.7606
3000 -0.50  0.40 -0.7989
3000 -0.75  0.40 -0.8361
3100  0.00  0.40 -0.7541
3100  0.25  0.40 -0.7303
3100  0.50  0.40 -0.7152
3100 -0.25  0.40 -0.7865
3100 -0.50  0.40 -0.8232
3100 -0.75  0.40 -0.8608
3200  0.00  0.40 -0.7901
3200  0.25  0.40 -0.7690
3200  0.50  0.40 -0.7519
3200 -0.25  0.40 -0.8194
3200 -0.50  0.40 -0.8538
3200 -0.75  0.40 -0.8908
3300  0.00  0.40 -0.8315
3300  0.25  0.40 -0.8099
3300  0.50  0.40 -0.7896
3300  0.75  0.40 -0.7701
3300 -0.25  0.40 -0.8585
3300 -0.50  0.40 -0.8910
3300 -0.75  0.40 -0.9264
3400  0.00  0.40 -0.8758
3400  0.25  0.40 -0.8523
3400  0.50  0.40 -0.8287
3400  0.75  0.40 -0.8048
3400  1.00  0.40 -0.7807
3400 -0.25  0.40 -0.9026
3400 -0.50  0.40 -0.9346
3400 -0.75  0.40 -0.9680
3500  0.00  0.40 -0.9228
3500  0.25  0.40 -0.8971
3500  0.50  0.40 -0.8700
3500  0.75  0.40 -0.8416
3500  1.00  0.40 -0.8121
3500 -0.25  0.40 -0.9496
3500 -0.50  0.40 -0.9815
3500 -0.75  0.40 -1.0139
3600  0.00  0.40 -0.9716
3600  0.25  0.40 -0.9436
3600  0.50  0.40 -0.9130
3600  0.75  0.40 -0.8801
3600  1.00  0.40 -0.8453
3600 -0.25  0.40 -0.9983
3600 -0.50  0.40 -1.0283
3600 -0.75  0.40 -1.0596
3700  0.00  0.40 -1.0206
3700  0.25  0.40 -0.9908
3700  0.50  0.40 -0.9576
3700  0.75  0.40 -0.9214
3700  1.00  0.40 -0.8830
3700 -0.25  0.40 -1.0472
3700 -0.50  0.40 -1.0740
3700 -0.75  0.40 -1.1022
3800  0.00  0.40 -1.0684
3800  0.25  0.40 -1.0379
3800  0.50  0.40 -1.0037
3800  0.75  0.40 -0.9662
3800  1.00  0.40 -0.9263
3800 -0.25  0.40 -1.0946
3800 -0.50  0.40 -1.1181
3800 -0.75  0.40 -1.1414
3900  0.00  0.40 -1.1140
3900  0.25  0.40 -1.0843
3900  0.50  0.40 -1.0505
3900  0.75  0.40 -1.0134
3900  1.00  0.40 -0.9734
3900 -0.25  0.40 -1.1392
3900 -0.50  0.40 -1.1599
3900 -0.75  0.40 -1.1781
4000  0.00  0.40 -1.1568
4000  0.25  0.40 -1.1290
4000  0.50  0.40 -1.0969
4000  1.00  0.40 -1.0223
4000 -0.25  0.40 -1.1799
4000 -0.50  0.40 -1.1982
4000 -0.75  0.40 -1.2124
4250  0.00  0.40 -1.2477
4250  0.25  0.40 -1.2278
4250  0.50  0.40 -1.2035
4250  0.75  0.40 -1.1747
4250  1.00  0.40 -1.1416
4250 -0.25  0.40 -1.2633
4250 -0.50  0.40 -1.2755
4250 -0.75  0.40 -1.2848
4500  0.00  0.40 -1.3211
4500  0.25  0.40 -1.3074
4500  0.50  0.40 -1.2906
4500  0.75  0.40 -1.2701
4500  1.00  0.40 -1.2455
4500 -0.25  0.40 -1.3326
4500 -0.50  0.40 -1.3424
4500 -0.75  0.40 -1.3507
4750  0.00  0.40 -1.3920
4750  0.25  0.40 -1.3796
4750  0.50  0.40 -1.3657
4750  0.75  0.40 -1.3499
4750  1.00  0.40 -1.3316
4750 -0.25  0.40 -1.4031
4750 -0.50  0.40 -1.4131
