 E(B-V) = 0.14
2500  0.00  0.40 -5.5684
2500  0.25  0.40 -5.4534
2500  0.50  0.40 -5.3421
2500 -0.25  0.40 -5.6836
2500 -0.50  0.40 -5.7994
2500 -0.75  0.40 -5.9118
2600  0.00  0.40 -5.2115
2600  0.25  0.40 -5.1452
2600  0.50  0.40 -5.0987
2600 -0.25  0.40 -5.2832
2600 -0.50  0.40 -5.3530
2600 -0.75  0.40 -5.4155
2700  0.00  0.40 -4.9054
2700  0.25  0.40 -4.8991
2700 -0.25  0.40 -4.9276
2700 -0.50  0.40 -4.9522
2700 -0.75  0.40 -4.9691
2800  0.00  0.40 -4.6560
2800  0.25  0.40 -4.7098
2800  0.50  0.40 -4.7625
2800 -0.25  0.40 -4.6217
2800 -0.50  0.40 -4.5972
2800 -0.75  0.40 -4.5716
2900  0.25  0.40 -4.5544
2900 -0.25  0.40 -4.3667
2900 -0.50  0.40 -4.2904
2900 -0.75  0.40 -4.2232
3000  0.00  0.40 -4.2927
3000  0.25  0.40 -4.4170
3000  0.50  0.40 -4.5287
3000 -0.25  0.40 -4.1543
3000 -0.50  0.40 -4.0287
3000 -0.75  0.40 -3.9233
3100  0.00  0.40 -4.1438
3100  0.25  0.40 -4.2923
3100  0.50  0.40 -4.4331
3100 -0.25  0.40 -3.9712
3100 -0.50  0.40 -3.8038
3100 -0.75  0.40 -3.6669
3200  0.00  0.40 -3.9998
3200  0.25  0.40 -4.1743
3200  0.50  0.40 -4.3399
3200 -0.25  0.40 -3.8044
3200 -0.50  0.40 -3.6058
3200 -0.75  0.40 -3.4466
3300  0.00  0.40 -3.8562
3300  0.25  0.40 -4.0528
3300  0.50  0.40 -4.2365
3300  0.75  0.40 -4.4068
3300 -0.25  0.40 -3.6437
3300 -0.50  0.40 -3.4290
3300 -0.75  0.40 -3.2564
3400  0.00  0.40 -3.6989
3400  0.25  0.40 -3.9067
3400  0.50  0.40 -4.1006
3400  0.75  0.40 -4.2780
3400  1.00  0.40 -4.4366
3400 -0.25  0.40 -3.4808
3400 -0.50  0.40 -3.2654
3400 -0.75  0.40 -3.0898
3500  0.00  0.40 -3.4955
3500  0.25  0.40 -3.7018
3500  0.50  0.40 -3.8965
3500  0.75  0.40 -4.0747
3500  1.00  0.40 -4.2325
3500 -0.25  0.40 -3.2868
3500 -0.50  0.40 -3.0916
3500 -0.75  0.40 -2.9350
3600  0.00  0.40 -3.2362
3600  0.25  0.40 -3.4193
3600  0.50  0.40 -3.5958
3600  0.75  0.40 -3.7633
3600  1.00  0.40 -3.9131
3600 -0.25  0.40 -3.0594
3600 -0.50  0.40 -2.9028
3600 -0.75  0.40 -2.7834
3700  0.00  0.40 -2.9579
3700  0.25  0.40 -3.1012
3700  0.50  0.40 -3.2479
3700  0.75  0.40 -3.3921
3700  1.00  0.40 -3.5287
3700 -0.25  0.40 -2.8252
3700 -0.50  0.40 -2.7109
3700 -0.75  0.40 -2.6277
3800  0.00  0.40 -2.7004
3800  0.25  0.40 -2.8043
3800  0.50  0.40 -2.9168
3800  0.75  0.40 -3.0370
3800  1.00  0.40 -3.1610
3800 -0.25  0.40 -2.6082
3800 -0.50  0.40 -2.5281
3800 -0.75  0.40 -2.4685
3900  0.00  0.40 -2.4793
3900  0.25  0.40 -2.5524
3900  0.50  0.40 -2.6370
3900  0.75  0.40 -2.7336
3900  1.00  0.40 -2.8403
3900 -0.25  0.40 -2.4157
3900 -0.50  0.40 -2.3594
3900 -0.75  0.40 -2.3125
4000  0.00  0.40 -2.2911
4000  0.25  0.40 -2.3454
4000  0.50  0.40 -2.4096
4000  1.00  0.40 -2.5745
4000 -0.25  0.40 -2.2441
4000 -0.50  0.40 -2.2013
4000 -0.75  0.40 -2.1614
