 E(B-V) = 0.14
2500  0.00  0.40 -0.8101
2500  0.25  0.40 -0.8544
2500  0.50  0.40 -0.9004
2500 -0.25  0.40 -0.7711
2500 -0.50  0.40 -0.7472
2500 -0.75  0.40 -0.7410
2600  0.00  0.40 -0.8110
2600  0.50  0.40 -0.9402
2600 -0.50  0.40 -0.7207
2600 -0.75  0.40 -0.7072
2700  0.00  0.40 -0.8262
2700  0.25  0.40 -0.9050
2700  0.50  0.40 -0.9898
2700 -0.25  0.40 -0.7617
2700 -0.50  0.40 -0.7136
2700 -0.75  0.40 -0.6877
2800  0.00  0.40 -0.8521
2800  0.25  0.40 -0.9437
2800  0.50  0.40 -1.0432
2800 -0.25  0.40 -0.7768
2800 -0.50  0.40 -0.7215
2800 -0.75  0.40 -0.6859
2900  0.00  0.40 -0.8840
2900  0.25  0.40 -0.9839
2900  0.50  0.40 -1.0935
2900 -0.25  0.40 -0.8019
2900 -0.50  0.40 -0.7413
2900 -0.75  0.40 -0.7015
3000  0.00  0.40 -0.9166
3000  0.25  0.40 -1.0193
3000  0.50  0.40 -1.1339
3000 -0.25  0.40 -0.8327
3000 -0.50  0.40 -0.7707
3000 -0.75  0.40 -0.7302
3100  0.00  0.40 -0.9446
3100  0.25  0.40 -1.0442
3100  0.50  0.40 -1.1574
3100 -0.25  0.40 -0.8645
3100 -0.50  0.40 -0.8061
3100 -0.75  0.40 -0.7683
3200  0.00  0.40 -0.9635
3200  0.25  0.40 -1.0531
3200  0.50  0.40 -1.1574
3200  0.75  0.40 -1.2693
3200  1.00  0.40 -1.3806
3200 -0.25  0.40 -0.8930
3200 -0.50  0.40 -0.8428
3200 -0.75  0.40 -0.8117
3300  0.00  0.40 -0.9692
3300  0.25  0.40 -1.0412
3300  0.50  0.40 -1.1272
3300  0.75  0.40 -1.2216
3300  1.00  0.40 -1.3185
3300 -0.25  0.40 -0.9143
3300 -0.50  0.40 -0.8768
3300 -0.75  0.40 -0.8549
3400  0.00  0.40 -0.9583
3400  0.25  0.40 -1.0041
3400  0.50  0.40 -1.0603
3400  0.75  0.40 -1.1249
3400  1.00  0.40 -1.1951
3400 -0.25  0.40 -0.9252
3400 -0.50  0.40 -0.9044
3400 -0.75  0.40 -0.8941
3500  0.00  0.40 -0.9383
3500  0.25  0.40 -0.9527
3500  0.50  0.40 -0.9730
3500  0.75  0.40 -0.9999
3500  1.00  0.40 -1.0310
3500 -0.25  0.40 -0.9307
3500 -0.50  0.40 -0.9286
3500 -0.75  0.40 -0.9301
3600  0.00  0.40 -0.9276
3600  0.25  0.40 -0.9167
3600  0.50  0.40 -0.9098
3600  0.75  0.40 -0.9072
3600  1.00  0.40 -0.9113
3600 -0.25  0.40 -0.9403
3600 -0.50  0.40 -0.9528
3600 -0.75  0.40 -0.9633
3700  0.00  0.40 -0.9315
3700  0.25  0.40 -0.9059
3700  0.50  0.40 -0.8816
3700  0.75  0.40 -0.8605
3700  1.00  0.40 -0.8444
3700 -0.25  0.40 -0.9558
3700 -0.50  0.40 -0.9767
3700 -0.75  0.40 -0.9925
3800  0.00  0.40 -0.9449
3800  0.25  0.40 -0.9131
3800  0.50  0.40 -0.8801
3800  0.75  0.40 -0.8477
3800  1.00  0.40 -0.8179
3800 -0.25  0.40 -0.9736
