 E(B-V) = 0.14
2500  0.00  0.40 -1.0029
2500  0.25  0.40 -1.1028
2500  0.50  0.40 -1.1942
2500 -0.25  0.40 -0.9033
2500 -0.50  0.40 -0.8138
2500 -0.75  0.40 -0.7414
2600  0.00  0.40 -1.0408
2600  0.25  0.40 -1.1587
2600  0.50  0.40 -1.2698
2600 -0.25  0.40 -0.9264
2600 -0.50  0.40 -0.8257
2600 -0.75  0.40 -0.7456
2700  0.00  0.40 -1.0833
2700  0.25  0.40 -1.2156
2700  0.50  0.40 -1.3431
2700 -0.25  0.40 -0.9578
2700 -0.50  0.40 -0.8492
2700 -0.75  0.40 -0.7639
2800  0.00  0.40 -1.1239
2800  0.25  0.40 -1.2660
2800  0.50  0.40 -1.4063
2800 -0.25  0.40 -0.9918
2800 -0.50  0.40 -0.8795
2800 -0.75  0.40 -0.7924
2900  0.00  0.40 -1.1561
2900  0.25  0.40 -1.3026
2900  0.50  0.40 -1.4512
2900 -0.25  0.40 -1.0230
2900 -0.50  0.40 -0.9118
2900 -0.75  0.40 -0.8272
3000  0.00  0.40 -1.1736
3000  0.25  0.40 -1.3175
3000  0.50  0.40 -1.4676
3000 -0.25  0.40 -1.0460
3000 -0.50  0.40 -0.9418
3000 -0.75  0.40 -0.8641
3100  0.00  0.40 -1.1706
3100  0.25  0.40 -1.3025
3100  0.50  0.40 -1.4437
3100 -0.25  0.40 -1.0564
3100 -0.50  0.40 -0.9655
3100 -0.75  0.40 -0.8997
3200  0.00  0.40 -1.1418
3200  0.25  0.40 -1.2492
3200  0.50  0.40 -1.3659
3200  0.75  0.40 -1.4841
3200  1.00  0.40 -1.5973
3200 -0.25  0.40 -1.0506
3200 -0.50  0.40 -0.9801
3200 -0.75  0.40 -0.9309
3300  0.00  0.40 -1.0827
3300  0.25  0.40 -1.1512
3300  0.50  0.40 -1.2228
3300  0.75  0.40 -1.2894
3300  1.00  0.40 -1.3385
3300 -0.25  0.40 -1.0252
3300 -0.50  0.40 -0.9825
3300 -0.75  0.40 -0.9547
3400  0.00  0.40 -1.0115
3400  0.25  0.40 -1.0352
3400  0.50  0.40 -1.0611
3400  0.75  0.40 -1.0852
3400 -0.25  0.40 -0.9928
3400 -0.50  0.40 -0.9814
3400 -0.75  0.40 -0.9758
3500  0.00  0.40 -0.9651
3500  0.25  0.40 -0.9573
3500  0.50  0.40 -0.9535
3500  0.75  0.40 -0.9540
3500  1.00  0.40 -0.9591
3500 -0.25  0.40 -0.9756
3500 -0.50  0.40 -0.9873
3500 -0.75  0.40 -0.9979
3600  0.00  0.40 -0.9502
3600  0.25  0.40 -0.9245
3600  0.50  0.40 -0.9011
3600  0.75  0.40 -0.8818
3600  1.00  0.40 -0.8678
3600 -0.25  0.40 -0.9761
3600 -0.50  0.40 -0.9996
3600 -0.75  0.40 -1.0185
3700  0.00  0.40 -0.9548
3700  0.25  0.40 -0.9213
3700  0.50  0.40 -0.8875
3700  0.75  0.40 -0.8551
3700  1.00  0.40 -0.8257
3700 -0.25  0.40 -0.9860
3700 -0.50  0.40 -1.0129
3700 -0.75  0.40 -1.0340
3800  0.00  0.40 -0.9666
3800  0.25  0.40 -0.9320
3800  0.50  0.40 -0.8946
3800  0.75  0.40 -0.8559
3800  1.00  0.40 -0.8170
3800 -0.25  0.40 -0.9972
3800 -0.50  0.40 -1.0224
3800 -0.75  0.40 -1.0416
3900  0.00  0.40 -0.9783
3900  0.25  0.40 -0.9462
3900  0.50  0.40 -0.9097
3900  0.75  0.40 -0.8694
3900  1.00  0.40 -0.8266
3900 -0.25  0.40 -1.0051
3900 -0.50  0.40 -1.0261
3900 -0.75  0.40 -1.0414
4000  0.00  0.40 -0.9865
4000  0.25  0.40 -0.9588
4000  0.50  0.40 -0.9254
4000  0.75  0.40 -0.8867
4000  1.00  0.40 -0.8435
4000 -0.25  0.40 -1.0084
4000 -0.50  0.40 -1.0250
4000 -0.75  0.40 -1.0367
4250  0.00  0.40 -0.9935
4250  0.25  0.40 -0.9754
4250  0.50  0.40 -0.9519
4250  0.75  0.40 -0.9219
4250  1.00  0.40 -0.8852
4250 -0.25  0.40 -1.0074
4250 -0.50  0.40 -1.0180
4250 -0.75  0.40 -1.0258
4500  0.00  0.40 -1.0000
4500  0.25  0.40 -0.9848
4500  0.50  0.40 -0.9656
4500  0.75  0.40 -0.9415
4500  1.00  0.40 -0.9113
4500 -0.25  0.40 -1.0122
4500 -0.50  0.40 -1.0219
4500 -0.75  0.40 -1.0291
4750  0.00  0.40 -1.0168
4750  0.25  0.40 -1.0017
4750  0.50  0.40 -0.9833
4750  0.75  0.40 -0.9608
4750  1.00  0.40 -0.9334
4750 -0.25  0.40 -1.0291
4750 -0.50  0.40 -1.0391
4750 -0.75  0.40 -1.0467
5000  0.00  0.40 -1.0444
5000  0.25  0.40 -1.0286
5000  0.50  0.40 -1.0099
5000  0.75  0.40 -0.9878
5000  1.00  0.40 -0.9616
5000 -0.25  0.40 -1.0577
5000 -0.50  0.40 -1.0686
5000 -0.75  0.40 -1.0772
5250  0.00  0.40 -1.0815
5250  0.25  0.40 -1.0645
5250  0.50  0.40 -1.0448
5250  0.75  0.40 -1.0224
5250  1.00  0.40 -0.9967
5250 -0.25  0.40 -1.0960
5250 -0.50  0.40 -1.1080
5250 -0.75  0.40 -1.1180
5500  0.00  0.40 -1.1259
5500  0.25  0.40 -1.1078
5500  0.50  0.40 -1.0872
5500  0.75  0.40 -1.0641
5500 -0.25  0.40 -1.1415
5500 -0.50  0.40 -1.1549
5500 -0.75  0.40 -1.1666
5750  0.00  0.40 -1.1755
5750  0.25  0.40 -1.1568
5750  0.50  0.40 -1.1357
5750  0.75  0.40 -1.1121
5750 -0.25  0.40 -1.1921
5750 -0.50  0.40 -1.2067
5750 -0.75  0.40 -1.2195
6000  0.00  0.40 -1.2287
6000  0.50  0.40 -1.1886
6000  0.75  0.40 -1.1653
6000  1.00  0.40 -1.1399
6000 -0.50  0.40 -1.2607
6000 -0.75  0.40 -1.2737
6250  0.00  0.40 -1.2841
6250  0.50  0.40 -1.2449
6250  0.75  0.40 -1.2226
6250  1.00  0.40 -1.1989
6250 -0.25  0.40 -1.3008
6250 -0.50  0.40 -1.3155
6500  0.00  0.40 -1.3416
6500  0.25  0.40 -1.3242
6500  0.50  0.40 -1.3050
6500  0.75  0.40 -1.2846
6500  1.00  0.40 -1.2624
6500 -0.50  0.40 -1.3713
6750  0.00  0.40 -1.4035
6750  0.25  0.40 -1.3874
6750  0.50  0.40 -1.3694
6750  0.75  0.40 -1.3495
6750 -0.50  0.40 -1.4302
6750 -0.75  0.40 -1.4408
7000  0.00  0.40 -1.4671
7000  0.25  0.40 -1.4516
7000  0.50  0.40 -1.4343
7000  0.75  0.40 -1.4157
7000  1.00  0.40 -1.3961
7000 -0.25  0.40 -1.4806
7000 -0.50  0.40 -1.4922
7250  0.25  0.40 -1.5159
7250  0.50  0.40 -1.5005
7500  0.25  0.40 -1.5816
