 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -5.2034 -3.2003 -1.4287 -1.8079 -4.7636-10.0034 -8.0018 -4.9653 -3.3098 -3.3456
 -3.2404 -3.1284 -3.6605 -4.2017 -4.2756 -3.3641
 -6.9604 -5.8671 -4.7610 -4.6254 -5.6352 -8.0072 -7.1749 -5.8252 -4.8742 -4.5397
 -4.2436 -4.0574 -4.1710 -4.2875 -4.1698 -3.3175 -2.7628 -2.4046 -2.2754
 -7.4649 -6.9365 -6.3240 -5.9545 -5.8917 -6.4389 -6.2087 -5.8171 -5.3836 -4.9851
 -4.6645 -4.4482 -4.3131 -4.1708 -3.9529 -3.2033 -2.6417 -2.3079 -2.1067 -1.9296
 -1.6656
 -6.7169 -6.4085 -6.1177 -5.7952 -5.5331 -5.2984 -5.1032 -4.9411 -4.8379 -4.6819
 -4.5032 -4.3007 -4.0869 -3.8515 -3.6249 -3.0215 -2.5714 -2.2417 -1.9973 -1.8090
 -1.6564 -1.5265 -1.4132
 -6.3053 -6.0539 -5.8050 -5.5377 -5.2842 -5.0407 -4.8181 -4.6215 -4.4486 -4.2897
 -4.1294 -3.9567 -3.7734 -3.5811 -3.3844 -2.8964 -2.4913 -2.1960 -1.9786 -1.8096
 -1.6708 -1.5513 -1.4452 -1.3493 -1.2611
 -5.8965 -5.6923 -5.4818 -5.2609 -5.0301 -4.7968 -4.5695 -4.3588 -4.1693 -3.9990
 -3.8415 -3.6874 -3.5278 -3.3641 -3.1956 -2.7918 -2.4325 -2.1641 -1.9672 -1.8141
 -1.6876 -1.5778 -1.4792 -1.3889 -1.3056 -1.2282
 -5.4905 -5.3237 -5.1481 -4.9648 -4.7709 -4.5667 -4.3574 -4.1530 -3.9619 -3.7882
 -3.6309 -3.4851 -3.3443 -3.2034 -3.0585 -2.7077 -2.3950 -2.1460 -1.9631 -1.8225
 -1.7068 -1.6060 -1.5151 -1.4310 -1.3524 -1.2790 -1.2115 -1.1478 -1.0905 -1.0548
 -5.0872 -4.9481 -4.8039 -4.6553 -4.4993 -4.3331 -4.1568 -3.9760 -3.7981 -3.6307
 -3.4773 -3.3370 -3.2071 -3.0824 -2.9585 -2.6508 -2.3721 -2.1401 -1.9641 -1.8312
 -1.7243 -1.6323 -1.5493 -1.4722 -1.3995 -1.3307 -1.2663 -1.2068 -1.1526 -1.1068
 -1.0804
 -4.7008 -4.5855 -4.4678 -4.3481 -4.2244 -4.0946 -3.9561 -3.8088 -3.6561 -3.5053
 -3.3616 -3.2284 -3.1057 -2.9913 -2.8811 -2.6119 -2.3591 -2.1425 -1.9703 -1.8396
 -1.7380 -1.6535 -1.5786 -1.5094 -1.4437 -1.3810 -1.3215 -1.2646 -1.2127 -1.1686
 -1.1341
 -4.3447 -4.2479 -4.1520 -4.0570 -3.9601 -3.8601 -3.7545 -3.6414 -3.5199 -3.3927
 -3.2654 -3.1431 -3.0278 -2.9203 -2.8188 -2.5789 -2.3483 -2.1452 -1.9784 -1.8473
 -1.7468 -1.6673 -1.5998 -1.5388 -1.4812 -1.4258 -1.3726 -1.3217 -1.2739 -1.2312
 -1.1936
