 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.2666 -0.3693  0.7824  1.1741  0.3741 -1.4931 -0.7146  0.5267  1.2552  1.2738
  1.3246  1.2795  0.8522  0.3486  0.0768  0.1678
 -1.1150 -0.7245 -0.1510  0.1081 -0.1112 -0.9127 -0.5572  0.0057  0.4070  0.5375
  0.6332  0.6396  0.4653  0.2455  0.1262  0.1959  0.2342  0.2536  0.1926
 -0.7794 -0.6740 -0.4711 -0.3208 -0.2605 -0.4283 -0.3236 -0.1681 -0.0112  0.1184
  0.2042  0.2342  0.2101  0.1679  0.1488  0.2022  0.2163  0.2260  0.2012  0.1721
  0.1656
 -0.2598 -0.2178 -0.1779 -0.1126 -0.0738 -0.0398 -0.0138  0.0052  0.0006  0.0165
  0.0377  0.0632  0.0866  0.1158  0.1446  0.1867  0.2100  0.2104  0.1963  0.1723
  0.1433  0.1098  0.0734
 -0.0590 -0.0502 -0.0388 -0.0142  0.0062  0.0279  0.0482  0.0655  0.0790  0.0897
  0.1009  0.1146  0.1286  0.1445  0.1623  0.1907  0.1972  0.1902  0.1742  0.1516
  0.1242  0.0929  0.0586  0.0209 -0.0207
  0.1253  0.1087  0.0971  0.0918  0.0932  0.0998  0.1099  0.1209  0.1314  0.1408
  0.1486  0.1556  0.1636  0.1706  0.1801  0.1970  0.1930  0.1787  0.1588  0.1351
  0.1078  0.0774  0.0443  0.0086 -0.0300 -0.0721
  0.2932  0.2589  0.2298  0.2054  0.1871  0.1759  0.1713  0.1714  0.1742  0.1785
  0.1830  0.1873  0.1912  0.1938  0.1980  0.2056  0.1974  0.1759  0.1501  0.1228
  0.0941  0.0633  0.0305 -0.0042 -0.0409 -0.0803 -0.1227 -0.1703 -0.2239 -0.2797
  0.4447  0.4004  0.3593  0.3211  0.2871  0.2592  0.2386  0.2251  0.2173  0.2135
  0.2123  0.2126  0.2135  0.2145  0.2151  0.2162  0.2065  0.1821  0.1504  0.1174
  0.0848  0.0520  0.0183 -0.0166 -0.0527 -0.0904 -0.1299 -0.1730 -0.2218 -0.2766
 -0.3341
  0.5716  0.5250  0.4785  0.4321  0.3879  0.3476  0.3128  0.2853  0.2652  0.2514
  0.2426  0.2372  0.2339  0.2320  0.2310  0.2274  0.2172  0.1938  0.1594  0.1209
  0.0825  0.0454  0.0091 -0.0272 -0.0639 -0.1013 -0.1402 -0.1805 -0.2241 -0.2733
 -0.3293
  0.6768  0.6297  0.5812  0.5315  0.4821  0.4342  0.3898  0.3508  0.3187  0.2944
  0.2767  0.2643  0.2557  0.2498  0.2460  0.2393  0.2278  0.2064  0.1729  0.1318
  0.0882  0.0453  0.0042 -0.0354 -0.0741 -0.1124 -0.1512 -0.1909 -0.2324 -0.2775
 -0.3263
  0.7577  0.7134  0.6669  0.6185  0.5680  0.5173  0.4677  0.4211  0.3794  0.3446
  0.3173  0.2966  0.2812  0.2701  0.2623  0.2503  0.2386  0.2182  0.1873  0.1474
  0.1016  0.0540  0.0075 -0.0370 -0.0794 -0.1203 -0.1604 -0.2004 -0.2410 -0.2829
 -0.3277
  0.8145  0.7761  0.7345  0.6900  0.6419  0.5920  0.5409  0.4908  0.4433  0.4015
  0.3661  0.3365  0.3127  0.2944  0.2811  0.2616  0.2481  0.2289  0.2002  0.1624
  0.1176  0.0686  0.0181 -0.0314 -0.0787 -0.1237 -0.1668 -0.2087 -0.2499 -0.2913
 -0.3338
  0.8470  0.8178  0.7840  0.7460  0.7038  0.6583  0.6063  0.5559  0.5063  0.4606
  0.4191  0.3817  0.3480  0.3227  0.3023  0.2730  0.2563  0.2385  0.2116
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  I   
 -0.1222 -0.0551 -0.0246 -0.0323 -0.0903 -0.3247 -0.2462 -0.1506 -0.0736 -0.0144
  0.0750  0.1552  0.1562  0.1205  0.1169  0.2224
