 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -5.2833 -3.2841 -1.5041 -1.8788 -4.8442-10.0921 -8.0813 -5.0256 -3.3502 -3.3739
 -3.2746 -3.1498 -3.6951 -4.2411 -4.3116 -3.3983
 -7.0120 -5.9232 -4.8159 -4.6815 -5.6981 -8.0758 -7.2403 -5.8843 -4.9253 -4.5853
 -4.2895 -4.0975 -4.2154 -4.3328 -4.2117 -3.3529 -2.7919 -2.4340 -2.3031
 -7.5108 -6.9851 -6.3736 -6.0060 -5.9462 -6.4958 -6.2651 -5.8732 -5.4381 -5.0380
 -4.7155 -4.4971 -4.3614 -4.2174 -3.9967 -3.2384 -2.6700 -2.3328 -2.1289 -1.9491
 -1.6811
 -6.7797 -6.4698 -6.1772 -5.8523 -5.5885 -5.3520 -5.1557 -4.9923 -4.8886 -4.7319
 -4.5525 -4.3486 -4.1330 -3.8950 -3.6666 -3.0548 -2.5985 -2.2642 -2.0162 -1.8248
 -1.6699 -1.5378 -1.4232
 -6.3686 -6.1153 -5.8643 -5.5946 -5.3389 -5.0932 -4.8688 -4.6706 -4.4964 -4.3363
 -4.1750 -4.0010 -3.8160 -3.6216 -3.4227 -2.9280 -2.5168 -2.2170 -1.9963 -1.8248
 -1.6840 -1.5628 -1.4554 -1.3583 -1.2689
 -5.9600 -5.7536 -5.5408 -5.3175 -5.0843 -4.8485 -4.6189 -4.4062 -4.2148 -4.0430
 -3.8840 -3.7284 -3.5672 -3.4016 -3.2311 -2.8218 -2.4569 -2.1842 -1.9842 -1.8289
 -1.7006 -1.5894 -1.4895 -1.3981 -1.3138 -1.2355
 -5.5539 -5.3847 -5.2067 -5.0210 -4.8246 -4.6179 -4.4060 -4.1991 -4.0059 -3.8301
 -3.6711 -3.5236 -3.3812 -3.2385 -3.0918 -2.7362 -2.4188 -2.1658 -1.9799 -1.8371
 -1.7197 -1.6176 -1.5256 -1.4404 -1.3610 -1.2868 -1.2186 -1.1541 -1.0959 -1.0594
 -5.1502 -5.0086 -4.8620 -4.7111 -4.5525 -4.3837 -4.2048 -4.0213 -3.8409 -3.6713
 -3.5160 -3.3738 -3.2422 -3.1158 -2.9902 -2.6782 -2.3954 -2.1598 -1.9809 -1.8459
 -1.7374 -1.6441 -1.5600 -1.4820 -1.4085 -1.3390 -1.2739 -1.2138 -1.1590 -1.1126
 -1.0855
 -4.7630 -4.6454 -4.5254 -4.4033 -4.2772 -4.1449 -4.0038 -3.8537 -3.6984 -3.5451
 -3.3991 -3.2640 -3.1395 -3.0235 -2.9117 -2.6386 -2.3821 -2.1622 -1.9873 -1.8545
 -1.7512 -1.6655 -1.5896 -1.5194 -1.4531 -1.3897 -1.3296 -1.2722 -1.2199 -1.1754
 -1.1403
 -4.4067 -4.3074 -4.2091 -4.1118 -4.0124 -3.9100 -3.8019 -3.6861 -3.5620 -3.4322
 -3.3025 -3.1780 -3.0608 -2.9516 -2.8486 -2.6051 -2.3712 -2.1651 -1.9957 -1.8625
 -1.7603 -1.6794 -1.6110 -1.5491 -1.4909 -1.4349 -1.3812 -1.3299 -1.2817 -1.2386
 -1.2007
 -4.0796 -4.0020 -3.9236 -3.8446 -3.7666 -3.6871 -3.6048 -3.5180 -3.4244 -3.3225
 -3.2157 -3.1074 -3.0005 -2.8973 -2.7994 -2.5736 -2.3645 -2.1694 -2.0058 -1.8734
 -1.7697 -1.6896 -1.6257 -1.5711 -1.5213 -1.4738 -1.4279 -1.3835 -1.3408 -1.3007
 -1.2634
 -3.7928 -3.7292 -3.6661 -3.6034 -3.5417 -3.4794 -3.4166 -3.3514 -3.2817 -3.2034
 -3.1182 -3.0291 -2.9386 -2.8487 -2.7610 -2.5518 -2.3550 -2.1717 -2.0128 -1.8826
 -1.7786 -1.6974 -1.6346 -1.5846 -1.5420 -1.5029 -1.4656 -1.4293 -1.3938 -1.3597
 -1.3277
 -3.5462 -3.4891 -3.4366 -3.3882 -3.3377 -3.2869 -3.2400 -3.1904 -3.1378 -3.0799
 -3.0166 -2.9484 -2.8757 -2.8058 -2.7334 -2.5400 -2.3427 -2.1720 -2.0167
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.8398 -6.5010 -6.2756 -6.1773 -6.2272 -6.7409 -6.4113 -6.0595 -5.7673 -5.5327
 -5.2304 -4.9286 -4.7657 -4.6324 -4.4203 -3.6672
 -6.6964 -6.3386 -6.0695 -5.8949 -5.8273 -6.0255 -5.8222 -5.5940 -5.3758 -5.1696
 -4.9309 -4.6864 -4.4882 -4.2976 -4.0728 -3.4217 -2.8691 -2.4464 -2.1272
 -6.5419 -6.1776 -5.8808 -5.6514 -5.4953 -5.4666 -5.3296 -5.1755 -5.0063 -4.8242
 -4.6309 -4.4277 -4.2162 -3.9975 -3.7727 -3.2105 -2.7267 -2.3503 -2.0683 -1.8514
 -1.6763
 -6.3763 -6.0180 -5.7095 -5.4468 -5.2311 -5.0642 -4.9335 -4.8038 -4.6591 -4.4966
 -4.3304 -4.1525 -3.9497 -3.7321 -3.5200 -3.0336 -2.6119 -2.2769 -2.0262 -1.8325
 -1.6751 -1.5416 -1.4219
 -6.1996 -5.8598 -5.5556 -5.2811 -5.0347 -4.8183 -4.6339 -4.4791 -4.3340 -4.1867
 -4.0295 -3.8607 -3.6886 -3.5013 -3.3147 -2.8910 -2.5247 -2.2262 -2.0009 -1.8266
 -1.6839 -1.5615 -1.4531 -1.3555 -1.2657
 -6.0118 -5.7030 -5.4191 -5.1543 -4.9061 -4.6758 -4.4655 -4.2780 -4.1119 -3.9606
 -3.8108 -3.6539 -3.4954 -3.3298 -3.1611 -2.7841 -2.4620 -2.1936 -1.9882 -1.8294
 -1.6991 -1.5866 -1.4861 -1.3944 -1.3100 -1.2318
 -5.8040 -5.5317 -5.2777 -5.0347 -4.8004 -4.5748 -4.3604 -4.1602 -3.9775 -3.8115
 -3.6575 -3.5093 -3.3617 -3.2154 -3.0625 -2.7118 -2.4209 -2.1753 -1.9837 -1.8367
 -1.7171 -1.6137 -1.5209 -1.4356 -1.3563 -1.2824 -1.2144 -1.1500 -1.0919 -1.0556
