 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = UX   
 -9.3724 -6.9927 -4.7494 -4.9015 -8.2706-14.1638-12.2233 -7.9759 -4.7885 -3.9911
 -3.6615 -3.6110 -4.7032 -5.5677 -5.8778 -4.5913
-10.2421 -8.7943 -7.3615 -7.0672 -8.2636-10.9415-10.1766 -8.4051 -6.8690 -6.1615
 -5.7082 -5.4986 -5.7942 -5.9863 -5.8414 -4.5260 -3.7528 -3.2193 -3.1425
-10.2956 -9.4802 -8.6438 -8.1465 -8.0928 -8.6956 -8.4868 -8.0577 -7.5387 -7.0330
 -6.6165 -6.3348 -6.1609 -5.9412 -5.5791 -4.3410 -3.4630 -2.9634 -2.6942 -2.4539
 -2.0408
 -9.5329 -9.0504 -8.5963 -8.1394 -7.7583 -7.4262 -7.1539 -6.9338 -6.7975 -6.6056
 -6.3865 -6.1197 -5.8031 -5.4324 -5.0909 -4.0363 -3.2727 -2.7388 -2.3663 -2.1009
 -1.9133 -1.7783 -1.6770
 -9.1328 -8.6950 -8.2721 -7.8496 -7.4558 -7.0895 -6.7615 -6.4770 -6.2313 -6.0108
 -5.7928 -5.5542 -5.2848 -4.9798 -4.6537 -3.8014 -3.0823 -2.5767 -2.2373 -2.0058
 -1.8434 -1.7268 -1.6407 -1.5744 -1.5193
 -8.7396 -8.3378 -7.9432 -7.5517 -7.1640 -6.7875 -6.4312 -6.1066 -5.8180 -5.5607
 -5.3233 -5.0905 -4.8447 -4.5803 -4.2977 -3.5909 -2.9388 -2.4602 -2.1404 -1.9287
 -1.7834 -1.6803 -1.6056 -1.5500 -1.5063 -1.4691
 -8.3534 -7.9788 -7.6096 -7.2457 -6.8828 -6.5202 -6.1630 -5.8226 -5.5095 -5.2276
 -4.9733 -4.7366 -4.5059 -4.2707 -4.0229 -3.4048 -2.8422 -2.3893 -2.0756 -1.8696
 -1.7333 -1.6388 -1.5716 -1.5231 -1.4873 -1.4590 -1.4345 -1.4113 -1.3881 -1.3658
 -7.9741 -7.6180 -7.2713 -6.9335 -6.5988 -6.2634 -5.9259 -5.5930 -5.2745 -4.9808
 -4.7155 -4.4745 -4.2514 -4.0361 -3.8191 -3.2727 -2.7734 -2.3569 -2.0443 -1.8315
 -1.6925 -1.6007 -1.5377 -1.4936 -1.4627 -1.4405 -1.4230 -1.4083 -1.3954 -1.3833
 -1.3709
 -7.6115 -7.2761 -6.9494 -6.6309 -6.3200 -6.0130 -5.7052 -5.3961 -5.0907 -4.7998
 -4.5305 -4.2867 -4.0658 -3.8618 -3.6658 -3.1843 -2.7323 -2.3470 -2.0411 -1.8170
 -1.6653 -1.5669 -1.5031 -1.4609 -1.4329 -1.4147 -1.4032 -1.3945 -1.3879 -1.3833
 -1.3807
 -7.2988 -6.9677 -6.6523 -6.3514 -6.0592 -5.7755 -5.4954 -5.2159 -4.9361 -4.6605
 -4.3980 -4.1556 -3.9348 -3.7343 -3.5486 -3.1175 -2.7061 -2.3460 -2.0509 -1.8204
 -1.6531 -1.5407 -1.4692 -1.4247 -1.3975 -1.3817 -1.3740 -1.3711 -1.3706 -1.3713
 -1.3729
 -7.0172 -6.7027 -6.3997 -6.1074 -5.8295 -5.5617 -5.3030 -5.0499 -4.7990 -4.5487
 -4.3056 -4.0737 -3.8557 -3.6536 -3.4683 -3.0600 -2.6951 -2.3550 -2.0696 -1.8385
 -1.6596 -1.5303 -1.4441 -1.3907 -1.3595 -1.3429 -1.3363 -1.3362 -1.3402 -1.3462
 -1.3524
 -6.8041 -6.4811 -6.1791 -5.8963 -5.6275 -5.3710 -5.1271 -4.8928 -4.6649 -4.4379
 -4.2143 -3.9980 -3.7922 -3.5999 -3.4224 -3.0300 -2.6837 -2.3651 -2.0873 -1.8582
 -1.6746 -1.5333 -1.4313 -1.3639 -1.3233 -1.3017 -1.2932 -1.2934 -1.2994 -1.3090
 -1.3204
 -6.6595 -6.3029 -5.9905 -5.7181 -5.4532 -5.2034 -4.9610 -4.7407 -4.5296 -4.3246
 -4.1248 -3.9299 -3.7396 -3.5732 -3.4109 -3.0276 -2.6719 -2.3763 -2.1040
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = UX   
 -9.3733 -9.0830 -8.8937 -8.8494 -8.9861 -9.5297 -9.1223 -8.5831 -8.0973 -7.7245
 -7.3429 -6.9968 -6.8553 -6.6978 -6.3889 -5.2569
 -9.1629 -8.8051 -8.5261 -8.3533 -8.3112 -8.5158 -8.2740 -7.9577 -7.6394 -7.3448
 -7.0312 -6.7170 -6.4655 -6.1960 -5.8540 -4.8244 -3.9221 -3.2437 -2.7520
 -8.9753 -8.5652 -8.2157 -7.9415 -7.7578 -7.7072 -7.5450 -7.3571 -7.1442 -6.9067
 -6.6450 -6.3597 -6.0514 -5.7206 -5.3680 -4.4396 -3.6145 -2.9973 -2.5622 -2.2535
 -2.0292
 -8.8105 -8.3633 -7.9625 -7.6140 -7.3260 -7.1039 -6.9353 -6.7813 -6.6117 -6.4102
 -6.1844 -5.9249 -5.6129 -5.2717 -4.9309 -4.1025 -3.3575 -2.7933 -2.4038 -2.1324
 -1.9393 -1.7984 -1.6913
 -8.6685 -8.1994 -7.7665 -7.3708 -7.0158 -6.7059 -6.4449 -6.2303 -6.0419 -5.8553
 -5.6493 -5.4125 -5.1500 -4.8492 -4.5427 -3.8131 -3.1511 -2.6317 -2.2767 -2.0348
 -1.8653 -1.7438 -1.6540 -1.5847 -1.5261
 -8.5493 -8.0735 -7.6277 -7.2119 -6.8272 -6.4756 -6.1594 -5.8810 -5.6383 -5.4235
 -5.2148 -4.9947 -4.7612 -4.5018 -4.2271 -3.5832 -2.9985 -2.5162 -2.1804 -1.9573
 -1.8044 -1.6962 -1.6180 -1.5597 -1.5138 -1.4747
 -8.4398 -7.9691 -7.5239 -7.1027 -6.7069 -6.3372 -5.9947 -5.6811 -5.3990 -5.1464
 -4.9160 -4.6972 -4.4777 -4.2523 -4.0061 -3.4159 -2.8969 -2.4469 -2.1173 -1.8986
 -1.7539 -1.6541 -1.5833 -1.5322 -1.4941 -1.4639 -1.4378 -1.4131 -1.3884 -1.3648
 -8.3473 -7.8845 -7.4459 -7.0299 -6.6333 -6.2584 -5.9053 -5.5757 -5.2706 -4.9933
 -4.7416 -4.5106 -4.2923 -4.0819 -3.8616 -3.3150 -2.8347 -2.4172 -2.0883 -1.8614
 -1.7132 -1.6157 -1.5490 -1.5022 -1.4691 -1.4451 -1.4267 -1.4104 -1.3957 -1.3823
 -1.3688
 -8.5154 -7.9042 -7.3989 -6.9893 -6.5982 -6.2252 -5.8697 -5.5338 -5.2185 -4.9253
 -4.6561 -4.4111 -4.1860 -3.9756 -3.7687 -3.2638 -2.8046 -2.4123 -2.1036 -1.8481
 -1.6952 -1.5819 -1.5142 -1.4692 -1.4390 -1.4190 -1.4058 -1.3958 -1.3882 -1.3826
 -1.3789
 -8.2933 -7.8910 -7.4521 -6.9811 -6.5942 -6.2253 -5.8721 -5.5353 -5.2151 -4.9135
 -4.6319 -4.3728 -4.1360 -3.9188 -3.7131 -3.2337 -2.7954 -2.4169 -2.1007 -1.8528
 -1.6746 -1.5555 -1.4799 -1.4327 -1.4034 -1.3858 -1.3765 -1.3722 -1.3707 -1.3703
 -1.3713
 -8.3380 -7.9228 -7.4812 -7.0163 -6.6299 -6.2625 -5.9123 -5.5764 -5.2548 -4.9486
 -4.6590 -4.3883 -4.1384 -3.9097 -3.6985 -3.2241 -2.8046 -2.4340 -2.1237 -1.8732
 -1.6818 -1.5452 -1.4546 -1.3984 -1.3652 -1.3469 -1.3388 -1.3375 -1.3404 -1.3455
 -1.3510
 -8.4876 -7.9997 -7.5468 -7.1261 -6.7295 -6.3566 -6.0000 -5.6388 -5.3174 -5.0090
 -4.7145 -4.4357 -4.1745 -3.9331 -3.7113 -3.2263 -2.8171 -2.4558 -2.1479 -1.8964
 -1.6984 -1.5486 -1.4418 -1.3713 -1.3287 -1.3056 -1.2958 -1.2948 -1.2998 -1.3086
 -1.3193
 -8.7423 -8.1215 -7.6492 -7.3106 -6.8931 -6.5077 -6.0755 -5.7369 -5.4111 -5.0802
 -4.7834 -4.4997 -4.2308 -3.9789 -3.7515 -3.2403 -2.8329 -2.4823 -2.1733
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = UX   
 -8.9397 -9.0189 -9.1665 -9.1236 -8.8256 -8.4975 -8.3945 -8.4602 -8.4399 -8.2010
 -7.8713 -7.5061 -7.1427 -6.7915 -6.4132 -5.3996
 -8.5354 -8.4199 -8.3734 -8.2702 -8.0797 -7.8856 -7.7796 -7.7328 -7.6405 -7.4432
 -7.1776 -6.8588 -6.5083 -6.1550 -5.7961 -4.8863 -4.0132 -3.3114 -2.7533
 -8.2478 -7.9859 -7.7897 -7.6206 -7.4701 -7.3372 -7.2166 -7.0950 -6.9533 -6.7759
 -6.5506 -6.2703 -5.9421 -5.5981 -5.2599 -4.4430 -3.6805 -3.0573 -2.5906 -2.2629
 -2.0560
 -8.0769 -7.7169 -7.4154 -7.1748 -6.9968 -6.8523 -6.7055 -6.5468 -6.3783 -6.1991
 -5.9903 -5.7406 -5.4441 -5.1208 -4.8046 -4.0697 -3.4033 -2.8484 -2.4456 -2.1642
 -1.9645 -1.8177 -1.7044
 -8.0227 -7.6129 -7.2505 -6.9328 -6.6598 -6.4309 -6.2463 -6.0882 -5.9155 -5.7128
 -5.4967 -5.2697 -5.0143 -4.7231 -4.4302 -3.7664 -3.1816 -2.6847 -2.3183 -2.0656
 -1.8888 -1.7616 -1.6672 -1.5946 -1.5349
 -8.0399 -7.5937 -7.1925 -6.8312 -6.5072 -6.2190 -5.9647 -5.7412 -5.5446 -5.3571
 -5.1460 -4.9122 -4.6752 -4.4200 -4.1511 -3.5423 -3.0193 -2.5680 -2.2238 -1.9883
 -1.8271 -1.7129 -1.6302 -1.5683 -1.5199 -1.4791
 -8.1185 -7.6434 -7.2102 -6.8153 -6.4566 -6.1309 -5.8359 -5.5693 -5.3276 -5.1062
 -4.8979 -4.6860 -4.4611 -4.2258 -3.9730 -3.3958 -2.9147 -2.4971 -2.1631 -1.9309
 -1.7764 -1.6701 -1.5946 -1.5401 -1.4996 -1.4677 -1.4404 -1.4146 -1.3887 -1.3639
 -8.2460 -7.7516 -7.2935 -6.8700 -6.4809 -6.1258 -5.8017 -5.5049 -5.2337 -4.9845
 -4.7533 -4.5350 -4.3221 -4.1114 -3.8838 -3.3215 -2.8595 -2.4653 -2.1359 -1.8956
 -1.7364 -1.6314 -1.5598 -1.5096 -1.4742 -1.4486 -1.4290 -1.4118 -1.3961 -1.3816
 -1.3671
 -8.4150 -7.9048 -7.4294 -6.9846 -6.5700 -6.1879 -5.8373 -5.5158 -5.2206 -4.9492
 -4.6984 -4.4649 -4.2457 -4.0374 -3.8307 -3.3046 -2.8431 -2.4616 -2.1363 -1.8840
 -1.7104 -1.5979 -1.5249 -1.4764 -1.4440 -1.4224 -1.4081 -1.3978 -1.3893 -1.3820
 -1.3775
 -8.6138 -8.0900 -7.5994 -7.1398 -6.7062 -6.3010 -5.9259 -5.5809 -5.2642 -4.9727
 -4.7035 -4.4542 -4.2224 -4.0058 -3.8000 -3.3027 -2.8517 -2.4712 -2.1509 -1.8901
 -1.6997 -1.5720 -1.4908 -1.4401 -1.4085 -1.3893 -1.3788 -1.3735 -1.3711 -1.3700
 -1.3702
 -8.8476 -8.3200 -7.8111 -7.3357 -6.8874 -6.4644 -6.0689 -5.7015 -5.3626 -5.0508
 -4.7633 -4.4973 -4.2507 -4.0220 -3.8080 -3.3149 -2.8774 -2.4962 -2.1769 -1.9127
 -1.7083 -1.5625 -1.4660 -1.4060 -1.3704 -1.3506 -1.3413 -1.3390 -1.3410 -1.3453
 -1.3501
 -9.1187 -8.5706 -8.0509 -7.5583 -7.0937 -6.6579 -6.2470 -5.8612 -5.5018 -5.1692
 -4.8621 -4.5786 -4.3160 -4.0726 -3.8459 -3.3384 -2.9066 -2.5275 -2.2060 -1.9393
 -1.7269 -1.5671 -1.4539 -1.3793 -1.3341 -1.3094 -1.2984 -1.2964 -1.3005 -1.3086
 -1.3186
 -9.4270 -8.8418 -8.2987 -7.7960 -7.3184 -6.8690 -6.4461 -6.0470 -5.6711 -5.3199
 -4.9933 -4.6908 -4.4108 -4.1514 -3.9137 -3.3732 -2.9393 -2.5651 -2.2382
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = UX   
 -8.4004 -8.3821 -8.3819 -8.3748 -8.3458 -8.3060 -8.2531 -8.1749 -8.0562 -7.8782
 -7.6339 -7.3319 -6.9971 -6.6571 -6.3441 -5.4560
 -7.8493 -7.7743 -7.7307 -7.7030 -7.6781 -7.6438 -7.5898 -7.5071 -7.3855 -7.2128
 -6.9806 -6.6889 -6.3558 -6.0168 -5.6954 -4.8900 -4.1086 -3.4161 -2.8857
 -7.4754 -7.3254 -7.2224 -7.1541 -7.1023 -7.0500 -6.9832 -6.8917 -6.7666 -6.6000
 -6.3837 -6.1129 -5.7964 -5.4674 -5.1501 -4.4158 -3.7400 -3.1460 -2.6819 -2.3454
 -2.1045
 -7.2787 -7.0354 -6.8570 -6.7281 -6.6184 -6.5245 -6.4333 -6.3287 -6.1995 -6.0398
 -5.8432 -5.6039 -5.3189 -5.0089 -4.7082 -4.0334 -3.4416 -2.9265 -2.5162 -2.2183
 -2.0015 -1.8506 -1.7270
 -7.2447 -6.9216 -6.6651 -6.4659 -6.3053 -6.1650 -6.0301 -5.8895 -5.7389 -5.5751
 -5.3902 -5.1793 -4.9339 -4.6529 -4.3697 -3.7428 -3.2134 -2.7576 -2.3886 -2.1184
 -1.9281 -1.7917 -1.6904 -1.6120 -1.5474
 -7.3458 -6.9767 -6.6549 -6.3899 -6.1697 -5.9785 -5.8034 -5.6336 -5.4599 -5.2743
 -5.0723 -4.8643 -4.6450 -4.4000 -4.1354 -3.5415 -3.0529 -2.6373 -2.2956 -2.0419
