 E(B-V) = 0.00
2500 -0.25  0.00 -3.2836
2500 -0.50  0.00 -3.1003
2500 -0.75  0.00 -2.9308
2500 -1.00  0.00 -2.7614
2500 -1.50  0.00 -2.3509
2500 -2.00  0.00 -1.8196
2500 -2.50  0.00 -1.3359
2600 -0.25  0.00 -2.9873
2600 -0.50  0.00 -2.7825
2600 -1.00  0.00 -2.4212
2600 -1.50  0.00 -2.0063
2600 -2.00  0.00 -1.5447
2600 -2.50  0.00 -1.1685
2700 -0.25  0.00 -2.7461
2700 -0.50  0.00 -2.5068
2700 -0.75  0.00 -2.2969
2700 -1.00  0.00 -2.0929
2700 -1.50  0.00 -1.6760
2700 -2.00  0.00 -1.3027
2700 -2.50  0.00 -1.0270
2800 -0.25  0.00 -2.5518
2800 -0.50  0.00 -2.2747
2800 -0.75  0.00 -2.0255
2800 -1.00  0.00 -1.7915
2800 -1.50  0.00 -1.3846
2800 -2.00  0.00 -1.0970
2800 -2.50  0.00 -0.9038
2900 -0.25  0.00 -2.3866
2900 -0.50  0.00 -2.0811
2900 -0.75  0.00 -1.7919
2900 -1.00  0.00 -1.5304
2900 -1.50  0.00 -1.1424
2900 -2.00  0.00 -0.9254
2900 -2.50  0.00 -0.7930
3000 -0.25  0.00 -2.2271
3000 -0.50  0.00 -1.9146
3000 -0.75  0.00 -1.5918
3000 -1.50  0.00 -0.9471
3000 -2.00  0.00 -0.7824
3000 -2.50  0.00 -0.6917
3100 -0.25  0.00 -2.0563
3100 -0.50  0.00 -1.7583
3100 -0.75  0.00 -1.4180
3100 -2.50  0.00 -0.6004
3200 -0.25  0.00 -1.8656
3200 -0.50  0.00 -1.5873
3200 -0.75  0.00 -1.2631
3200 -1.50  0.00 -0.6691
3200 -2.00  0.00 -0.5676
3200 -2.50  0.00 -0.5211
3300 -0.25  0.00 -1.6464
3300 -0.50  0.00 -1.3848
3300 -0.75  0.00 -1.1086
3300 -1.00  0.00 -0.8533
3300 -1.50  0.00 -0.5737
3300 -2.00  0.00 -0.4912
3300 -2.50  0.00 -0.4554
3400 -0.25  0.00 -1.3876
3400 -0.50  0.00 -1.1596
3400 -0.75  0.00 -0.9430
3400 -1.00  0.00 -0.7461
3400 -1.50  0.00 -0.5027
3400 -2.00  0.00 -0.4307
3400 -2.50  0.00 -0.4015
3500 -0.25  0.00 -1.1139
3500 -0.50  0.00 -0.9323
3500 -0.75  0.00 -0.7730
3500 -1.00  0.00 -0.6378
3500 -1.50  0.00 -0.4535
3500 -2.00  0.00 -0.3831
3500 -2.50  0.00 -0.3549
3600 -0.25  0.00 -0.8537
3600 -0.50  0.00 -0.7216
3600 -0.75  0.00 -0.6126
3600 -1.00  0.00 -0.5260
3600 -1.50  0.00 -0.4091
3600 -2.00  0.00 -0.3451
3600 -2.50  0.00 -0.3122
3700 -0.25  0.00 -0.6270
3700 -0.50  0.00 -0.5390
3700 -0.75  0.00 -0.4712
3700 -1.00  0.00 -0.4195
3700 -1.50  0.00 -0.3555
3700 -2.00  0.00 -0.3077
3700 -2.50  0.00 -0.2705
3800 -0.25  0.00 -0.4426
3800 -0.50  0.00 -0.3891
3800 -0.75  0.00 -0.3524
3800 -1.00  0.00 -0.3259
3800 -1.50  0.00 -0.2958
3800 -2.00  0.00 -0.2660
3800 -2.50  0.00 -0.2304
3900 -0.25  0.00 -0.3000
3900 -0.50  0.00 -0.2715
3900 -0.75  0.00 -0.2560
3900 -1.00  0.00 -0.2463
3900 -1.50  0.00 -0.2357
3900 -2.00  0.00 -0.2182
3900 -2.50  0.00 -0.1869
4000 -0.25  0.00 -0.1925
4000 -0.50  0.00 -0.1802
4000 -0.75  0.00 -0.1774
4000 -1.00  0.00 -0.1769
4000 -1.50  0.00 -0.1767
4000 -2.00  0.00 -0.1657
4000 -2.50  0.00 -0.1401
4250 -0.25  0.00 -0.0178
4250 -0.50  0.00 -0.0217
4250 -0.75  0.00 -0.0294
4250 -1.00  0.00 -0.0360
4250 -1.50  0.00 -0.0445
4250 -2.00  0.00 -0.0414
4250 -2.50  0.00 -0.0287
4500 -0.25  0.00  0.0935
4500 -0.50  0.00  0.0854
4500 -0.75  0.00  0.0750
4500 -1.00  0.00  0.0663
4500 -1.50  0.00  0.0540
4500 -2.00  0.00  0.0523
4500 -2.50  0.00  0.0563
4750 -0.25  0.00  0.1706
4750 -0.50  0.00  0.1601
4750 -0.75  0.00  0.1477
4750 -1.00  0.00  0.1373
4750 -1.50  0.00  0.1208
4750 -2.00  0.00  0.1125
4750 -2.50  0.00  0.1066
5000 -0.25  0.00  0.2212
5000 -0.50  0.00  0.2086
5000 -0.75  0.00  0.1945
5000 -1.00  0.00  0.1823
5000 -1.50  0.00  0.1605
5000 -2.00  0.00  0.1445
5000 -2.50  0.00  0.1322
5250 -0.25  0.00  0.2519
5250 -0.50  0.00  0.2378
5250 -0.75  0.00  0.2219
5250 -1.00  0.00  0.2074
5250 -1.50  0.00  0.1803
5250 -2.00  0.00  0.1604
5250 -2.50  0.00  0.1471
5500 -0.25  0.00  0.2688
5500 -0.50  0.00  0.2529
5500 -0.75  0.00  0.2349
5500 -1.00  0.00  0.2184
5500 -1.50  0.00  0.1891
5500 -2.00  0.00  0.1694
