 E(B-V) = 0.00
2500 -0.25  0.00 -3.1963
2500 -0.50  0.00 -3.0771
2500 -0.75  0.00 -2.9253
2500 -1.00  0.00 -2.7323
2500 -2.00  0.00 -1.5838
2600 -0.25  0.00 -2.8386
2600 -0.50  0.00 -2.7233
2600 -0.75  0.00 -2.5814
2600 -1.00  0.00 -2.3991
2600 -1.50  0.00 -1.9039
2600 -2.00  0.00 -1.3642
2600 -2.50  0.00 -0.9251
2700 -0.25  0.00 -2.5107
2700 -0.50  0.00 -2.3870
2700 -0.75  0.00 -2.2402
2700 -1.00  0.00 -2.0581
2700 -1.50  0.00 -1.6077
2700 -2.00  0.00 -1.1706
2700 -2.50  0.00 -0.8225
2800 -0.25  0.00 -2.2156
2800 -0.50  0.00 -2.0709
2800 -0.75  0.00 -1.9094
2800 -1.00  0.00 -1.7268
2800 -1.50  0.00 -1.3399
2800 -2.00  0.00 -1.0057
2800 -2.50  0.00 -0.7361
2900 -0.25  0.00 -1.9585
2900 -0.50  0.00 -1.7850
2900 -0.75  0.00 -1.6070
2900 -1.00  0.00 -1.4284
2900 -1.50  0.00 -1.1108
2900 -2.00  0.00 -0.8650
2900 -2.50  0.00 -0.6589
3000 -0.25  0.00 -1.7413
3000 -0.50  0.00 -1.5378
3000 -0.75  0.00 -1.3457
3000 -1.00  0.00 -1.1756
3000 -1.50  0.00 -0.9208
3000 -2.00  0.00 -0.7432
3000 -2.50  0.00 -0.5864
3100 -0.25  0.00 -1.5560
3100 -0.50  0.00 -1.3271
3100 -0.75  0.00 -1.1274
3100 -1.00  0.00 -0.9687
3100 -1.50  0.00 -0.7639
3100 -2.00  0.00 -0.6356
3100 -2.50  0.00 -0.5156
3200 -0.25  0.00 -1.3898
3200 -0.50  0.00 -1.1438
3200 -0.75  0.00 -0.9449
3200 -1.00  0.00 -0.7995
3200 -1.50  0.00 -0.6339
3200 -2.00  0.00 -0.5396
3200 -2.50  0.00 -0.4462
3300 -0.25  0.00 -1.2284
3300 -0.50  0.00 -0.9773
3300 -0.75  0.00 -0.7890
3300 -1.00  0.00 -0.6598
3300 -1.50  0.00 -0.5251
3300 -2.00  0.00 -0.4542
3300 -2.50  0.00 -0.3808
3400 -0.25  0.00 -1.0652
3400 -0.50  0.00 -0.8225
3400 -0.75  0.00 -0.6534
3400 -1.00  0.00 -0.5431
3400 -1.50  0.00 -0.4345
3400 -2.00  0.00 -0.3804
3400 -2.50  0.00 -0.3225
3500 -0.25  0.00 -0.9071
3500 -0.50  0.00 -0.6845
3500 -0.75  0.00 -0.5370
3500 -1.00  0.00 -0.4459
3500 -1.50  0.00 -0.3594
3500 -2.00  0.00 -0.3181
3500 -2.50  0.00 -0.2723
3600 -0.25  0.00 -0.7554
3600 -0.50  0.00 -0.5680
3600 -0.75  0.00 -0.4421
3600 -1.00  0.00 -0.3662
3600 -1.50  0.00 -0.2968
3600 -2.00  0.00 -0.2650
3600 -2.50  0.00 -0.2291
3700 -0.25  0.00 -0.6065
3700 -0.50  0.00 -0.4672
3700 -0.75  0.00 -0.3675
3700 -1.00  0.00 -0.3041
3700 -1.50  0.00 -0.2446
3700 -2.00  0.00 -0.2184
3700 -2.50  0.00 -0.1896
3800 -0.25  0.00 -0.4610
3800 -0.50  0.00 -0.3705
3800 -0.75  0.00 -0.3023
3800 -1.00  0.00 -0.2545
3800 -1.50  0.00 -0.2021
3800 -2.50  0.00 -0.1519
3900 -0.25  0.00 -0.3277
3900 -0.50  0.00 -0.2748
3900 -0.75  0.00 -0.2362
3900 -1.00  0.00 -0.2063
3900 -1.50  0.00 -0.1657
3900 -2.00  0.00 -0.1393
3900 -2.50  0.00 -0.1159
4000 -0.25  0.00 -0.2144
4000 -0.50  0.00 -0.1863
4000 -0.75  0.00 -0.1690
4000 -1.00  0.00 -0.1552
4000 -1.50  0.00 -0.1289
4000 -2.00  0.00 -0.1032
4000 -2.50  0.00 -0.0799
4250 -0.25  0.00 -0.0237
4250 -0.50  0.00 -0.0230
4250 -0.75  0.00 -0.0267
4250 -1.00  0.00 -0.0295
4250 -1.50  0.00 -0.0285
4250 -2.00  0.00 -0.0133
4250 -2.50  0.00  0.0046
4500 -0.25  0.00  0.0888
4500 -0.50  0.00  0.0827
4500 -0.75  0.00  0.0740
4500 -1.00  0.00  0.0673
4500 -1.50  0.00  0.0600
4500 -2.00  0.00  0.0645
4500 -2.50  0.00  0.0735
4750 -0.25  0.00  0.1646
4750 -0.50  0.00  0.1555
4750 -0.75  0.00  0.1445
4750 -1.00  0.00  0.1355
4750 -1.50  0.00  0.1233
4750 -2.00  0.00  0.1209
4750 -2.50  0.00  0.1202
5000 -0.25  0.00  0.2150
5000 -0.50  0.00  0.2037
5000 -0.75  0.00  0.1903
5000 -1.00  0.00  0.1791
5000 -1.50  0.00  0.1613
5000 -2.00  0.00  0.1506
5000 -2.50  0.00  0.1410
5250 -0.25  0.00  0.2453
5250 -0.50  0.00  0.2319
5250 -0.75  0.00  0.2163
5250 -1.00  0.00  0.2024
5250 -1.50  0.00  0.1776
5250 -2.00  0.00  0.1592
5250 -2.50  0.00  0.1452
5500 -0.25  0.00  0.2605
5500 -0.50  0.00  0.2450
5500 -0.75  0.00  0.2268
5500 -1.00  0.00  0.2099
5500 -1.50  0.00  0.1791
5500 -2.00  0.00  0.1574
5500 -2.50  0.00  0.1431
5750 -0.25  0.00  0.2648
5750 -0.50  0.00  0.2468
5750 -0.75  0.00  0.2262
5750 -1.00  0.00  0.2070
5750 -1.50  0.00  0.1742
5750 -2.00  0.00  0.1529
5750 -2.50  0.00  0.1392
6000 -0.25  0.00  0.2608
6000 -0.50  0.00  0.2407
6000 -0.75  0.00  0.2188
6000 -1.00  0.00  0.1993
6000 -1.50  0.00  0.1676
6000 -2.00  0.00  0.1474
6000 -2.50  0.00  0.1345
6250 -0.25  0.00  0.2513
6250 -0.50  0.00  0.2303
6250 -0.75  0.00  0.2086
6250 -1.00  0.00  0.1898
6250 -1.50  0.00  0.1600
6250 -2.00  0.00  0.1411
6250 -2.50  0.00  0.1289
6500 -0.25  0.00  0.2386
6500 -0.50  0.00  0.2177
6500 -0.75  0.00  0.1970
6500 -1.00  0.00  0.1793
6500 -1.50  0.00  0.1517
6500 -2.00  0.00  0.1341
6500 -2.50  0.00  0.1227
6750 -0.25  0.00  0.2237
6750 -0.50  0.00  0.2034
6750 -0.75  0.00  0.1840
6750 -1.00  0.00  0.1676
6750 -1.50  0.00  0.1424
6750 -2.00  0.00  0.1263
6750 -2.50  0.00  0.1157
7000 -0.25  0.00  0.2064
7000 -0.50  0.00  0.1870
7000 -1.00  0.00  0.1542
7000 -2.00  0.00  0.1170
7250 -0.50  0.00  0.1683
7250 -0.75  0.00  0.1522
7250 -1.00  0.00  0.1388
7250 -1.50  0.00  0.1188
7250 -2.00  0.00  0.1059
7500 -0.25  0.00  0.1630
7500 -0.75  0.00  0.1320
7500 -1.00  0.00  0.1201
7750 -0.25  0.00  0.1338
7750 -0.50  0.00  0.1188
7750 -0.75  0.00  0.1062
7750 -1.00  0.00  0.0959
7750 -1.50  0.00  0.0808
7750 -2.00  0.00  0.0708
7750 -2.50  0.00  0.0645
8000 -0.25  0.00  0.0982
8000 -0.50  0.00  0.0840
8000 -0.75  0.00  0.0724
