 E(B-V) = 0.00
2500 -0.25  0.00 -0.5851
2500 -0.50  0.00 -0.4624
2500 -0.75  0.00 -0.3240
2500 -1.00  0.00 -0.1724
2500 -2.00  0.00  0.4073
2600 -0.25  0.00 -0.3449
2600 -0.50  0.00 -0.2338
2600 -0.75  0.00 -0.1207
2600 -1.00  0.00 -0.0047
2600 -1.50  0.00  0.2263
2600 -2.00  0.00  0.4304
2600 -2.50  0.00  0.6127
2700 -0.25  0.00 -0.1446
2700 -0.50  0.00 -0.0437
2700 -0.75  0.00  0.0488
2700 -1.00  0.00  0.1353
2700 -1.50  0.00  0.2969
2700 -2.00  0.00  0.4471
2700 -2.50  0.00  0.5991
2800 -0.25  0.00  0.0175
2800 -0.50  0.00  0.1101
2800 -0.75  0.00  0.1853
2800 -1.00  0.00  0.2475
2800 -1.50  0.00  0.3531
2800 -2.00  0.00  0.4603
2800 -2.50  0.00  0.5867
2900 -0.25  0.00  0.1456
2900 -0.50  0.00  0.2312
2900 -0.75  0.00  0.2917
2900 -1.00  0.00  0.3344
2900 -1.50  0.00  0.3979
2900 -2.00  0.00  0.4731
2900 -2.50  0.00  0.5775
3000 -0.25  0.00  0.2441
3000 -0.50  0.00  0.3239
3000 -0.75  0.00  0.3727
3000 -1.00  0.00  0.4007
3000 -1.50  0.00  0.4350
3000 -2.00  0.00  0.4872
3000 -2.50  0.00  0.5720
3100 -0.25  0.00  0.3188
3100 -0.50  0.00  0.3930
3100 -0.75  0.00  0.4328
3100 -1.00  0.00  0.4506
3100 -1.50  0.00  0.4668
3100 -2.00  0.00  0.5028
3100 -2.50  0.00  0.5710
3200 -0.25  0.00  0.3747
3200 -0.50  0.00  0.4432
3200 -0.75  0.00  0.4761
3200 -1.00  0.00  0.4879
3200 -1.50  0.00  0.4940
3200 -2.00  0.00  0.5191
3200 -2.50  0.00  0.5741
3300 -0.25  0.00  0.4156
3300 -0.50  0.00  0.4786
3300 -0.75  0.00  0.5060
3300 -1.00  0.00  0.5147
3300 -1.50  0.00  0.5170
3300 -2.00  0.00  0.5352
3300 -2.50  0.00  0.5796
3400 -0.25  0.00  0.4441
3400 -0.50  0.00  0.5017
3400 -0.75  0.00  0.5255
3400 -1.00  0.00  0.5333
3400 -1.50  0.00  0.5355
3400 -2.00  0.00  0.5496
3400 -2.50  0.00  0.5861
3500 -0.25  0.00  0.4627
3500 -0.50  0.00  0.5135
3500 -0.75  0.00  0.5365
3500 -1.00  0.00  0.5454
3500 -1.50  0.00  0.5501
3500 -2.00  0.00  0.5622
3500 -2.50  0.00  0.5932
3600 -0.25  0.00  0.4758
3600 -0.50  0.00  0.5157
3600 -0.75  0.00  0.5393
3600 -1.00  0.00  0.5518
3600 -1.50  0.00  0.5617
3600 -2.00  0.00  0.5735
3600 -2.50  0.00  0.6002
3700 -0.25  0.00  0.4894
3700 -0.50  0.00  0.5139
3700 -0.75  0.00  0.5350
3700 -1.00  0.00  0.5514
3700 -1.50  0.00  0.5699
3700 -2.00  0.00  0.5835
3700 -2.50  0.00  0.6071
3800 -0.25  0.00  0.5065
3800 -0.50  0.00  0.5163
3800 -0.75  0.00  0.5299
3800 -1.00  0.00  0.5459
3800 -1.50  0.00  0.5723
3800 -2.50  0.00  0.6140
3900 -0.25  0.00  0.5262
3900 -0.50  0.00  0.5266
3900 -0.75  0.00  0.5312
3900 -1.00  0.00  0.5424
3900 -1.50  0.00  0.5707
3900 -2.00  0.00  0.5957
3900 -2.50  0.00  0.6203
4000 -0.25  0.00  0.5468
4000 -0.50  0.00  0.5434
4000 -0.75  0.00  0.5415
4000 -1.00  0.00  0.5461
4000 -1.50  0.00  0.5703
4000 -2.00  0.00  0.5995
4000 -2.50  0.00  0.6271
4250 -0.25  0.00  0.5989
4250 -0.50  0.00  0.5942
4250 -0.75  0.00  0.5881
4250 -1.00  0.00  0.5844
4250 -1.50  0.00  0.5876
4250 -2.00  0.00  0.6127
4250 -2.50  0.00  0.6420
4500 -0.25  0.00  0.6383
4500 -0.50  0.00  0.6334
4500 -0.75  0.00  0.6263
4500 -1.00  0.00  0.6213
4500 -1.50  0.00  0.6182
4500 -2.00  0.00  0.6297
4500 -2.50  0.00  0.6499
4750 -0.25  0.00  0.6600
4750 -0.50  0.00  0.6543
4750 -0.75  0.00  0.6462
4750 -1.00  0.00  0.6401
4750 -1.50  0.00  0.6338
4750 -2.00  0.00  0.6380
4750 -2.50  0.00  0.6450
5000 -0.25  0.00  0.6664
5000 -0.50  0.00  0.6591
5000 -0.75  0.00  0.6494
5000 -1.00  0.00  0.6416
5000 -1.50  0.00  0.6304
5000 -2.00  0.00  0.6256
5000 -2.50  0.00  0.6208
5250 -0.25  0.00  0.6587
5250 -0.50  0.00  0.6494
5250 -0.75  0.00  0.6377
5250 -1.00  0.00  0.6275
5250 -1.50  0.00  0.6095
5250 -2.00  0.00  0.5961
5250 -2.50  0.00  0.5855
5500 -0.25  0.00  0.6393
5500 -0.50  0.00  0.6279
5500 -0.75  0.00  0.6138
5500 -1.00  0.00  0.6008
5500 -1.50  0.00  0.5767
5500 -2.00  0.00  0.5594
5500 -2.50  0.00  0.5478
5750 -0.25  0.00  0.6109
5750 -0.50  0.00  0.5973
5750 -0.75  0.00  0.5809
5750 -1.00  0.00  0.5657
5750 -1.50  0.00  0.5393
5750 -2.00  0.00  0.5219
5750 -2.50  0.00  0.5108
6000 -0.25  0.00  0.5757
6000 -0.50  0.00  0.5602
6000 -0.75  0.00  0.5426
6000 -1.00  0.00  0.5268
6000 -1.50  0.00  0.5011
6000 -2.00  0.00  0.4847
6000 -2.50  0.00  0.4742
6250 -0.25  0.00  0.5356
6250 -0.50  0.00  0.5192
6250 -0.75  0.00  0.5018
6250 -1.00  0.00  0.4866
6250 -1.50  0.00  0.4625
6250 -2.00  0.00  0.4471
6250 -2.50  0.00  0.4372
6500 -0.25  0.00  0.4925
6500 -0.50  0.00  0.4761
6500 -0.75  0.00  0.4595
6500 -1.00  0.00  0.4453
6500 -1.50  0.00  0.4231
6500 -2.00  0.00  0.4089
6500 -2.50  0.00  0.3997
6750 -0.25  0.00  0.4470
6750 -0.50  0.00  0.4311
6750 -0.75  0.00  0.4157
6750 -1.00  0.00  0.4026
6750 -1.50  0.00  0.3826
6750 -2.00  0.00  0.3697
6750 -2.50  0.00  0.3613
7000 -0.25  0.00  0.3990
7000 -0.50  0.00  0.3840
7000 -1.00  0.00  0.3581
7000 -2.00  0.00  0.3289
7250 -0.50  0.00  0.3346
7250 -0.75  0.00  0.3221
7250 -1.00  0.00  0.3116
7250 -1.50  0.00  0.2962
7250 -2.00  0.00  0.2862
7500 -0.25  0.00  0.2954
7500 -0.75  0.00  0.2716
7500 -1.00  0.00  0.2625
7750 -0.25  0.00  0.2385
7750 -0.50  0.00  0.2271
7750 -0.75  0.00  0.2175
7750 -1.00  0.00  0.2096
7750 -1.50  0.00  0.1981
7750 -2.00  0.00  0.1905
7750 -2.50  0.00  0.1856
8000 -0.25  0.00  0.1787
8000 -0.50  0.00  0.1680
8000 -0.75  0.00  0.1591
8000 -1.00  0.00  0.1516
8000 -1.50  0.00  0.1406
8000 -2.00  0.00  0.1335
8000 -2.50  0.00  0.1292
