 E(B-V) = 0.00
2500 -0.25  0.00 -0.5983
2500 -0.50  0.00 -0.4663
2500 -0.75  0.00 -0.3342
2500 -1.00  0.00 -0.2008
2500 -1.50  0.00  0.0702
2500 -2.00  0.00  0.3137
2500 -2.50  0.00  0.5141
2600 -0.25  0.00 -0.3693
2600 -0.50  0.00 -0.2418
2600 -0.75  0.00 -0.1260
2600 -1.00  0.00 -0.0202
2600 -1.50  0.00  0.1761
2600 -2.00  0.00  0.3513
2700 -0.25  0.00 -0.1828
2700 -0.50  0.00 -0.0577
2700 -0.75  0.00  0.0445
2700 -1.00  0.00  0.1279
2700 -1.50  0.00  0.2619
2700 -2.00  0.00  0.3807
2700 -2.50  0.00  0.5061
2800 -0.25  0.00 -0.0365
2800 -0.50  0.00  0.0884
2800 -0.75  0.00  0.1796
2800 -1.00  0.00  0.2444
2800 -1.50  0.00  0.3294
2800 -2.00  0.00  0.4052
2800 -2.50  0.00  0.5029
2900 -0.25  0.00  0.0744
2900 -0.50  0.00  0.2009
2900 -0.75  0.00  0.2834
2900 -1.00  0.00  0.3332
2900 -1.50  0.00  0.3822
2900 -2.00  0.00  0.4281
2900 -2.50  0.00  0.5037
3000 -0.25  0.00  0.1570
3000 -0.50  0.00  0.2845
3000 -0.75  0.00  0.3600
3000 -1.00  0.00  0.3987
3000 -1.50  0.00  0.4243
3000 -2.00  0.00  0.4506
3000 -2.50  0.00  0.5089
3100 -0.25  0.00  0.2170
3100 -0.50  0.00  0.3445
3100 -0.75  0.00  0.4142
3100 -1.00  0.00  0.4455
3100 -1.50  0.00  0.4581
3100 -2.00  0.00  0.4727
3100 -2.50  0.00  0.5179
3200 -0.25  0.00  0.2601
3200 -0.50  0.00  0.3848
3200 -0.75  0.00  0.4501
3200 -1.00  0.00  0.4769
3200 -1.50  0.00  0.4843
3200 -2.00  0.00  0.4931
3200 -2.50  0.00  0.5288
3300 -0.25  0.00  0.2962
3300 -0.50  0.00  0.4086
3300 -0.75  0.00  0.4710
3300 -1.00  0.00  0.4961
3300 -1.50  0.00  0.5037
3300 -2.00  0.00  0.5106
3300 -2.50  0.00  0.5403
3400 -0.25  0.00  0.3361
3400 -0.50  0.00  0.4216
3400 -0.75  0.00  0.4780
3400 -1.00  0.00  0.5050
3400 -1.50  0.00  0.5173
3400 -2.00  0.00  0.5250
3400 -2.50  0.00  0.5510
3500 -0.25  0.00  0.3802
3500 -0.50  0.00  0.4323
3500 -0.75  0.00  0.4743
3500 -1.00  0.00  0.5033
3500 -1.50  0.00  0.5259
3500 -2.00  0.00  0.5367
3500 -2.50  0.00  0.5605
3600 -0.25  0.00  0.4216
3600 -0.50  0.00  0.4469
3600 -0.75  0.00  0.4695
3600 -1.00  0.00  0.4939
3600 -1.50  0.00  0.5282
3600 -2.00  0.00  0.5459
3600 -2.50  0.00  0.5693
3700 -0.25  0.00  0.4563
3700 -0.50  0.00  0.4653
3700 -0.75  0.00  0.4727
3700 -1.00  0.00  0.4867
3700 -1.50  0.00  0.5235
3700 -2.00  0.00  0.5518
3700 -2.50  0.00  0.5778
3800 -0.25  0.00  0.4851
3800 -0.50  0.00  0.4856
