 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.5636 -2.6092 -2.5472 -2.4303 -2.3239 -2.2385 -2.1671 -2.1110 -2.0653 -2.0228
 -1.9895 -1.9608 -1.9354 -1.9127 -1.8922 -1.8494 -1.8181 -1.8009 -1.7999 -1.8146
 -1.8435 -1.8836
 -2.4800 -2.4235 -2.4553 -2.4277 -2.3325 -2.2414 -2.1672 -2.1076 -2.0605 -2.0205
 -1.9849 -1.9573 -1.9333 -1.9121 -1.8931 -1.8537 -1.8244 -1.8081 -1.8081 -1.8238
 -1.8532 -1.8933 -1.9403 -1.9906
 -2.4476 -2.3632 -2.2994 -2.3004 -2.3097 -2.2436 -2.1682 -2.1055 -2.0553 -2.0153
 -1.9803 -1.9522 -1.9294 -1.9096 -1.8921 -1.8561 -1.8293 -1.8141 -1.8144 -1.8306
 -1.8603 -1.9004 -1.9476 -1.9986 -2.0509 -2.1054 -2.1631 -2.2235 -2.2853 -2.3460
 -2.4109 -2.3364 -2.2585 -2.1941 -2.1681 -2.1795 -2.1595 -2.1034 -2.0512 -2.0091
 -1.9754 -1.9462 -1.9236 -1.9050 -1.8888 -1.8563 -1.8323 -1.8185 -1.8191 -1.8354
 -1.8652 -1.9053 -1.9528 -2.0045 -2.0581 -2.1125 -2.1687 -2.2278 -2.2901 -2.3532
 -2.4151
 -2.3591 -2.3027 -2.2357 -2.1666 -2.1062 -2.0684 -2.0587 -2.0611 -2.0412 -2.0026
 -1.9680 -1.9402 -1.9165 -1.8984 -1.8834 -1.8542 -1.8332 -1.8213 -1.8224 -1.8385
 -1.8681 -1.9082 -1.9559 -2.0084 -2.0631 -2.1189 -2.1760 -2.2347 -2.2951 -2.3576
 -2.4221
 -2.2956 -2.2532 -2.2027 -2.1450 -2.0855 -2.0320 -1.9926 -1.9704 -1.9637 -1.9624
 -1.9517 -1.9298 -1.9082 -1.8895 -1.8753 -1.8491 -1.8312 -1.8215 -1.8237 -1.8399
 -1.8694 -1.9097 -1.9578 -2.0110 -2.0670 -2.1243 -2.1824 -2.2415 -2.3016 -2.3635
 -2.4277
 -2.2262 -2.1926 -2.1544 -2.1120 -2.0644 -2.0151 -1.9696 -1.9330 -1.9080 -1.8939
 -1.8887 -1.8879 -1.8853 -1.8763 -1.8646 -1.8421 -1.8271 -1.8196 -1.8228 -1.8390
 -1.8681 -1.9082 -1.9563 -2.0101 -2.0672 -2.1260 -2.1857 -2.2458 -2.3066 -2.3685
 -2.4313
 -2.1491 -2.1230 -2.0942 -2.0630 -2.0292 -1.9916 -1.9524 -1.9153 -1.8839 -1.8603
 -1.8447 -1.8363 -1.8335 -1.8344 -1.8344 -1.8299 -1.8203 -1.8152 -1.8195 -1.8359
 -1.8645 -1.9041 -1.9522 -2.0063 -2.0643 -2.1247 -2.1862 -2.2480 -2.3101 -2.3725
 -2.4353
 -2.0643 -2.0443 -2.0207 -2.0016 -1.9784 -1.9530 -1.9250 -1.8955 -1.8669 -1.8415
 -1.8213 -1.8072 -1.7985 -1.7945 -1.7847 -1.8125 -1.8108 -1.8083 -1.8138
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.6701 -2.5530 -2.4532 -2.3690 -2.2766 -2.2055 -2.1501 -2.1014 -2.0577 -2.0184
 -1.9830 -1.9506 -1.9211 -1.8945 -1.8706 -1.8218 -1.7873 -1.7657 -1.7569
 -2.7375 -2.5927 -2.4719 -2.3728 -2.2857 -2.2087 -2.1494 -2.1016 -2.0537 -2.0157
 -1.9816 -1.9507 -1.9229 -1.8979 -1.8754 -1.8294 -1.7967 -1.7773 -1.7715 -1.7790
 -2.7618 -2.6357 -2.4998 -2.3848 -2.2948 -2.2128 -2.1480 -2.0981 -2.0510 -2.0118
 -1.9790 -1.9498 -1.9236 -1.9003 -1.8792 -1.8359 -1.8050 -1.7872 -1.7835 -1.7936
 -1.8175
 -2.5905 -2.6394 -2.5271 -2.4032 -2.2997 -2.2177 -2.1480 -2.0943 -2.0501 -2.0076
 -1.9754 -1.9477 -1.9230 -1.9012 -1.8817 -1.8415 -1.8122 -1.7954 -1.7929 -1.8047
 -1.8297 -1.8663
 -2.4934 -2.4901 -2.5089 -2.4184 -2.3111 -2.2211 -2.1497 -2.0913 -2.0455 -2.0061
 -1.9710 -1.9441 -1.9209 -1.9006 -1.8825 -1.8456 -1.8183 -1.8023 -1.8005 -1.8131
 -1.8390 -1.8758 -1.9209 -1.9709
 -2.4576 -2.3738 -2.3433 -2.3728 -2.3158 -2.2272 -2.1504 -2.0892 -2.0408 -2.0018
 -1.9667 -1.9392 -1.9171 -1.8981 -1.8815 -1.8481 -1.8233 -1.8083 -1.8066 -1.8195
 -1.8458 -1.8830 -1.9282 -1.9786 -2.0316 -2.0863 -2.1446 -2.2072 -2.2697 -2.3317
 -2.4303 -2.3456 -2.2661 -2.2185 -2.2293 -2.2178 -2.1522 -2.0880 -2.0368 -1.9955
 -1.9628 -1.9336 -1.9116 -1.8937 -1.8784 -1.8484 -1.8266 -1.8130 -1.8116 -1.8244
 -1.8508 -1.8881 -1.9335 -1.9842 -2.0378 -2.0930 -2.1500 -2.2099 -2.2738 -2.3378
 -2.4009
 -2.3933 -2.3212 -2.2445 -2.1720 -2.1189 -2.1025 -2.1083 -2.0819 -2.0330 -1.9898
 -1.9556 -1.9283 -1.9048 -1.8873 -1.8730 -1.8463 -1.8276 -1.8162 -1.8153 -1.8278
 -1.8539 -1.8912 -1.9367 -1.9879 -2.0422 -2.0981 -2.1554 -2.2143 -2.2761 -2.3413
 -2.4067
 -2.3444 -2.2842 -2.2205 -2.1537 -2.0900 -2.0386 -2.0086 -2.0005 -1.9981 -1.9787
 -1.9469 -1.9192 -1.8974 -1.8788 -1.8652 -1.8413 -1.8257 -1.8168 -1.8172 -1.8299
 -1.8557 -1.8930 -1.9388 -1.9904 -2.0455 -2.1025 -2.1608 -2.2204 -2.2817 -2.3451
 -2.4114
 -2.2861 -2.2362 -2.1840 -2.1298 -2.0736 -2.0196 -1.9734 -1.9404 -1.9221 -1.9151
 -1.9115 -1.9026 -1.8863 -1.8701 -1.8559 -1.8344 -1.8216 -1.8153 -1.8171 -1.8299
 -1.8552 -1.8920 -1.9377 -1.9895 -2.0452 -2.1033 -2.1629 -2.2234 -2.2851 -2.3484
 -2.4143
 -2.2180 -2.1772 -2.1350 -2.0916 -2.0473 -2.0018 -1.9576 -1.9184 -1.8877 -1.8668
 -1.8548 -1.8497 -1.8479 -1.8459 -1.8402 -1.8247 -1.8150 -1.8111 -1.8145 -1.8279
 -1.8527 -1.8888 -1.9341 -1.9861 -2.0423 -2.1014 -2.1624 -2.2243 -2.2870 -2.3507
 -2.4152
 -2.1401 -2.1072 -2.0750 -2.0418 -2.0064 -1.9718 -1.9365 -1.9020 -1.8704 -1.8441
 -1.8246 -1.8120 -1.8051 -1.8028 -1.8181 -1.8122 -1.8059 -1.8042 -1.8094
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.6122 -2.5071 -2.4164 -2.3387 -2.2480 -2.1843 -2.1318 -2.0838 -2.0404 -2.0018
 -1.9676 -1.9363 -1.9077 -1.8820 -1.8590 -1.8125 -1.7804 -1.7611 -1.7527
 -2.6728 -2.5427 -2.4336 -2.3435 -2.2584 -2.1862 -2.1304 -2.0829 -2.0364 -1.9982
 -1.9661 -1.9361 -1.9090 -1.8847 -1.8630 -1.8192 -1.7886 -1.7709 -1.7653 -1.7714
 -2.7334 -2.5913 -2.4615 -2.3541 -2.2694 -2.1899 -2.1287 -2.0807 -2.0330 -1.9956
 -1.9636 -1.9351 -1.9097 -1.8870 -1.8666 -1.8253 -1.7962 -1.7796 -1.7758 -1.7842
 -1.8046
 -2.7041 -2.6280 -2.4954 -2.3736 -2.2754 -2.1969 -2.1286 -2.0767 -2.0343 -1.9916
 -1.9603 -1.9331 -1.9091 -1.8879 -1.8690 -1.8307 -1.8032 -1.7872 -1.7842 -1.7939
 -1.8158 -1.8490
 -2.5236 -2.5667 -2.5129 -2.3958 -2.2871 -2.2008 -2.1307 -2.0743 -2.0297 -1.9908
 -1.9560 -1.9298 -1.9072 -1.8874 -1.8699 -1.8349 -1.8095 -1.7941 -1.7914 -1.8017
 -1.8244 -1.8582 -1.9009 -1.9501
 -2.4639 -2.3944 -2.4184 -2.3970 -2.3005 -2.2070 -2.1327 -2.0730 -2.0256 -1.9874
 -1.9522 -1.9252 -1.9036 -1.8851 -1.8691 -1.8375 -1.8146 -1.8003 -1.7976 -1.8080
 -1.8311 -1.8652 -1.9081 -1.9574 -2.0105 -2.0662 -2.1256 -2.1893 -2.2524 -2.3158
 -2.4411 -2.3514 -2.2789 -2.2713 -2.2816 -2.2130 -2.1353 -2.0717 -2.0218 -1.9816
 -1.9494 -1.9200 -1.8984 -1.8810 -1.8663 -1.8381 -1.8182 -1.8055 -1.8030 -1.8131
 -1.8361 -1.8704 -1.9135 -1.9629 -2.0162 -2.0717 -2.1293 -2.1907 -2.2559 -2.3205
 -2.3850
 -2.4158 -2.3317 -2.2496 -2.1794 -2.1465 -2.1565 -2.1312 -2.0715 -2.0181 -1.9762
 -1.9427 -1.9157 -1.8920 -1.8749 -1.8612 -1.8363 -1.8195 -1.8091 -1.8073 -1.8170
 -1.8396 -1.8738 -1.9170 -1.9665 -2.0201 -2.0761 -2.1335 -2.1933 -2.2566 -2.3232
 -2.3894
 -2.3799 -2.3050 -2.2312 -2.1585 -2.0943 -2.0513 -2.0399 -2.0387 -2.0110 -1.9693
 -1.9340 -1.9070 -1.8853 -1.8668 -1.8535 -1.8315 -1.8179 -1.8102 -1.8098 -1.8197
 -1.8419 -1.8758 -1.9192 -1.9691 -2.0232 -2.0798 -2.1382 -2.1982 -2.2603 -2.3252
 -2.3931
 -2.3348 -2.2691 -2.2045 -2.1410 -2.0788 -2.0225 -1.9791 -1.9543 -1.9461 -1.9401
 -1.9229 -1.8977 -1.8762 -1.8591 -1.8448 -1.8246 -1.8139 -1.8090 -1.8104 -1.8207
 -1.8422 -1.8754 -1.9183 -1.9683 -2.0227 -2.0800 -2.1392 -2.1999 -2.2621 -2.3262
 -2.3925
 -2.2848 -2.2240 -2.1665 -2.1120 -2.0593 -2.0079 -1.9605 -1.9211 -1.8935 -1.8776
 -1.8701 -1.8651 -1.8576 -1.8459 -1.8344 -1.8154 -1.8074 -1.8050 -1.8085 -1.8195
 -1.8407 -1.8730 -1.9153 -1.9651 -2.0198 -2.0777 -2.1379 -2.1996 -2.2625 -2.3269
 -2.3927
 -2.2297 -2.1697 -2.1230 -2.0727 -2.0270 -1.9848 -1.9439 -1.9056 -1.8725 -1.8467
 -1.8292 -1.8189 -1.8138 -1.8115 -1.8223 -1.8039 -1.7984 -1.7982 -1.8041
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.5500 -2.4678 -2.3869 -2.3073 -2.2228 -2.1499 -2.0906 -2.0421 -2.0020 -1.9684
 -1.9395 -1.9138 -1.8901 -1.8672 -1.8449 -1.8003 -1.7701 -1.7539 -1.7477
 -2.6185 -2.4956 -2.3956 -2.3163 -2.2325 -2.1638 -2.1107 -2.0649 -2.0181 -1.9814
 -1.9490 -1.9196 -1.8932 -1.8696 -1.8485 -1.8061 -1.7773 -1.7615 -1.7570 -1.7629
 -2.6875 -2.5419 -2.4220 -2.3253 -2.2444 -2.1668 -2.1088 -2.0619 -2.0148 -1.9783
 -1.9469 -1.9189 -1.8938 -1.8715 -1.8517 -1.8118 -1.7843 -1.7689 -1.7655 -1.7731
 -1.7915
 -2.7159 -2.5937 -2.4581 -2.3426 -2.2531 -2.1748 -2.1081 -2.0582 -2.0171 -1.9745
 -1.9439 -1.9172 -1.8935 -1.8727 -1.8542 -1.8171 -1.7911 -1.7761 -1.7732 -1.7818
 -1.8015 -1.8318
 -2.5904 -2.5986 -2.4919 -2.3677 -2.2623 -2.1824 -2.1114 -2.0558 -2.0128 -1.9730
 -1.9399 -1.9143 -1.8919 -1.8725 -1.8554 -1.8215 -1.7975 -1.7831 -1.7801 -1.7890
 -1.8094 -1.8404 -1.8807 -1.9285
 -2.4711 -2.4449 -2.4717 -2.3873 -2.2785 -2.1860 -2.1159 -2.0552 -2.0091 -1.9720
 -1.9364 -1.9101 -1.8888 -1.8706 -1.8549 -1.8244 -1.8029 -1.7897 -1.7866 -1.7952
 -1.8157 -1.8471 -1.8876 -1.9354 -1.9880 -2.0448 -2.1059 -2.1701 -2.2338 -2.2986
 -2.4464 -2.3570 -2.3096 -2.3376 -2.2862 -2.1958 -2.1167 -2.0560 -2.0060 -1.9666
 -1.9351 -1.9053 -1.8840 -1.8669 -1.8525 -1.8253 -1.8069 -1.7953 -1.7925 -1.8007
 -1.8208 -1.8522 -1.8929 -1.9407 -1.9935 -2.0494 -2.1082 -2.1709 -2.2367 -2.3019
 -2.3677
 -2.4266 -2.3370 -2.2536 -2.1954 -2.1992 -2.1891 -2.1212 -2.0551 -2.0030 -1.9618
 -1.9288 -1.9022 -1.8780 -1.8612 -1.8478 -1.8239 -1.8086 -1.7995 -1.7975 -1.8053
 -1.8247 -1.8557 -1.8963 -1.9443 -1.9971 -2.0531 -2.1114 -2.1720 -2.2362 -2.3038
 -2.3705
 -2.4035 -2.3173 -2.2368 -2.1615 -2.1019 -2.0791 -2.0824 -2.0510 -1.9992 -1.9547
 -1.9201 -1.8941 -1.8723 -1.8535 -1.8405 -1.8195 -1.8074 -1.8010 -1.8007 -1.8088
 -1.8277 -1.8582 -1.8987 -1.9468 -1.9998 -2.0562 -2.1148 -2.1752 -2.2380 -2.3040
 -2.3732
 -2.3699 -2.2914 -2.2173 -2.1472 -2.0815 -2.0259 -1.9907 -1.9800 -1.9734 -1.9480
 -1.9135 -1.8852 -1.8639 -1.8467 -1.8322 -1.8129 -1.8038 -1.8003 -1.8020 -1.8107
 -1.8291 -1.8586 -1.8984 -1.9462 -1.9993 -2.0559 -2.1149 -2.1757 -2.2383 -2.3031
 -2.3706
 -2.3387 -2.2593 -2.1885 -2.1255 -2.0664 -2.0110 -1.9624 -1.9256 -1.9044 -1.8950
 -1.8867 -1.8720 -1.8524 -1.8361 -1.8234 -1.8040 -1.7974 -1.7965 -1.8006 -1.8105
 -1.8288 -1.8573 -1.8961 -1.9434 -1.9965 -2.0534 -2.1129 -2.1743 -2.2373 -2.3020
 -2.3687
 -2.3100 -2.2210 -2.1504 -2.0936 -2.0412 -1.9931 -1.9480 -1.9074 -1.8744 -1.8508
 -1.8365 -1.8287 -1.8227 -1.8161 -1.8141 -1.7928 -1.7882 -1.7896 -1.7965
