 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0248 -3.1208 -3.1273 -3.1294 -3.1741 -3.2339 -3.2998 -3.3631 -3.4382 -3.5132
 -3.5889 -3.6663 -3.7435 -3.8201 -3.8957 -4.0768 -4.2507 -4.4130 -4.5949
 -3.1116 -3.1433 -3.1801 -3.2217 -3.2614 -3.2944 -3.3410 -3.4016 -3.4701 -3.5425
 -3.6170 -3.6928 -3.7687 -3.8440 -3.9184 -4.0986 -4.2718 -4.4418 -4.6063 -4.7640
 -3.1645 -3.1941 -3.2314 -3.2736 -3.3185 -3.3648 -3.4044 -3.4460 -3.5016 -3.5676
 -3.6383 -3.7120 -3.7867 -3.8613 -3.9352 -4.1144 -4.2866 -4.4556 -4.6196 -4.7764
 -4.9267
 -3.2230 -3.2475 -3.2815 -3.3226 -3.3683 -3.4165 -3.4655 -3.5118 -3.5545 -3.6037
 -3.6634 -3.7309 -3.8023 -3.8752 -3.9481 -4.1264 -4.2979 -4.4661 -4.6295 -4.7860
 -4.9355 -5.0789
 -3.2932 -3.3074 -3.3349 -3.3714 -3.4145 -3.4619 -3.5114 -3.5615 -3.6113 -3.6596
 -3.7074 -3.7613 -3.8226 -3.8898 -3.9600 -4.1359 -4.3065 -4.4737 -4.6365 -4.7931
 -4.9423 -5.0851 -5.2221 -5.3543
 -3.3742 -3.3796 -3.3963 -3.4252 -3.4628 -3.5064 -3.5538 -3.6030 -3.6536 -3.7052
 -3.7561 -3.8063 -3.8586 -3.9156 -3.9773 -4.1450 -4.3135 -4.4788 -4.6406 -4.7978
 -4.9474 -5.0900 -5.2265 -5.3578 -5.4848 -5.6080 -5.7275 -5.8436 -5.9565 -6.0664
 -3.4631 -3.4625 -3.4687 -3.4886 -3.5179 -3.5552 -3.5980 -3.6442 -3.6927 -3.7426
 -3.7938 -3.8455 -3.8974 -3.9503 -4.0058 -4.1577 -4.3206 -4.4825 -4.6427 -4.7998
 -4.9504 -5.0935 -5.2300 -5.3609 -5.4868 -5.6085 -5.7265 -5.8412 -5.9529 -6.0619
 -6.1681
 -3.5571 -3.5528 -3.5532 -3.5642 -3.5840 -3.6126 -3.6485 -3.6896 -3.7342 -3.7811
 -3.8297 -3.8795 -3.9303 -3.9824 -4.0356 -4.1771 -4.3302 -4.4874 -4.6441 -4.7995
 -4.9508 -5.0952 -5.2324 -5.3634 -5.4890 -5.6099 -5.7268 -5.8401 -5.9504 -6.0579
 -6.1630
 -3.6532 -3.6469 -3.6455 -3.6531 -3.6635 -3.6828 -3.7100 -3.7438 -3.7828 -3.8252
 -3.8699 -3.9165 -3.9643 -4.0137 -4.0647 -4.1996 -4.3447 -4.4956 -4.6484 -4.8008
 -4.9513 -5.0969 -5.2356 -5.3676 -5.4936 -5.6145 -5.7310 -5.8437 -5.9530 -6.0592
 -6.1625
 -3.7485 -3.7412 -3.7399 -3.7439 -3.7527 -3.7659 -3.7838 -3.8088 -3.8399 -3.8760
