 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.9940 -2.0535 -2.1155 -2.1803 -2.2472 -2.4175 -2.5851 -2.7477 -2.9052 -3.0577
 -3.2054
 -1.9230 -1.9068 -1.9048 -1.9104 -1.9102 -1.8916 -1.8592 -1.8615 -1.9023 -1.9543
 -2.0096 -2.0679 -2.1292 -2.1932 -2.2595 -2.4287 -2.5950 -2.7558 -2.9116 -3.0623
 -3.2080 -3.3491
 -2.0042 -1.9743 -1.9651 -1.9681 -1.9761 -1.9866 -1.9908 -1.9830 -1.9698 -1.9864
 -2.0295 -2.0840 -2.1432 -2.2057 -2.2710 -2.4389 -2.6042 -2.7635 -2.9175 -3.0667
 -3.2110 -3.3503 -3.4853 -3.6166
 -2.1008 -2.0531 -2.0307 -2.0261 -2.0324 -2.0444 -2.0606 -2.0785 -2.0905 -2.0904
 -2.0950 -2.1203 -2.1648 -2.2212 -2.2836 -2.4489 -2.6132 -2.7712 -2.9233 -3.0709
 -3.2140 -3.3523 -3.4857 -3.6151 -3.7408 -3.8632 -3.9825 -4.0989 -4.2124 -4.3217
 -2.2132 -2.1482 -2.1093 -2.0917 -2.0902 -2.0988 -2.1131 -2.1322 -2.1552 -2.1779
 -2.1956 -2.2077 -2.2266 -2.2603 -2.3072 -2.4600 -2.6222 -2.7791 -2.9295 -3.0750
 -3.2168 -3.3544 -3.4870 -3.6151 -3.7392 -3.8599 -3.9774 -4.0919 -4.2035 -4.3123
 -4.4184
 -2.3384 -2.2614 -2.2051 -2.1716 -2.1575 -2.1578 -2.1676 -2.1830 -2.2033 -2.2281
 -2.2557 -2.2825 -2.3062 -2.3303 -2.3615 -2.4799 -2.6326 -2.7874 -2.9363 -3.0796
 -3.2194 -3.3561 -3.4883 -3.6159 -3.7391 -3.8583 -3.9741 -4.0868 -4.1968 -4.3046
 -4.4103
 -2.4724 -2.3869 -2.3180 -2.2688 -2.2396 -2.2277 -2.2292 -2.2392 -2.2549 -2.2752
 -2.3000 -2.3290 -2.3600 -2.3913 -2.4228 -2.5200 -2.6512 -2.7991 -2.9459 -3.0873
 -3.2247 -3.3598 -3.4917 -3.6194 -3.7425 -3.8614 -3.9765 -4.0883 -4.1971 -4.3031
 -4.4064
 -2.6093 -2.5182 -2.4425 -2.3841 -2.3401 -2.3137 -2.3028 -2.3040 -2.3137 -2.3287
 -2.3479 -2.3717 -2.4000 -2.4323 -2.4671 -2.5622 -2.6778 -2.8124 -2.9543 -3.0934
 -3.2283 -3.3607 -3.4912 -3.6186 -3.7419 -3.8609 -3.9757 -4.0868 -4.1945 -4.2992
 -4.4030
 -2.7394 -2.6539 -2.5772 -2.5123 -2.4568 -2.4177 -2.3934 -2.3825 -2.3829 -2.3914
 -2.4051 -2.4229 -2.4447 -2.4714 -2.5030 -2.5976 -2.7066 -2.8304 -2.9644 -3.1002
 -3.2330 -3.3628 -3.4907 -3.6169 -3.7401 -3.8595 -3.9748 -4.0860 -4.1935 -4.2977
 -4.3989
 -2.8627 -2.7941 -2.7220 -2.6520 -2.5890 -2.5379 -2.5013 -2.4782 -2.4671 -2.4660
 -2.4727 -2.4846 -2.5004 -2.5201 -2.5444 -2.6278 -2.7331 -2.8499 -2.9762
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5350 -1.5362 -1.5801 -1.6326 -1.6793 -1.7245 -1.7731 -1.8235 -1.8752 -1.9285
 -1.9844 -2.0424 -2.1021 -2.1637 -2.2271 -2.3922 -2.5598 -2.7254 -2.8878
 -1.6870 -1.6282 -1.6029 -1.6413 -1.6922 -1.7411 -1.7887 -1.8384 -1.8896 -1.9427
 -1.9985 -2.0566 -2.1166 -2.1782 -2.2417 -2.4061 -2.5718 -2.7347 -2.8939 -3.0488
 -1.7594 -1.7625 -1.7319 -1.6813 -1.7004 -1.7494 -1.8005 -1.8505 -1.9017 -1.9545
 -2.0100 -2.0679 -2.1278 -2.1894 -2.2528 -2.4168 -2.5816 -2.7428 -2.8999 -3.0524
 -3.2004
 -1.8126 -1.8201 -1.8321 -1.8277 -1.7879 -1.7691 -1.8073 -1.8597 -1.9123 -1.9651
 -2.0199 -2.0773 -2.1368 -2.1982 -2.2613 -2.4248 -2.5892 -2.7496 -2.9052 -3.0561
 -3.2021 -3.3436
 -1.8727 -1.8670 -1.8794 -1.8976 -1.9094 -1.9021 -1.8731 -1.8766 -1.9213 -1.9752
 -2.0295 -2.0860 -2.1449 -2.2057 -2.2683 -2.4309 -2.5952 -2.7551 -2.9098 -3.0595
 -3.2042 -3.3440 -3.4794 -3.6110
 -1.9456 -1.9228 -1.9229 -1.9388 -1.9621 -1.9840 -1.9968 -1.9943 -1.9821 -1.9973
 -2.0419 -2.0959 -2.1533 -2.2131 -2.2749 -2.4360 -2.5999 -2.7596 -2.9136 -3.0624
 -3.2062 -3.3450 -3.4790 -3.6088 -3.7350 -3.8578 -3.9776 -4.0946 -4.2084 -4.3173
 -2.0330 -1.9930 -1.9768 -1.9809 -1.9987 -2.0231 -2.0497 -2.0757 -2.0953 -2.1015
 -2.1049 -2.1269 -2.1688 -2.2230 -2.2825 -2.4410 -2.6041 -2.7635 -2.9169 -3.0649
 -3.2079 -3.3462 -3.4794 -3.6080 -3.7327 -3.8538 -3.9717 -4.0867 -4.1990 -4.3085
 -4.4138
 -2.1342 -2.0791 -2.0461 -2.0349 -2.0414 -2.0601 -2.0858 -2.1153 -2.1470 -2.1773
 -2.2015 -2.2176 -2.2337 -2.2614 -2.3029 -2.4472 -2.6083 -2.7671 -2.9199 -3.0670
 -3.2091 -3.3469 -3.4798 -3.6080 -3.7317 -3.8516 -3.9681 -4.0814 -4.1920 -4.3000
 -4.4057
 -2.2460 -2.1791 -2.1316 -2.1046 -2.0970 -2.1050 -2.1242 -2.1503 -2.1812 -2.2153
 -2.2507 -2.2842 -2.3129 -2.3373 -2.3635 -2.4672 -2.6158 -2.7730 -2.9252 -3.0714
 -3.2125 -3.3496 -3.4825 -3.6108 -3.7345 -3.8539 -3.9697 -4.0822 -4.1916 -4.2980
 -4.4017
 -2.3635 -2.2896 -2.2323 -2.1911 -2.1686 -2.1632 -2.1718 -2.1904 -2.2162 -2.2469
 -2.2815 -2.3188 -2.3563 -2.3922 -2.4251 -2.5106 -2.6308 -2.7779 -2.9282 -3.0734
 -3.2132 -3.3488 -3.4809 -3.6093 -3.7332 -3.8528 -3.9683 -4.0799 -4.1883 -4.2936
 -4.3962
 -2.4779 -2.4076 -2.3437 -2.2925 -2.2569 -2.2376 -2.2335 -2.2419 -2.2598 -2.2843
 -2.3140 -2.3479 -2.3851 -2.4240 -2.4631 -2.5571 -2.6615 -2.7897 -2.9327 -3.0759
 -3.2144 -3.3485 -3.4791 -3.6067 -3.7308 -3.8508 -3.9667 -4.0785 -4.1866 -4.2915
 -4.3933
 -2.5860 -2.5226 -2.4595 -2.4038 -2.3597 -2.3286 -2.3114 -2.3079 -2.3157 -2.3322
 -2.3552 -2.3832 -2.4155 -2.4514 -2.4899 -2.5911 -2.6946 -2.8104 -2.9413
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.5006 -1.5349 -1.5910 -1.6475 -1.6962 -1.7399 -1.7875 -1.8380 -1.8902 -1.9424
 -1.9976 -2.0550 -2.1139 -2.1742 -2.2359 -2.3962 -2.5604 -2.7241 -2.8855
 -1.6260 -1.5708 -1.5995 -1.6530 -1.7074 -1.7554 -1.8029 -1.8524 -1.9038 -1.9556
 -2.0107 -2.0681 -2.1272 -2.1878 -2.2497 -2.4098 -2.5725 -2.7334 -2.8916 -3.0461
 -1.7282 -1.7177 -1.6577 -1.6612 -1.7104 -1.7643 -1.8142 -1.8637 -1.9147 -1.9664
 -2.0210 -2.0782 -2.1372 -2.1977 -2.2597 -2.4197 -2.5818 -2.7413 -2.8972 -3.0493
 -3.1973
 -1.7738 -1.7926 -1.7997 -1.7636 -1.7309 -1.7665 -1.8198 -1.8723 -1.9237 -1.9757
 -2.0296 -2.0862 -2.1449 -2.2052 -2.2669 -2.4266 -2.5886 -2.7475 -2.9022 -3.0525
 -3.1985 -3.3402
 -1.8216 -1.8309 -1.8541 -1.8724 -1.8679 -1.8335 -1.8309 -1.8762 -1.9308 -1.9840
 -2.0375 -2.0933 -2.1513 -2.2111 -2.2724 -2.4314 -2.5934 -2.7522 -2.9062 -3.0554
 -3.2000 -3.3401 -3.4757 -3.6075
 -1.8820 -1.8738 -1.8876 -1.9135 -1.9390 -1.9546 -1.9505 -1.9317 -1.9441 -1.9914
 -2.0455 -2.1004 -2.1575 -2.2166 -2.2773 -2.4350 -2.5967 -2.7556 -2.9093 -3.0578
 -3.2015 -3.3405 -3.4747 -3.6048 -3.7312 -3.8544 -3.9746 -4.0916 -4.2051 -4.3142
 -1.9568 -1.9307 -1.9281 -1.9447 -1.9723 -2.0020 -2.0286 -2.0472 -2.0511 -2.0484
 -2.0676 -2.1115 -2.1652 -2.2227 -2.2824 -2.4382 -2.5992 -2.7581 -2.9116 -3.0596
 -3.2027 -3.3411 -3.4746 -3.6035 -3.7285 -3.8499 -3.9682 -4.0835 -4.1960 -4.3055
 -4.4088
 -2.0452 -2.0032 -1.9836 -1.9850 -2.0030 -2.0315 -2.0637 -2.0961 -2.1263 -2.1500
 -2.1633 -2.1745 -2.1984 -2.2385 -2.2908 -2.4418 -2.6013 -2.7599 -2.9132 -3.0608
 -3.2033 -3.3413 -3.4745 -3.6029 -3.7270 -3.8472 -3.9641 -4.0778 -4.1887 -4.2969
 -4.4025
 -2.1445 -2.0895 -2.0549 -2.0406 -2.0449 -2.0637 -2.0922 -2.1257 -2.1613 -2.1973
 -2.2311 -2.2597 -2.2821 -2.3037 -2.3329 -2.4512 -2.6059 -2.7637 -2.9168 -3.0640
 -3.2059 -3.3434 -3.4766 -3.6052 -3.7293 -3.8491 -3.9652 -4.0778 -4.1874 -4.2942
 -4.3984
 -2.2511 -2.1883 -2.1413 -2.1125 -2.1020 -2.1077 -2.1265 -2.1542 -2.1878 -2.2246
 -2.2632 -2.3020 -2.3387 -2.3715 -2.4006 -2.4853 -2.6126 -2.7655 -2.9176 -3.0642
 -3.2053 -3.3419 -3.4746 -3.6033 -3.7275 -3.8474 -3.9633 -4.0754 -4.1841 -4.2898
 -4.3927
 -2.3580 -2.2935 -2.2390 -2.1991 -2.1753 -2.1675 -2.1740 -2.1920 -2.2187 -2.2514
 -2.2880 -2.3275 -2.3682 -2.4086 -2.4473 -2.5355 -2.6390 -2.7716 -2.9192 -3.0646
 -3.2049 -3.3404 -3.4719 -3.6002 -3.7246 -3.8450 -3.9613 -4.0735 -4.1820 -4.2872
 -4.3893
 -2.4596 -2.3994 -2.3433 -2.2962 -2.2624 -2.2427 -2.2369 -2.2436 -2.2607 -2.2859
 -2.3170 -2.3526 -2.3915 -2.4324 -2.4742 -2.5757 -2.6748 -2.7903 -2.9242
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.4868 -1.5423 -1.6047 -1.6633 -1.7146 -1.7587 -1.8051 -1.8539 -1.9056 -1.9569
 -2.0114 -2.0682 -2.1265 -2.1859 -2.2465 -2.4024 -2.5628 -2.7236 -2.8835
 -1.5538 -1.5549 -1.6080 -1.6676 -1.7237 -1.7726 -1.8198 -1.8684 -1.9185 -1.9695
 -2.0237 -2.0804 -2.1388 -2.1985 -2.2592 -2.4155 -2.5747 -2.7332 -2.8896 -3.0434
 -1.6985 -1.6471 -1.6221 -1.6687 -1.7256 -1.7803 -1.8301 -1.8791 -1.9291 -1.9796
 -2.0332 -2.0896 -2.1478 -2.2075 -2.2683 -2.4246 -2.5835 -2.7408 -2.8951 -3.0462
 -3.1939
 -1.7473 -1.7694 -1.7472 -1.6980 -1.7261 -1.7806 -1.8356 -1.8868 -1.9373 -1.9883
 -2.0411 -2.0968 -2.1546 -2.2139 -2.2745 -2.4306 -2.5895 -2.7465 -2.8997 -3.0491
 -3.1947 -3.3363
 -1.7828 -1.8071 -1.8351 -1.8388 -1.8011 -1.7893 -1.8349 -1.8903 -1.9436 -1.9957
 -2.0481 -2.1029 -2.1600 -2.2189 -2.2791 -2.4344 -2.5934 -2.7505 -2.9032 -3.0515
 -3.1957 -3.3357 -3.4715 -3.6035
 -1.8292 -1.8377 -1.8649 -1.8969 -1.9167 -1.9117 -1.8865 -1.8967 -1.9461 -2.0014
 -2.0548 -2.1088 -2.1650 -2.2232 -2.2828 -2.4370 -2.5958 -2.7531 -2.9058 -3.0535
 -3.1967 -3.3355 -3.4699 -3.6003 -3.7271 -3.8506 -3.9709 -4.0882 -4.2020 -4.3105
 -1.8902 -1.8802 -1.8928 -1.9219 -1.9561 -1.9854 -2.0031 -2.0034 -1.9952 -2.0134
 -2.0613 -2.1152 -2.1704 -2.2276 -2.2864 -2.4391 -2.5971 -2.7545 -2.9073 -3.0548
 -3.1974 -3.3356 -3.4691 -3.5983 -3.7236 -3.8453 -3.9639 -4.0796 -4.1923 -4.3018
 -4.4066
 -1.9653 -1.9382 -1.9336 -1.9488 -1.9784 -2.0143 -2.0489 -2.0785 -2.1003 -2.1106
 -2.1167 -2.1392 -2.1813 -2.2338 -2.2908 -2.4412 -2.5979 -2.7551 -2.9080 -3.0553
 -3.1976 -3.3353 -3.4685 -3.5971 -3.7215 -3.8421 -3.9594 -4.0734 -4.1846 -4.2931
 -4.3986
 -2.0522 -2.0103 -1.9902 -1.9898 -2.0068 -2.0365 -2.0730 -2.1106 -2.1467 -2.1797
 -2.2070 -2.2268 -2.2450 -2.2714 -2.3101 -2.4461 -2.6006 -2.7574 -2.9103 -3.0576
 -3.1996 -3.3371 -3.4702 -3.5989 -3.7232 -3.8433 -3.9598 -4.0729 -4.1829 -4.2900
 -4.3945
 -2.1477 -2.0958 -2.0619 -2.0465 -2.0489 -2.0666 -2.0956 -2.1316 -2.1707 -2.2102
 -2.2488 -2.2853 -2.3177 -2.3454 -2.3719 -2.4644 -2.6026 -2.7570 -2.9095 -3.0565
 -3.1980 -3.3349 -3.4677 -3.5965 -3.7210 -3.8412 -3.9574 -4.0699 -4.1790 -4.2851
 -4.3884
 -2.2452 -2.1890 -2.1457 -2.1181 -2.1070 -2.1113 -2.1289 -2.1568 -2.1919 -2.2309
 -2.2718 -2.3135 -2.3545 -2.3937 -2.4296 -2.5126 -2.6193 -2.7585 -2.9088 -3.0552
 -3.1963 -3.3324 -3.4645 -3.5930 -3.7177 -3.8383 -3.9549 -4.0675 -4.1764 -4.2821
 -4.3845
 -2.3398 -2.2853 -2.2371 -2.2011 -2.1790 -2.1713 -2.1769 -2.1940 -2.2207 -2.2541
 -2.2923 -2.3333 -2.3760 -2.4191 -2.4615 -2.5595 -2.6550 -2.7718 -2.9100
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.4886 -1.5542 -1.6198 -1.6799 -1.7323 -1.7778 -1.8242 -1.8707 -1.9207 -1.9721
 -2.0259 -2.0819 -2.1397 -2.1986 -2.2582 -2.4105 -2.5670 -2.7249 -2.8824
 -1.5622 -1.5573 -1.6208 -1.6833 -1.7399 -1.7897 -1.8376 -1.8849 -1.9339 -1.9840
 -2.0373 -2.0932 -2.1510 -2.2101 -2.2700 -2.4229 -2.5787 -2.7344 -2.8886 -3.0409
 -1.6483 -1.5893 -1.6225 -1.6821 -1.7418 -1.7961 -1.8466 -1.8951 -1.9444 -1.9938
 -2.0463 -2.1017 -2.1592 -2.2181 -2.2780 -2.4312 -2.5869 -2.7416 -2.8939 -3.0436
 -3.1905
 -1.7296 -1.7347 -1.6749 -1.6842 -1.7392 -1.7973 -1.8516 -1.9024 -1.9523 -2.0022
 -2.0538 -2.1085 -2.1653 -2.2238 -2.2835 -2.4364 -2.5922 -2.7468 -2.8982 -3.0461
 -3.1908 -3.3322
 -1.7568 -1.7924 -1.8120 -1.7778 -1.7505 -1.7940 -1.8510 -1.9061 -1.9582 -2.0093
 -2.0605 -2.1142 -2.1703 -2.2282 -2.2874 -2.4396 -2.5954 -2.7502 -2.9013 -3.0482
 -3.1914 -3.3311 -3.4669 -3.5989
 -1.7889 -1.8143 -1.8517 -1.8810 -1.8794 -1.8470 -1.8533 -1.9043 -1.9608 -2.0144
 -2.0667 -2.1196 -2.1748 -2.2320 -2.2906 -2.4417 -2.5970 -2.7521 -2.9033 -3.0498
 -3.1920 -3.3304 -3.4647 -3.5952 -3.7221 -3.8457 -3.9664 -4.0841 -4.1978 -4.3062
 -1.8357 -1.8425 -1.8703 -1.9089 -1.9441 -1.9636 -1.9601 -1.9459 -1.9650 -2.0162
 -2.0714 -2.1250 -2.1793 -2.2356 -2.2935 -2.4432 -2.5977 -2.7529 -2.9044 -3.0507
 -3.1924 -3.3300 -3.4633 -3.5926 -3.7181 -3.8401 -3.9590 -4.0750 -4.1880 -4.2974
 -4.4020
 -1.8958 -1.8851 -1.8968 -1.9259 -1.9649 -2.0038 -2.0348 -2.0543 -2.0601 -2.0618
 -2.0842 -2.1312 -2.1845 -2.2396 -2.2965 -2.4445 -2.5978 -2.7528 -2.9045 -3.0509
 -3.1923 -3.3294 -3.4622 -3.5908 -3.7154 -3.8362 -3.9538 -4.0684 -4.1800 -4.2885
 -4.3940
 -1.9696 -1.9431 -1.9381 -1.9526 -1.9823 -2.0214 -2.0624 -2.0997 -2.1315 -2.1562
 -2.1726 -2.1869 -2.2127 -2.2532 -2.3036 -2.4476 -2.5995 -2.7540 -2.9060 -3.0528
 -3.1941 -3.3310 -3.4636 -3.5921 -3.7164 -3.8368 -3.9536 -4.0671 -4.1775 -4.2850
 -4.3897
 -2.0532 -2.0143 -1.9945 -1.9937 -2.0098 -2.0394 -2.0776 -2.1193 -2.1603 -2.1986
 -2.2337 -2.2643 -2.2897 -2.3140 -2.3431 -2.4535 -2.5993 -2.7523 -2.9039 -3.0507
 -3.1920 -3.3285 -3.4609 -3.5894 -3.7138 -3.8340 -3.9505 -4.0634 -4.1730 -4.2814
 -4.3835
 -2.1417 -2.0953 -2.0641 -2.0499 -2.0522 -2.0693 -2.0981 -2.1351 -2.1767 -2.2193
 -2.2612 -2.3018 -2.3403 -2.3756 -2.4077 -2.4901 -2.6057 -2.7512 -2.9017 -3.0481
 -3.1892 -3.3253 -3.4572 -3.5855 -3.7100 -3.8307 -3.9475 -4.0604 -4.1698 -4.2759
 -4.3787
 -2.2296 -2.1809 -2.1429 -2.1186 -2.1090 -2.1138 -2.1312 -2.1590 -2.1946 -2.2351
 -2.2780 -2.3217 -2.3652 -2.4078 -2.4487 -2.5409 -2.6362 -2.7570 -2.9001
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4984 -1.5694 -1.6367 -1.6977 -1.7494 -1.7951 -1.8424 -1.8894 -1.9371 -1.9877
 -2.0410 -2.0964 -2.1536 -2.2119 -2.2708 -2.4203 -2.5726 -2.7270 -2.8826
 -1.5166 -1.5671 -1.6356 -1.6997 -1.7570 -1.8067 -1.8555 -1.9023 -1.9497 -1.9991
 -2.0516 -2.1067 -2.1639 -2.2223 -2.2815 -2.4318 -2.5843 -2.7371 -2.8890 -3.0393
 -1.5771 -1.5755 -1.6326 -1.6974 -1.7584 -1.8129 -1.8633 -1.9118 -1.9604 -2.0085
 -2.0601 -2.1146 -2.1713 -2.2295 -2.2887 -2.4393 -2.5919 -2.7439 -2.8941 -3.0419
 -3.1874
 -1.6695 -1.6689 -1.6430 -1.6936 -1.7551 -1.8141 -1.8681 -1.9187 -1.9681 -2.0168
 -2.0674 -2.1210 -2.1770 -2.2346 -2.2935 -2.4438 -2.5966 -2.7486 -2.8979 -3.0441
 -3.1875 -3.3282
 -1.7422 -1.7797 -1.7653 -1.7168 -1.7514 -1.8099 -1.8682 -1.9225 -1.9738 -2.0242
 -2.0741 -2.1267 -2.1817 -2.2387 -2.2970 -2.4466 -2.5992 -2.7514 -2.9006 -3.0459
 -3.1878 -3.3266 -3.4621 -3.5940
 -1.7620 -1.8019 -1.8424 -1.8532 -1.8156 -1.8119 -1.8633 -1.9214 -1.9767 -2.0291
 -2.0804 -2.1321 -2.1862 -2.2423 -2.2999 -2.4483 -2.6004 -2.7529 -2.9022 -3.0472
 -3.1881 -3.3256 -3.4595 -3.5898 -3.7168 -3.8406 -3.9614 -4.0793 -4.1930 -4.3012
 -1.7927 -1.8183 -1.8589 -1.9015 -1.9281 -1.9232 -1.9014 -1.9206 -1.9745 -2.0312
 -2.0849 -2.1374 -2.1906 -2.2458 -2.3026 -2.4495 -2.6008 -2.7532 -2.9029 -3.0479
 -3.1883 -3.3248 -3.4575 -3.5866 -3.7121 -3.8343 -3.9536 -4.0698 -4.1829 -4.2923
 -4.3967
 -1.8387 -1.8458 -1.8734 -1.9142 -1.9582 -1.9938 -2.0130 -2.0131 -2.0102 -2.0350
 -2.0864 -2.1413 -2.1950 -2.2493 -2.3053 -2.4506 -2.6007 -2.7527 -2.9027 -3.0478
 -3.1880 -3.3240 -3.4560 -3.5843 -3.7088 -3.8297 -3.9476 -4.0624 -4.1742 -4.2832
 -4.3886
 -1.8957 -1.8882 -1.9000 -1.9291 -1.9697 -2.0144 -2.0553 -2.0871 -2.1087 -2.1204
 -2.1312 -2.1574 -2.2030 -2.2552 -2.3097 -2.4530 -2.6020 -2.7536 -2.9038 -3.0494
 -3.1898 -3.3256 -3.4573 -3.5852 -3.7092 -3.8296 -3.9467 -4.0605 -4.1713 -4.2791
 -4.3841
 -1.9696 -1.9448 -1.9407 -1.9552 -1.9847 -2.0245 -2.0691 -2.1127 -2.1517 -2.1851
 -2.2127 -2.2349 -2.2562 -2.2854 -2.3246 -2.4544 -2.6008 -2.7512 -2.9011 -3.0469
 -3.1874 -3.3231 -3.4546 -3.5822 -3.7062 -3.8263 -3.9429 -4.0561 -4.1661 -4.2731
 -4.3772
 -2.0507 -2.0130 -1.9954 -1.9958 -2.0121 -2.0415 -2.0802 -2.1241 -2.1690 -2.2119
 -2.2517 -2.2886 -2.3220 -2.3521 -2.3816 -2.4728 -2.6015 -2.7487 -2.8978 -3.0435
 -3.1840 -3.3196 -3.4508 -3.5783 -3.7022 -3.8225 -3.9393 -4.0524 -4.1621 -4.2687
 -4.3720
 -2.1389 -2.0929 -2.0614 -2.0494 -2.0535 -2.0712 -2.1001 -2.1374 -2.1801 -2.2251
 -2.2699 -2.3135 -2.3555 -2.3955 -2.4807 -2.5082 -2.6041 -2.7461 -2.8939
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.5128 -1.5871 -1.6549 -1.7168 -1.7673 -1.8136 -1.8596 -1.9070 -1.9536 -2.0042
 -2.0568 -2.1116 -2.1682 -2.2259 -2.2843 -2.4315 -2.5809 -2.7321 -2.8844
 -1.5104 -1.5806 -1.6519 -1.7168 -1.7748 -1.8247 -1.8723 -1.9197 -1.9657 -2.0149
 -2.0667 -2.1211 -2.1775 -2.2353 -2.2939 -2.4421 -2.5916 -2.7415 -2.8909 -3.0390
 -1.5956 -1.5789 -1.6477 -1.7136 -1.7757 -1.8305 -1.8805 -1.9289 -1.9768 -2.0239
 -2.0748 -2.1284 -2.1842 -2.2417 -2.3002 -2.4487 -2.5985 -2.7479 -2.8958 -3.0416
 -3.1854
