 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.9100 -2.9175 -2.9211 -2.9401 -2.9708 -3.0128 -3.0643 -3.1267 -3.1967 -3.2710
 -3.3473 -3.4231 -3.4986 -3.5741 -3.6495 -3.8356 -4.0141 -4.1831 -4.3440 -4.4988
 -4.6483 -4.7930
 -2.8999 -2.8964 -2.9054 -2.9177 -2.9571 -3.0096 -3.0702 -3.1364 -3.2073 -3.2805
 -3.3556 -3.4308 -3.5055 -3.5801 -3.6546 -3.8399 -4.0190 -4.1890 -4.3503 -4.5045
 -4.6530 -4.7964 -4.9349 -5.0688
 -2.9093 -2.9104 -2.9237 -2.9386 -2.9555 -3.0041 -3.0699 -3.1414 -3.2149 -3.2890
 -3.3630 -3.4375 -3.5114 -3.5851 -3.6587 -3.8424 -4.0215 -4.1923 -4.3541 -4.5083
 -4.6562 -4.7987 -4.9362 -5.0691 -5.1976 -5.3226 -5.4446 -5.5633 -5.6782 -5.7884
 -2.9195 -2.9271 -2.9476 -2.9777 -3.0064 -3.0314 -3.0733 -3.1419 -3.2183 -3.2949
 -3.3697 -3.4436 -3.5169 -3.5898 -3.6625 -3.8440 -4.0226 -4.1938 -4.3562 -4.5105
 -4.6581 -4.8000 -4.9369 -5.0690 -5.1967 -5.3205 -5.4409 -5.5582 -5.6725 -5.7830
 -5.8892
 -2.9286 -2.9422 -2.9666 -3.0028 -3.0460 -3.0889 -3.1275 -3.1670 -3.2232 -3.2969
 -3.3742 -3.4490 -3.5221 -3.5943 -3.6660 -3.8453 -4.0227 -4.1940 -4.3568 -4.5114
 -4.6588 -4.8004 -4.9368 -5.0685 -5.1957 -5.3187 -5.4383 -5.5546 -5.6677 -5.7774
 -5.8839
 -2.9414 -2.9567 -2.9840 -3.0220 -3.0693 -3.1217 -3.1744 -3.2248 -3.2731 -3.3232
 -3.3829 -3.4543 -3.5281 -3.6002 -3.6713 -3.8483 -4.0244 -4.1955 -4.3587 -4.5136
 -4.6612 -4.8026 -4.9387 -5.0702 -5.1972 -5.3199 -5.4388 -5.5543 -5.6666 -5.7758
 -5.8821
 -2.9571 -2.9740 -3.0018 -3.0394 -3.0865 -3.1407 -3.1987 -3.2571 -3.3146 -3.3706
 -3.4251 -3.4803 -3.5399 -3.6060 -3.6749 -3.8490 -4.0230 -4.1933 -4.3565 -4.5115
 -4.6591 -4.8005 -4.9363 -5.0676 -5.1944 -5.3171 -5.4359 -5.5509 -5.6626 -5.7712
 -5.8768
 -2.9760 -2.9949 -3.0232 -3.0598 -3.1043 -3.1568 -3.2149 -3.2758 -3.3374 -3.3984
 -3.4585 -3.5173 -3.5749 -3.6323 -3.6922 -3.8515 -4.0215 -4.1905 -4.3534 -4.5084
 -4.6560 -4.7972 -4.9329 -5.0638 -5.1905 -5.3133 -5.4322 -5.5473 -5.6589 -5.7672
 -5.8723
 -2.9983 -3.0195 -3.0522 -3.0858 -3.1269 -3.1754 -3.2304 -3.2900 -3.3522 -3.4151
 -3.4778 -3.5398 -3.6007 -3.6604 -3.7232 -3.8558 -4.0199 -4.1871 -4.3494
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.1803 -3.0940 -3.0332 -2.9953 -2.9631 -2.9712 -3.0091 -3.0698 -3.1444 -3.2239
 -3.3021 -3.3793 -3.4557 -3.5312 -3.6059 -3.7890 -3.9664 -4.1329 -4.2957
 -3.1241 -3.0654 -3.0233 -2.9961 -2.9840 -2.9933 -3.0314 -3.0914 -3.1639 -3.2427
 -3.3206 -3.3977 -3.4743 -3.5504 -3.6260 -3.8105 -3.9861 -4.1530 -4.3141 -4.4714
 -3.0252 -3.0092 -2.9924 -2.9841 -2.9917 -3.0099 -3.0499 -3.1084 -3.1780 -3.2559
 -3.3332 -3.4098 -3.4860 -3.5618 -3.6373 -3.8228 -3.9999 -4.1676 -4.3279 -4.4830
 -4.6338
 -2.9409 -2.9451 -2.9491 -2.9606 -2.9827 -3.0174 -3.0633 -3.1230 -3.1918 -3.2663
 -3.3429 -3.4189 -3.4943 -3.5695 -3.6444 -3.8296 -4.0078 -4.1767 -4.3371 -4.4912
 -4.6403 -4.7849
 -2.9068 -2.9075 -2.9104 -2.9318 -2.9679 -3.0148 -3.0705 -3.1334 -3.2028 -3.2756
 -3.3510 -3.4264 -3.5010 -3.5753 -3.6494 -3.8334 -4.0120 -4.1820 -4.3431 -4.4969
 -4.6450 -4.7882 -4.9268 -5.0609
 -2.9134 -2.9087 -2.9157 -2.9229 -2.9533 -3.0071 -3.0706 -3.1391 -3.2109 -3.2843
 -3.3583 -3.4330 -3.5070 -3.5805 -3.6537 -3.8358 -4.0141 -4.1847 -4.3466 -4.5006
 -4.6482 -4.7905 -4.9279 -5.0610 -5.1897 -5.3148 -5.4369 -5.5561 -5.6711 -5.7817
 -2.9238 -2.9254 -2.9412 -2.9630 -2.9791 -3.0068 -3.0675 -3.1396 -3.2150 -3.2904
 -3.3651 -3.4392 -3.5127 -3.5854 -3.6577 -3.8375 -4.0149 -4.1858 -4.3483 -4.5026
 -4.6501 -4.7918 -4.9285 -5.0606 -5.1884 -5.3123 -5.4328 -5.5503 -5.6651 -5.7759
 -5.8825
 -2.9309 -2.9405 -2.9612 -2.9941 -3.0313 -3.0626 -3.0916 -3.1422 -3.2151 -3.2929
 -3.3698 -3.4446 -3.5179 -3.5901 -3.6616 -3.8392 -4.0151 -4.1859 -4.3488 -4.5034
 -4.6508 -4.7922 -4.9284 -5.0599 -5.1870 -5.3100 -5.4294 -5.5456 -5.6591 -5.7698
 -5.8767
 -2.9387 -2.9518 -2.9773 -3.0139 -3.0597 -3.1086 -3.1540 -3.1947 -3.2384 -3.2980
 -3.3726 -3.4496 -3.5240 -3.5963 -3.6674 -3.8429 -4.0171 -4.1873 -4.3506 -4.5056
 -4.6532 -4.7945 -4.9304 -5.0615 -5.1881 -5.3107 -5.4296 -5.5451 -5.6576 -5.7673
 -5.8742
 -2.9432 -2.9616 -2.9905 -3.0288 -3.0765 -3.1307 -3.1870 -3.2415 -3.2932 -3.3430
 -3.3952 -3.4558 -3.5264 -3.5994 -3.6705 -3.8442 -4.0162 -4.1854 -4.3485 -4.5037
 -4.6514 -4.7926 -4.9281 -5.0588 -5.1851 -5.3074 -5.4260 -5.5411 -5.6529 -5.7636
 -5.8701
 -2.9402 -2.9699 -3.0043 -3.0429 -3.0903 -3.1450 -3.2044 -3.2650 -3.3248 -3.3828
 -3.4391 -3.4945 -3.5509 -3.6108 -3.6763 -3.8457 -4.0152 -4.1830 -4.3456 -4.5008
 -4.6485 -4.7896 -4.9249 -5.0553 -5.1813 -5.3034 -5.4219 -5.5368 -5.6485 -5.7571
 -5.8628
 -2.9297 -2.9767 -3.0223 -3.0599 -3.1053 -3.1581 -3.2167 -3.2787 -3.3418 -3.4043
 -3.4655 -3.5255 -3.5843 -3.6422 -3.6848 -3.8474 -4.0141 -4.1801 -4.3419
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.2058 -3.1062 -3.0376 -2.9969 -2.9582 -2.9686 -3.0111 -3.0718 -3.1437 -3.2211
 -3.2995 -3.3769 -3.4534 -3.5290 -3.6036 -3.7861 -3.9632 -4.1286 -4.2902
 -3.1724 -3.0983 -3.0446 -3.0093 -2.9873 -2.9920 -3.0281 -3.0859 -3.1595 -3.2382
 -3.3171 -3.3942 -3.4708 -3.5468 -3.6222 -3.8064 -3.9818 -4.1482 -4.3082 -4.4642
 -3.0792 -3.0513 -3.0224 -3.0031 -3.0019 -3.0117 -3.0475 -3.1038 -3.1728 -3.2512
 -3.3289 -3.4058 -3.4818 -3.5575 -3.6327 -3.8176 -3.9946 -4.1621 -4.3216 -4.4757
 -4.6258
 -2.9878 -2.9844 -2.9807 -2.9824 -2.9958 -3.0229 -3.0624 -3.1188 -3.1865 -3.2611
 -3.3381 -3.4143 -3.4898 -3.5648 -3.6394 -3.8237 -4.0016 -4.1704 -4.3304 -4.4837
 -4.6322 -4.7765
 -2.9212 -2.9260 -2.9322 -2.9517 -2.9808 -3.0210 -3.0709 -3.1303 -3.1978 -3.2701
 -3.3459 -3.4215 -3.4963 -3.5705 -3.6443 -3.8271 -4.0052 -4.1750 -4.3359 -4.4892
 -4.6367 -4.7797 -4.9182 -5.0526
 -2.9176 -2.9086 -2.9125 -2.9236 -2.9618 -3.0126 -3.0719 -3.1369 -3.2065 -3.2791
 -3.3532 -3.4280 -3.5022 -3.5756 -3.6485 -3.8294 -4.0068 -4.1772 -4.3389 -4.4926
 -4.6398 -4.7819 -4.9192 -5.0523 -5.1812 -5.3065 -5.4288 -5.5480 -5.6631 -5.7740
 -2.9286 -2.9240 -2.9339 -2.9450 -2.9567 -3.0036 -3.0676 -3.1381 -3.2114 -3.2856
 -3.3600 -3.4342 -3.5078 -3.5805 -3.6526 -3.8312 -4.0073 -4.1778 -4.3403 -4.4945
 -4.6417 -4.7832 -4.9197 -5.0518 -5.1796 -5.3036 -5.4242 -5.5419 -5.6568 -5.7678
 -5.8747
 -2.9360 -2.9401 -2.9564 -2.9845 -3.0108 -3.0289 -3.0682 -3.1361 -3.2118 -3.2889
 -3.3650 -3.4396 -3.5131 -3.5854 -3.6569 -3.8333 -4.0075 -4.1775 -4.3404 -4.4951
 -4.6424 -4.7836 -4.9196 -5.0509 -5.1779 -5.3009 -5.4203 -5.5367 -5.6503 -5.7612
 -5.8684
 -2.9433 -2.9516 -2.9734 -3.0073 -3.0498 -3.0914 -3.1247 -3.1586 -3.2151 -3.2900
 -3.3682 -3.4450 -3.5194 -3.5918 -3.6629 -3.8374 -4.0098 -4.1790 -4.3419 -4.4971
 -4.6447 -4.7859 -4.9216 -5.0524 -5.1789 -5.3013 -5.4200 -5.5355 -5.6481 -5.7580
 -5.8653
 -2.9418 -2.9579 -2.9850 -3.0219 -3.0686 -3.1212 -3.1734 -3.2204 -3.2633 -3.3100
 -3.3707 -3.4448 -3.5212 -3.5949 -3.6663 -3.8394 -4.0096 -4.1773 -4.3399 -4.4952
 -4.6429 -4.7840 -4.9194 -5.0498 -5.1757 -5.2977 -5.4160 -5.5308 -5.6426 -5.7518
 -5.8583
 -2.9297 -2.9590 -2.9936 -3.0329 -3.0810 -3.1362 -3.1952 -3.2538 -3.3095 -3.3619
 -3.4129 -3.4667 -3.5273 -3.5966 -3.6686 -3.8412 -4.0093 -4.1753 -4.3372 -4.4924
 -4.6402 -4.7813 -4.9164 -5.0465 -5.1720 -5.2935 -5.4115 -5.5260 -5.6375 -5.7461
 -5.8521
 -2.9071 -2.9549 -3.0029 -3.0430 -3.0912 -3.1465 -3.2069 -3.2696 -3.3321 -3.3925
 -3.4505 -3.5071 -3.5630 -3.6200 -3.6698 -3.8428 -4.0089 -4.1730 -4.3338
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.1978 -3.1071 -3.0378 -2.9878 -2.9509 -2.9483 -2.9780 -3.0317 -3.1023 -3.1838
 -3.2711 -3.3598 -3.4462 -3.5273 -3.6021 -3.7842 -3.9613 -4.1318 -4.2903
 -3.2265 -3.1241 -3.0558 -3.0182 -2.9872 -2.9888 -3.0225 -3.0815 -3.1554 -3.2351
 -3.3137 -3.3913 -3.4679 -3.5438 -3.6190 -3.8028 -3.9783 -4.1463 -4.3049 -4.4590
 -3.1523 -3.0921 -3.0490 -3.0213 -3.0106 -3.0124 -3.0443 -3.0982 -3.1679 -3.2466
 -3.3246 -3.4017 -3.4780 -3.5536 -3.6286 -3.8130 -3.9898 -4.1572 -4.3162 -4.4692
 -4.6184
 -3.0370 -3.0285 -3.0137 -3.0045 -3.0109 -3.0281 -3.0613 -3.1143 -3.1810 -3.2558
 -3.3330 -3.4095 -3.4852 -3.5602 -3.6346 -3.8183 -3.9958 -4.1645 -4.3242 -4.4768
 -4.6244 -4.7683
 -2.9532 -2.9546 -2.9628 -2.9746 -2.9953 -3.0298 -3.0721 -3.1271 -3.1926 -3.2643
 -3.3405 -3.4163 -3.4912 -3.5655 -3.6391 -3.8212 -3.9986 -4.1682 -4.3289 -4.4818
 -4.6287 -4.7712 -4.9095 -5.0439
 -2.9233 -2.9158 -2.9176 -2.9395 -2.9746 -3.0195 -3.0746 -3.1347 -3.2021 -3.2736
 -3.3475 -3.4226 -3.4969 -3.5704 -3.6432 -3.8232 -3.9997 -4.1698 -4.3314 -4.4848
 -4.6316 -4.7732 -4.9103 -5.0434 -5.1724 -5.2979 -5.4203 -5.5394 -5.6543 -5.7654
 -2.9328 -2.9228 -2.9260 -2.9284 -2.9556 -3.0076 -3.0693 -3.1371 -3.2077 -3.2805
 -3.3544 -3.4286 -3.5023 -3.5752 -3.6473 -3.8251 -4.0000 -4.1699 -4.3323 -4.4863
 -4.6332 -4.7744 -4.9107 -5.0427 -5.1705 -5.2946 -5.4153 -5.5331 -5.6478 -5.7587
 -5.8660
 -2.9434 -2.9399 -2.9515 -2.9718 -2.9834 -3.0054 -3.0638 -3.1343 -3.2090 -3.2845
 -3.3597 -3.4342 -3.5077 -3.5801 -3.6516 -3.8273 -4.0003 -4.1694 -4.3319 -4.4866
 -4.6338 -4.7748 -4.9105 -5.0417 -5.1686 -5.2916 -5.4111 -5.5274 -5.6410 -5.7519
 -5.8592
 -2.9509 -2.9533 -2.9704 -3.0007 -3.0375 -3.0664 -3.0886 -3.1367 -3.2087 -3.2860
 -3.3635 -3.4399 -3.5142 -3.5867 -3.6578 -3.8319 -4.0028 -4.1707 -4.3332 -4.4884
 -4.6360 -4.7770 -4.9125 -5.0431 -5.1694 -5.2917 -5.4104 -5.5257 -5.6381 -5.7481
 -5.8555
 -2.9484 -2.9594 -2.9827 -3.0170 -3.0614 -3.1105 -3.1548 -3.1902 -3.2285 -3.2871
 -3.3621 -3.4400 -3.5163 -3.5900 -3.6615 -3.8343 -4.0031 -4.1693 -4.3312 -4.4863
 -4.6341 -4.7752 -4.9103 -5.0405 -5.1662 -5.2878 -5.4058 -5.5205 -5.6321 -5.7411
 -5.8478
 -2.9350 -2.9582 -2.9892 -3.0272 -3.0744 -3.1287 -3.1858 -3.2401 -3.2886 -3.3333
 -3.3822 -3.4426 -3.5153 -3.5907 -3.6637 -3.8366 -4.0036 -4.1679 -4.3287 -4.4836
 -4.6315 -4.7726 -4.9076 -5.0374 -5.1625 -5.2836 -5.4011 -5.5152 -5.6263 -5.7347
 -5.8407
 -2.9109 -2.9497 -2.9899 -3.0336 -3.0825 -3.1385 -3.1991 -3.2611 -3.3214 -3.3777
 -3.4307 -3.4828 -3.5373 -3.5974 -3.6644 -3.8388 -4.0043 -4.1665 -4.3257
