 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.7788 -1.6972 -1.6113 -1.5962 -1.6240 -1.6468 -1.6651 -1.6862 -1.7204 -1.7537
 -1.7912 -1.8332 -1.8785 -1.9272 -1.9771 -2.1022 -2.2383 -2.3768 -2.5134
 -1.7460 -1.7424 -1.7351 -1.7145 -1.6825 -1.6723 -1.6874 -1.7139 -1.7449 -1.7795
 -1.8181 -1.8604 -1.9057 -1.9531 -2.0017 -2.1267 -2.2558 -2.3876 -2.5189 -2.6475
 -1.7840 -1.7831 -1.7848 -1.7851 -1.7803 -1.7611 -1.7411 -1.7441 -1.7673 -1.8012
 -1.8392 -1.8813 -1.9265 -1.9740 -2.0226 -2.1466 -2.2729 -2.4018 -2.5307 -2.6571
 -2.7802
 -1.8220 -1.8187 -1.8216 -1.8272 -1.8330 -1.8373 -1.8355 -1.8231 -1.8179 -1.8320
 -1.8622 -1.9016 -1.9457 -1.9927 -2.0412 -2.1647 -2.2889 -2.4149 -2.5412 -2.6658
 -2.7870 -2.9050
 -1.8656 -1.8562 -1.8560 -1.8617 -1.8704 -1.8801 -1.8899 -1.8982 -1.8996 -1.9003
 -1.9090 -1.9324 -1.9678 -2.0112 -2.0584 -2.1810 -2.3039 -2.4270 -2.5505 -2.6734
 -2.7933 -2.9098 -3.0231 -3.1339
 -1.9155 -1.9005 -1.8938 -1.8959 -1.9037 -1.9148 -1.9272 -1.9404 -1.9542 -1.9670
 -1.9771 -1.9892 -2.0100 -2.0408 -2.0797 -2.1962 -2.3178 -2.4385 -2.5592 -2.6801
 -2.7990 -2.9146 -3.0267 -3.1359 -3.2428 -3.3476 -3.4504 -3.5513 -3.6502 -3.7473
 -1.9707 -1.9513 -1.9381 -1.9349 -1.9386 -1.9479 -1.9605 -1.9747 -1.9902 -2.0070
 -2.0251 -2.0434 -2.0625 -2.0857 -2.1153 -2.2140 -2.3309 -2.4495 -2.5676 -2.6861
 -2.8038 -2.9189 -3.0305 -3.1387 -3.2439 -3.3461 -3.4461 -3.5448 -3.6430 -3.7405
 -3.8352
 -2.0301 -2.0074 -1.9902 -1.9814 -1.9796 -1.9843 -1.9944 -2.0079 -2.0234 -2.0401
 -2.0587 -2.0794 -2.1023 -2.1270 -2.1541 -2.2392 -2.3454 -2.4603 -2.5759 -2.6917
 -2.8076 -2.9222 -3.0337 -3.1416 -3.2463 -3.3479 -3.4466 -3.5433 -3.6387 -3.7336
 -3.8284
 -2.0929 -2.0676 -2.0482 -2.0361 -2.0288 -2.0281 -2.0335 -2.0438 -2.0577 -2.0736
 -2.0909 -2.1104 -2.1326 -2.1578 -2.1857 -2.2665 -2.3639 -2.4725 -2.5856 -2.6990
 -2.8127 -2.9261 -3.0377 -3.1461 -3.2510 -3.3524 -3.4509 -3.5468 -3.6410 -3.7336
 -3.8248
 -2.1580 -2.1305 -2.1096 -2.0946 -2.0850 -2.0803 -2.0803 -2.0857 -2.0959 -2.1095
 -2.1252 -2.1427 -2.1623 -2.1853 -2.2116 -2.2895 -2.3814 -2.4844 -2.5936 -2.7045
 -2.8158 -2.9272 -3.0378 -3.1464 -3.2518 -3.3536 -3.4522 -3.5477 -3.6406 -3.7316
 -3.8222
 -2.2247 -2.1970 -2.1751 -2.1586 -2.1468 -2.1393 -2.1358 -2.1362 -2.1414 -2.1508
 -2.1636 -2.1788 -2.1958 -2.2151 -2.2374 -2.3092 -2.3979 -2.4958 -2.6009 -2.7097
 -2.8191 -2.9284 -3.0373 -3.1453 -3.2510 -3.3535 -3.4527 -3.5486 -3.6415 -3.7319
 -3.8202
 -2.2932 -2.2748 -2.2558 -2.2375 -2.2214 -2.2086 -2.1998 -2.1957 -2.1960 -2.2004
 -2.2086 -2.2202 -2.2343 -2.2504 -2.2688 -2.3299 -2.4129 -2.5074 -2.6086
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.6480 -1.6059 -1.5915 -1.6066 -1.6314 -1.6569 -1.6829 -1.7119 -1.7432 -1.7765
 -1.8127 -1.8521 -1.8944 -1.9392 -1.9860 -2.1078 -2.2368 -2.3694 -2.5038
 -1.7054 -1.6997 -1.6726 -1.6402 -1.6450 -1.6693 -1.6977 -1.7275 -1.7593 -1.7932
 -1.8304 -1.8707 -1.9138 -1.9592 -2.0064 -2.1289 -2.2551 -2.3842 -2.5145 -2.6430
 -1.7389 -1.7429 -1.7452 -1.7371 -1.7074 -1.6923 -1.7103 -1.7405 -1.7732 -1.8076
 -1.8450 -1.8857 -1.9292 -1.9751 -2.0226 -2.1454 -2.2705 -2.3975 -2.5256 -2.6519
 -2.7752
 -1.7685 -1.7718 -1.7798 -1.7897 -1.7935 -1.7831 -1.7617 -1.7613 -1.7870 -1.8208
 -1.8579 -1.8984 -1.9419 -1.9878 -2.0356 -2.1588 -2.2835 -2.4088 -2.5350 -2.6597
 -2.7812 -2.8996
 -1.8000 -1.7989 -1.8057 -1.8168 -1.8290 -1.8407 -1.8464 -1.8425 -1.8336 -1.8438
 -1.8727 -1.9107 -1.9532 -1.9987 -2.0463 -2.1697 -2.2943 -2.4185 -2.5429 -2.6663
 -2.7867 -2.9037 -3.0174 -3.1287
 -1.8366 -1.8293 -1.8317 -1.8412 -1.8549 -1.8704 -1.8868 -1.9027 -1.9133 -1.9147
 -1.9185 -1.9364 -1.9686 -2.0100 -2.0562 -2.1789 -2.3035 -2.4269 -2.5497 -2.6718
 -2.7915 -2.9077 -3.0203 -3.1299 -3.2367 -3.3414 -3.4443 -3.5459 -3.6463 -3.7439
 -1.8783 -1.8654 -1.8622 -1.8671 -1.8786 -1.8944 -1.9123 -1.9318 -1.9524 -1.9715
 -1.9862 -1.9967 -2.0116 -2.0372 -2.0726 -2.1876 -2.3114 -2.4342 -2.5557 -2.6763
 -2.7953 -2.9112 -3.0234 -3.1322 -3.2379 -3.3410 -3.4420 -3.5414 -3.6393 -3.7361
 -3.8318
 -1.9244 -1.9079 -1.8992 -1.8984 -1.9054 -1.9184 -1.9357 -1.9554 -1.9769 -2.0000
 -2.0236 -2.0460 -2.0658 -2.0855 -2.1099 -2.2013 -2.3192 -2.4408 -2.5612 -2.6802
 -2.7980 -2.9137 -3.0259 -3.1345 -3.2397 -3.3416 -3.4408 -3.5382 -3.6344 -3.7299
 -3.8250
 -1.9736 -1.9551 -1.9425 -1.9367 -1.9382 -1.9467 -1.9611 -1.9793 -2.0001 -2.0228
 -2.0473 -2.0733 -2.0999 -2.1259 -2.1516 -2.2284 -2.3317 -2.4490 -2.5679 -2.6854
 -2.8018 -2.9169 -3.0293 -3.1384 -3.2438 -3.3458 -3.4450 -3.5420 -3.6369 -3.7299
 -3.8211
 -2.0243 -2.0048 -1.9905 -1.9819 -1.9784 -1.9817 -1.9912 -2.0060 -2.0249 -2.0462
