 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  0.1463  0.0895 -0.0001 -0.0725 -0.1481 -0.2305 -0.3151 -0.3990 -0.4808 -0.5567
 -0.6343 -0.7178 -0.8001 -0.8810 -0.9602 -1.1502 -1.3261 -1.4861 -1.6296 -1.7594
 -1.8827 -2.0039 -2.1254 -2.2494
  0.1389  0.0933  0.0326 -0.0509 -0.1362 -0.2142 -0.2989 -0.3857 -0.4708 -0.5524
 -0.6272 -0.7081 -0.7899 -0.8705 -0.9497 -1.1402 -1.3179 -1.4807 -1.6283 -1.7623
 -1.8881 -2.0103 -2.1317 -2.2546 -2.3786 -2.5018 -2.6226 -2.7405 -2.8550 -2.9655
  0.1283  0.0810  0.0285 -0.0361 -0.1142 -0.2027 -0.2864 -0.3702 -0.4569 -0.5420
 -0.6227 -0.6986 -0.7788 -0.8589 -0.9378 -1.1285 -1.3076 -1.4731 -1.6243 -1.7624
 -1.8911 -2.0145 -2.1361 -2.2583 -2.3813 -2.5030 -2.6224 -2.7392 -2.8530 -2.9633
 -3.0698
  0.1196  0.0675  0.0147 -0.0438 -0.1112 -0.1873 -0.2711 -0.3587 -0.4438 -0.5283
 -0.6125 -0.6923 -0.7685 -0.8473 -0.9258 -1.1163 -1.2965 -1.4641 -1.6185 -1.7603
 -1.8919 -2.0170 -2.1391 -2.2609 -2.3830 -2.5041 -2.6227 -2.7384 -2.8511 -2.9606
 -3.0670
  0.1112  0.0565 -0.0001 -0.0583 -0.1212 -0.1905 -0.2659 -0.3463 -0.4307 -0.5168
 -0.6015 -0.6841 -0.7630 -0.8389 -0.9164 -1.1063 -1.2871 -1.4565 -1.6136 -1.7587
 -1.8934 -2.0204 -2.1434 -2.2651 -2.3868 -2.5075 -2.6257 -2.7406 -2.8525 -2.9615
 -3.0674
  0.1037  0.0469 -0.0116 -0.0715 -0.1336 -0.1996 -0.2700 -0.3445 -0.4227 -0.5034
 -0.5858 -0.6690 -0.7514 -0.8300 -0.9056 -1.0944 -1.2753 -1.4459 -1.6051 -1.7530
 -1.8905 -2.0197 -2.1436 -2.2654 -2.3866 -2.5069 -2.6248 -2.7393 -2.8506 -2.9589
 -3.0644
  0.0966  0.0381 -0.0220 -0.0833 -0.1459 -0.2106 -0.2786 -0.3496 -0.4233 -0.4993
 -0.5771 -0.6561 -0.7357 -0.8154 -0.8926 -1.0825 -1.2641 -1.4355 -1.5963 -1.7463
 -1.8864 -2.0178 -2.1429 -2.2649 -2.3859 -2.5059 -2.6237 -2.7382 -2.8493 -2.9572
 -3.0621
  0.0901  0.0302 -0.0308 -0.0947 -0.1577 -0.2220 -0.2883 -0.3572 -0.4283 -0.5011
 -0.5752 -0.6506 -0.7267 -0.8030 -0.8774 -1.0706 -1.2535 -1.4253 -1.5872
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0630 -0.0656 -0.0877 -0.1273 -0.1715 -0.2335 -0.3020 -0.3680 -0.4361 -0.5125
 -0.5983 -0.6818 -0.7629 -0.8416 -0.9177 -1.0978 -1.2777 -1.4289 -1.5677
 -0.0266 -0.0491 -0.0848 -0.1323 -0.1893 -0.2544 -0.3262 -0.3989 -0.4586 -0.5463
 -0.6327 -0.7171 -0.7995 -0.8799 -0.9581 -1.1432 -1.3122 -1.4657 -1.6040 -1.7280
  0.0347 -0.0131 -0.0639 -0.1218 -0.1889 -0.2586 -0.3332 -0.4090 -0.4712 -0.5561
 -0.6425 -0.7272 -0.8100 -0.8911 -0.9702 -1.1584 -1.3310 -1.4871 -1.6265 -1.7503
 -1.8676
  0.1102  0.0249 -0.0350 -0.1015 -0.1743 -0.2516 -0.3297 -0.4088 -0.4852 -0.5553
 -0.6408 -0.7254 -0.8082 -0.8894 -0.9689 -1.1588 -1.3341 -1.4931 -1.6352 -1.7619
 -1.8814 -2.0002
  0.1433  0.0687 -0.0107 -0.0784 -0.1548 -0.2361 -0.3191 -0.4013 -0.4818 -0.5558
 -0.6338 -0.7178 -0.8005 -0.8816 -0.9610 -1.1518 -1.3292 -1.4910 -1.6360 -1.7674
 -1.8897 -2.0093 -2.1279 -2.2479
  0.1408  0.0947  0.0246 -0.0637 -0.1369 -0.2176 -0.3028 -0.3884 -0.4724 -0.5532
 -0.6263 -0.7078 -0.7900 -0.8708 -0.9502 -1.1413 -1.3202 -1.4847 -1.6341 -1.7691
 -1.8943 -2.0152 -2.1342 -2.2533 -2.3740 -2.4954 -2.6158 -2.7339 -2.8486 -2.9595
  0.1304  0.0858  0.0323 -0.0370 -0.1232 -0.2051 -0.2861 -0.3720 -0.4587 -0.5429
 -0.6231 -0.6980 -0.7786 -0.8590 -0.9381 -1.1292 -1.3092 -1.4760 -1.6288 -1.7679
 -1.8964 -2.0189 -2.1385 -2.2574 -2.3770 -2.4970 -2.6158 -2.7323 -2.8463 -2.9569
 -3.0639
  0.1202  0.0717  0.0206 -0.0389 -0.1088 -0.1892 -0.2757 -0.3587 -0.4431 -0.5291
 -0.6129 -0.6922 -0.7680 -0.8471 -0.9257 -1.1165 -1.2973 -1.4661 -1.6218 -1.7646
 -1.8965 -2.0210 -2.1414 -2.2603 -2.3791 -2.4981 -2.6157 -2.7309 -2.8436 -2.9537
 -3.0606
  0.1121  0.0601  0.0052 -0.0522 -0.1156 -0.1865 -0.2641 -0.3472 -0.4329 -0.5172
 -0.6010 -0.6840 -0.7626 -0.8383 -0.9160 -1.1061 -1.2873 -1.4577 -1.6159 -1.7619
 -1.8970 -2.0239 -2.1455 -2.2647 -2.3832 -2.5014 -2.6184 -2.7329 -2.8447 -2.9539
 -3.0604
  0.1123  0.0528 -0.0066 -0.0658 -0.1275 -0.1940 -0.2654 -0.3412 -0.4209 -0.5035
 -0.5873 -0.6707 -0.7522 -0.8300 -0.9050 -1.0936 -1.2749 -1.4462 -1.6065 -1.7552
 -1.8933 -2.0226 -2.1455 -2.2650 -2.3832 -2.5009 -2.6173 -2.7312 -2.8423 -2.9527
 -3.0586
  0.1170  0.0498 -0.0148 -0.0770 -0.1396 -0.2046 -0.2731 -0.3447 -0.4192 -0.4964
 -0.5756 -0.6562 -0.7373 -0.8179 -0.8951 -1.0821 -1.2631 -1.4351 -1.5968 -1.7478
 -1.8884 -2.0201 -2.1446 -2.2647 -2.3827 -2.5000 -2.6161 -2.7297 -2.8405 -2.9484
 -3.0537
  0.1261  0.0511 -0.0191 -0.0856 -0.1500 -0.2150 -0.2821 -0.3517 -0.4235 -0.4968
 -0.5718 -0.6482 -0.7256 -0.8033 -0.8863 -1.0716 -1.2519 -1.4244 -1.5868
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0787 -0.0714 -0.0883 -0.1269 -0.1684 -0.2325 -0.2984 -0.3639 -0.4336 -0.5117
 -0.5979 -0.6817 -0.7630 -0.8419 -0.9182 -1.0992 -1.2806 -1.4337 -1.5731
 -0.0565 -0.0675 -0.0954 -0.1384 -0.1911 -0.2549 -0.3264 -0.3969 -0.4572 -0.5400
 -0.6326 -0.7173 -0.7999 -0.8804 -0.9589 -1.1449 -1.3153 -1.4707 -1.6108 -1.7370
  0.0042 -0.0356 -0.0793 -0.1312 -0.1945 -0.2611 -0.3345 -0.4093 -0.4685 -0.5552
 -0.6422 -0.7272 -0.8103 -0.8915 -0.9709 -1.1600 -1.3340 -1.4920 -1.6338 -1.7598
 -1.8760
  0.0621  0.0065 -0.0504 -0.1126 -0.1820 -0.2565 -0.3322 -0.4098 -0.4849 -0.5539
 -0.6401 -0.7251 -0.8082 -0.8896 -0.9693 -1.1600 -1.3367 -1.4976 -1.6421 -1.7705
 -1.8892 -2.0061
  0.1313  0.0439 -0.0195 -0.0880 -0.1627 -0.2420 -0.3226 -0.4032 -0.4824 -0.5535
 -0.6327 -0.7172 -0.8002 -0.8815 -0.9612 -1.1526 -1.3312 -1.4947 -1.6426 -1.7749
 -1.8966 -2.0148 -2.1315 -2.2479
  0.1417  0.0914  0.0060 -0.0670 -0.1417 -0.2230 -0.3072 -0.3912 -0.4737 -0.5534
 -0.6248 -0.7069 -0.7894 -0.8705 -0.9501 -1.1417 -1.3215 -1.4875 -1.6387 -1.7752
 -1.9004 -2.0202 -2.1375 -2.2539 -2.3708 -2.4896 -2.6089 -2.7267 -2.8414 -2.9526
  0.1322  0.0897  0.0334 -0.0458 -0.1290 -0.2054 -0.2888 -0.3748 -0.4604 -0.5436
 -0.6228 -0.6967 -0.7777 -0.8584 -0.9377 -1.1291 -1.3099 -1.4779 -1.6323 -1.7727
 -1.9015 -2.0234 -2.1416 -2.2581 -2.3744 -2.4915 -2.6087 -2.7249 -2.8389 -2.9497
 -3.0571
  0.1210  0.0759  0.0257 -0.0356 -0.1100 -0.1952 -0.2757 -0.3582 -0.4441 -0.5300
 -0.6129 -0.6915 -0.7667 -0.8462 -0.9250 -1.1161 -1.2973 -1.4671 -1.6242 -1.7682
 -1.9006 -2.0249 -2.1442 -2.2610 -2.3769 -2.4929 -2.6086 -2.7232 -2.8359 -2.9461
 -3.0532
  0.1107  0.0629  0.0103 -0.0465 -0.1111 -0.1841 -0.2651 -0.3494 -0.4320 -0.5161
 -0.6010 -0.6835 -0.7616 -0.8371 -0.9149 -1.1053 -1.2868 -1.4579 -1.6173 -1.7644
 -1.9002 -2.0271 -2.1480 -2.2654 -2.3811 -2.4965 -2.6116 -2.7251 -2.8365 -2.9457
 -3.0525
  0.1134  0.0555 -0.0025 -0.0605 -0.1218 -0.1889 -0.2615 -0.3389 -0.4206 -0.5041
 -0.5871 -0.6699 -0.7515 -0.8289 -0.9036 -1.0925 -1.2738 -1.4457 -1.6070 -1.7567
 -1.8955 -2.0251 -2.1476 -2.2656 -2.3813 -2.4961 -2.6105 -2.7233 -2.8338 -2.9420
 -3.0479
  0.1206  0.0537 -0.0105 -0.0722 -0.1341 -0.1991 -0.2680 -0.3402 -0.4157 -0.4941
 -0.5747 -0.6564 -0.7379 -0.8183 -0.8951 -1.0807 -1.2615 -1.4339 -1.5965 -1.7484
 -1.8898 -2.0219 -2.1463 -2.2651 -2.3809 -2.4954 -2.6093 -2.7216 -2.8316 -2.9392
 -3.0444
  0.1323  0.0575 -0.0148 -0.0798 -0.1444 -0.2093 -0.2767 -0.3468 -0.4189 -0.4928
 -0.5686 -0.6462 -0.7247 -0.8037 -0.8894 -1.0699 -1.2499 -1.4225 -1.5858
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0749 -0.0716 -0.0878 -0.1215 -0.1652 -0.2205 -0.2858 -0.3584 -0.4361 -0.5170
 -0.5994 -0.6820 -0.7635 -0.8431 -0.9200 -1.1014 -1.2837 -1.4608 -1.6003
 -0.0916 -0.0828 -0.1007 -0.1425 -0.1913 -0.2544 -0.3250 -0.3960 -0.4562 -0.5451
 -0.6325 -0.7176 -0.8005 -0.8813 -0.9600 -1.1466 -1.3181 -1.4825 -1.6241 -1.7509
 -0.0401 -0.0591 -0.0929 -0.1399 -0.1987 -0.2625 -0.3347 -0.4078 -0.4665 -0.5542
 -0.6415 -0.7269 -0.8103 -0.8917 -0.9713 -1.1611 -1.3363 -1.4958 -1.6398 -1.7680
 -1.8844
  0.0348 -0.0161 -0.0670 -0.1234 -0.1899 -0.2604 -0.3338 -0.4097 -0.4835 -0.5522
 -0.6388 -0.7242 -0.8077 -0.8893 -0.9692 -1.1605 -1.3383 -1.5007 -1.6474 -1.7781
 -1.8968 -2.0120
  0.0998  0.0284 -0.0333 -0.0993 -0.1711 -0.2486 -0.3260 -0.4044 -0.4822 -0.5487
 -0.6310 -0.7159 -0.7992 -0.8808 -0.9606 -1.1526 -1.3321 -1.4972 -1.6469 -1.7812
 -1.9033 -2.0201 -2.1355 -2.2498
  0.1400  0.0756 -0.0055 -0.0736 -0.1491 -0.2291 -0.3121 -0.3934 -0.4744 -0.5528
 -0.6223 -0.7051 -0.7880 -0.8694 -0.9492 -1.1412 -1.3218 -1.4891 -1.6421 -1.7803
 -1.9060 -2.0250 -2.1410 -2.2556 -2.3696 -2.4848 -2.6022 -2.7192 -2.8335 -2.9450
  0.1342  0.0919  0.0285 -0.0577 -0.1302 -0.2093 -0.2929 -0.3781 -0.4619 -0.5437
 -0.6219 -0.6946 -0.7760 -0.8570 -0.9365 -1.1283 -1.3095 -1.4787 -1.6345 -1.7765
 -1.9061 -2.0276 -2.1447 -2.2596 -2.3733 -2.4873 -2.6024 -2.7175 -2.8310 -2.9417
 -3.0494
  0.1223  0.0804  0.0297 -0.0351 -0.1172 -0.1968 -0.2757 -0.3600 -0.4459 -0.5306
 -0.6125 -0.6902 -0.7646 -0.8444 -0.9236 -1.1149 -1.2965 -1.4671 -1.6254 -1.7708
 -1.9041 -2.0284 -2.1469 -2.2623 -2.3760 -2.4891 -2.6027 -2.7160 -2.8280 -2.9380
 -3.0451
  0.1095  0.0660  0.0154 -0.0415 -0.1081 -0.1848 -0.2680 -0.3481 -0.4310 -0.5162
 -0.6006 -0.6826 -0.7600 -0.8350 -0.9131 -1.1039 -1.2855 -1.4572 -1.6176 -1.7660
 -1.9027 -2.0299 -2.1503 -2.2665 -2.3802 -2.4929 -2.6056 -2.7177 -2.8283 -2.9372
 -3.0439
  0.1123  0.0573  0.0014 -0.0552 -0.1165 -0.1847 -0.2588 -0.3386 -0.4208 -0.5025
 -0.5854 -0.6690 -0.7501 -0.8270 -0.9015 -1.0907 -1.2721 -1.4444 -1.6064 -1.7573
 -1.8970 -2.0271 -2.1495 -2.2666 -2.3804 -2.4928 -2.6047 -2.7159 -2.8255 -2.9332
 -3.0389
  0.1174  0.0543 -0.0074 -0.0678 -0.1290 -0.1939 -0.2632 -0.3362 -0.4129 -0.4926
 -0.5738 -0.6552 -0.7366 -0.8170 -0.8933 -1.0785 -1.2594 -1.4320 -1.5952 -1.7480
 -1.8903 -2.0230 -2.1476 -2.2659 -2.3801 -2.4922 -2.6037 -2.7142 -2.8231 -2.9300
 -3.0348
  0.1246  0.0570 -0.0110 -0.0758 -0.1396 -0.2043 -0.2719 -0.3420 -0.4145 -0.4890
 -0.5657 -0.6443 -0.7237 -0.8032 -0.8885 -1.0673 -1.2474 -1.4200 -1.5840
