 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  0.0425 -0.0356 -0.1183 -0.2005 -0.2815 -0.4772 -0.6630 -0.8389 -1.0051 -1.1623
 -1.3115 -1.4540 -1.5904 -1.7218 -1.8484 -1.9708 -2.0894 -2.2047 -2.3171 -2.4265
 -2.5329
  0.6747  0.6113  0.5454  0.4775  0.4091  0.3413  0.2745  0.2085  0.1426  0.0768
  0.0108 -0.0565 -0.1268 -0.2027 -0.2818 -0.4768 -0.6623 -0.8380 -1.0042 -1.1613
 -1.3105 -1.4528 -1.5892 -1.7204 -1.8469 -1.9691 -2.0874 -2.2020 -2.3134 -2.4219
 -2.5277
  0.6497  0.5876  0.5233  0.4571  0.3894  0.3210  0.2529  0.1853  0.1181  0.0510
 -0.0165 -0.0840 -0.1516 -0.2197 -0.2906 -0.4762 -0.6607 -0.8361 -1.0022 -1.1593
 -1.3084 -1.4507 -1.5870 -1.7182 -1.8448 -1.9671 -2.0854 -2.1999 -2.3109 -2.4189
 -2.5238
  0.6262  0.5630  0.4998  0.4351  0.3695  0.3023  0.2343  0.1663  0.0985  0.0310
 -0.0365 -0.1043 -0.1723 -0.2400 -0.3079 -0.4754 -0.6582 -0.8332 -0.9991
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9023  0.8706  0.8186  0.7485  0.6722  0.5866  0.4974  0.4066  0.3155  0.2254
  0.1372  0.0511 -0.0329 -0.1149 -0.1951 -0.3879 -0.5757 -0.7528 -0.9242
  0.9082  0.8626  0.8023  0.7289  0.6479  0.5624  0.4735  0.3833  0.2928  0.2027
  0.1144  0.0279 -0.0568 -0.1396 -0.2206 -0.4155 -0.6004 -0.7770 -0.9464 -1.1090
  0.9132  0.8620  0.7941  0.7160  0.6312  0.5450  0.4565  0.3669  0.2774  0.1875
  0.0994  0.0128 -0.0721 -0.1553 -0.2368 -0.4330 -0.6187 -0.7951 -0.9632 -1.1238
 -1.2774
  0.8634  0.8482  0.7866  0.7072  0.6210  0.5323  0.4438  0.3548  0.2658  0.1770
  0.0891  0.0025 -0.0824 -0.1657 -0.2474 -0.4443 -0.6306 -0.8071 -0.9746 -1.1341
 -1.2862 -1.4320
  0.8193  0.7830  0.7585  0.6961  0.6128  0.5239  0.4342  0.3455  0.2570  0.1692
  0.0817 -0.0047 -0.0895 -0.1727 -0.2545 -0.4517 -0.6385 -0.8150 -0.9823 -1.1411
 -1.2923 -1.4369 -1.5759 -1.7102
  0.7826  0.7300  0.6873  0.6531  0.5983  0.5161  0.4274  0.3383  0.2501  0.1628
  0.0763 -0.0099 -0.0945 -0.1777 -0.2594 -0.4566 -0.6436 -0.8203 -0.9875 -1.1459
 -1.2965 -1.4403 -1.5782 -1.7114 -1.8402 -1.9653 -2.0874 -2.2068 -2.3222 -2.4333
  0.7579  0.6956  0.6365  0.5859  0.5424  0.4945  0.4189  0.3326  0.2446  0.1576
  0.0717 -0.0136 -0.0981 -0.1811 -0.2627 -0.4599 -0.6470 -0.8238 -0.9909 -1.1491
 -1.2994 -1.4426 -1.5798 -1.7120 -1.8396 -1.9633 -2.0838 -2.2015 -2.3164 -2.4277
 -2.5348
  0.7387  0.6718  0.6057  0.5426  0.4851  0.4336  0.3828  0.3197  0.2391  0.1533
  0.0678 -0.0168 -0.1007 -0.1835 -0.2649 -0.4618 -0.6489 -0.8259 -0.9930 -1.1511
 -1.3011 -1.4441 -1.5808 -1.7123 -1.8391 -1.9618 -2.0809 -2.1971 -2.3106 -2.4214
 -2.5287
  0.7213  0.6517  0.5828  0.5146  0.4489  0.3866  0.3280  0.2710  0.2114  0.1424
  0.0624 -0.0215 -0.1048 -0.1872 -0.2685 -0.4651 -0.6521 -0.8292 -0.9965 -1.1546
 -1.3046 -1.4474 -1.5839 -1.7150 -1.8413 -1.9633 -2.0817 -2.1968 -2.3091 -2.4188
 -2.5258
  0.7022  0.6334  0.5641  0.4944  0.4252  0.3578  0.2927  0.2296  0.1674  0.1052
  0.0407 -0.0292 -0.1064 -0.1878 -0.2686 -0.4648 -0.6515 -0.8285 -0.9959 -1.1540
 -1.3038 -1.4465 -1.5829 -1.7137 -1.8397 -1.9614 -2.0793 -2.1936 -2.3050 -2.4155
 -2.5218
  0.6896  0.6169  0.5459  0.4765  0.4066  0.3371  0.2687  0.2020  0.1363  0.0713
  0.0063 -0.0591 -0.1258 -0.1952 -0.2700 -0.4637 -0.6500 -0.8268 -0.9942 -1.1524
 -1.3022 -1.4448 -1.5811 -1.7118 -1.8377 -1.9593 -2.0770 -2.1911 -2.3019 -2.4099
 -2.5152
  0.6836  0.6022  0.5281  0.4588  0.3897  0.3200  0.2504  0.1817  0.1140  0.0473
 -0.0190 -0.0854 -0.1519 -0.2184 -0.2727 -0.4618 -0.6476 -0.8241 -0.9914
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9104  0.8847  0.8356  0.7656  0.6897  0.6025  0.5115  0.4199  0.3286  0.2384
  0.1498  0.0631 -0.0214 -0.1039 -0.1845 -0.3782 -0.5667 -0.7441 -0.9154
  0.9073  0.8702  0.8152  0.7442  0.6648  0.5792  0.4895  0.3989  0.3076  0.2170
  0.1281  0.0413 -0.0438 -0.1270 -0.2084 -0.4043 -0.5901 -0.7675 -0.9374 -1.1005
  0.9200  0.8700  0.8059  0.7307  0.6472  0.5618  0.4729  0.3829  0.2929  0.2025
  0.1138  0.0269 -0.0582 -0.1418 -0.2237 -0.4208 -0.6075 -0.7849 -0.9539 -1.1152
 -1.2695
  0.9046  0.8680  0.8011  0.7220  0.6366  0.5486  0.4603  0.3709  0.2815  0.1923
  0.1039  0.0171 -0.0681 -0.1517 -0.2337 -0.4315 -0.6189 -0.7964 -0.9649 -1.1253
 -1.2782 -1.4245
  0.8452  0.8252  0.7887  0.7144  0.6289  0.5398  0.4504  0.3615  0.2727  0.1846
  0.0966  0.0100 -0.0750 -0.1585 -0.2405 -0.4385 -0.6263 -0.8040 -0.9724 -1.1322
 -1.2842 -1.4293 -1.5687 -1.7033
  0.7997  0.7569  0.7266  0.6939  0.6199  0.5330  0.4431  0.3539  0.2656  0.1780
  0.0911  0.0048 -0.0801 -0.1634 -0.2453 -0.4433 -0.6313 -0.8091 -0.9774 -1.1369
 -1.2883 -1.4327 -1.5710 -1.7043 -1.8333 -1.9584 -2.0806 -2.1998 -2.3151 -2.4265
  0.7718  0.7130  0.6611  0.6221  0.5883  0.5219  0.4370  0.3482  0.2597  0.1726
  0.0864  0.0009 -0.0838 -0.1670 -0.2488 -0.4466 -0.6346 -0.8125 -0.9808 -1.1401
 -1.2912 -1.4351 -1.5726 -1.7049 -1.8326 -1.9563 -2.0767 -2.1943 -2.3092 -2.4205
 -2.5279
  0.7526  0.6868  0.6228  0.5643  0.5161  0.4745  0.4203  0.3415  0.2551  0.1681
  0.0824 -0.0025 -0.0865 -0.1695 -0.2511 -0.4487 -0.6367 -0.8147 -0.9830 -1.1421
 -1.2930 -1.4366 -1.5737 -1.7052 -1.8320 -1.9546 -2.0736 -2.1895 -2.3029 -2.4138
 -2.5213
  0.7377  0.6669  0.5980  0.5309  0.4681  0.4118  0.3611  0.3093  0.2430  0.1620
  0.0771 -0.0074 -0.0908 -0.1734 -0.2549 -0.4521 -0.6400 -0.8182 -0.9867 -1.1459
 -1.2967 -1.4401 -1.5769 -1.7081 -1.8342 -1.9560 -2.0741 -2.1888 -2.3009 -2.4105
 -2.5178
  0.7220  0.6509  0.5801  0.5097  0.4409  0.3751  0.3135  0.2556  0.1987  0.1387
  0.0696 -0.0096 -0.0922 -0.1742 -0.2552 -0.4520 -0.6397 -0.8179 -0.9864 -1.1456
 -1.2963 -1.4395 -1.5761 -1.7070 -1.8327 -1.9540 -2.0714 -2.1853 -2.2963 -2.4048
 -2.5110
  0.7164  0.6388  0.5644  0.4930  0.4219  0.3522  0.2846  0.2199  0.1573  0.0959
  0.0341 -0.0301 -0.0990 -0.1748 -0.2549 -0.4510 -0.6383 -0.8164 -0.9851 -1.1444
 -1.2951 -1.4382 -1.5747 -1.7054 -1.8309 -1.9519 -2.0690 -2.1825 -2.2929 -2.4006
 -2.5058
  0.7209  0.6306  0.5495  0.4780  0.4066  0.3354  0.2652  0.1967  0.1301  0.0651
  0.0010 -0.0631 -0.1276 -0.1934 -0.2540 -0.4491 -0.6358 -0.8137 -0.9828
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  0.9317  0.9028  0.8530  0.7845  0.7066  0.6226  0.5342  0.4433  0.3510  0.2587
  0.1673  0.0777 -0.0096 -0.0938 -0.1749 -0.3695 -0.5577 -0.7425 -0.9135
  0.9036  0.8795  0.8308  0.7601  0.6820  0.5957  0.5054  0.4139  0.3219  0.2307
  0.1414  0.0540 -0.0315 -0.1151 -0.1969 -0.3935 -0.5801 -0.7604 -0.9307 -1.0936
  0.9183  0.8762  0.8180  0.7454  0.6637  0.5788  0.4896  0.3990  0.3082  0.2173
  0.1283  0.0409 -0.0447 -0.1287 -0.2109 -0.4089 -0.5965 -0.7747 -0.9445 -1.1065
 -1.2615
  0.9275  0.8792  0.8135  0.7367  0.6521  0.5653  0.4771  0.3875  0.2975  0.2077
  0.1189  0.0318 -0.0537 -0.1377 -0.2200 -0.4186 -0.6069 -0.7854 -0.9549 -1.1162
 -1.2699 -1.4169
  0.8739  0.8649  0.8079  0.7304  0.6450  0.5556  0.4669  0.3781  0.2889  0.2004
  0.1120  0.0251 -0.0602 -0.1440 -0.2263 -0.4251 -0.6138 -0.7925 -0.9619 -1.1227
 -1.2756 -1.4215 -1.5613 -1.6962
  0.8197  0.7901  0.7756  0.7194  0.6379  0.5495  0.4591  0.3703  0.2817  0.1937
  0.1066  0.0199 -0.0652 -0.1488 -0.2309 -0.4296 -0.6184 -0.7973 -0.9667 -1.1272
 -1.2795 -1.4247 -1.5635 -1.6970 -1.8260 -1.9514 -2.0736 -2.1925 -2.3075 -2.4189
  0.7858  0.7330  0.6931  0.6694  0.6221  0.5421  0.4538  0.3641  0.2757  0.1883
  0.1017  0.0159 -0.0690 -0.1524 -0.2343 -0.4327 -0.6216 -0.8005 -0.9699 -1.1303
 -1.2823 -1.4270 -1.5650 -1.6976 -1.8254 -1.9492 -2.0695 -2.1870 -2.3016 -2.4126
 -2.5201
  0.7644  0.7016  0.6415  0.5918  0.5568  0.5178  0.4449  0.3591  0.2709  0.1835
  0.0976  0.0124 -0.0718 -0.1550 -0.2368 -0.4349 -0.6237 -0.8027 -0.9721 -1.1323
 -1.2842 -1.4285 -1.5661 -1.6979 -1.8248 -1.9474 -2.0662 -2.1819 -2.2951 -2.4058
 -2.5131
  0.7514  0.6805  0.6129  0.5483  0.4911  0.4449  0.4031  0.3438  0.2636  0.1779
  0.0921  0.0073 -0.0764 -0.1592 -0.2408 -0.4386 -0.6273 -0.8064 -0.9760 -1.1362
 -1.2880 -1.4322 -1.5695 -1.7008 -1.8270 -1.9488 -2.0666 -2.1810 -2.2926 -2.4021
 -2.5092
  0.7376  0.6655  0.5944  0.5243  0.4570  0.3947  0.3395  0.2893  0.2362  0.1692
  0.0890  0.0052 -0.0780 -0.1601 -0.2413 -0.4387 -0.6271 -0.8063 -0.9759 -1.1362
 -1.2878 -1.4318 -1.5689 -1.6999 -1.8257 -1.9468 -2.0639 -2.1774 -2.2879 -2.3959
 -2.5019
  0.7377  0.6566  0.5800  0.5075  0.4363  0.3673  0.3018  0.2408  0.1833  0.1266
  0.0666 -0.0016 -0.0791 -0.1605 -0.2412 -0.4379 -0.6260 -0.8052 -0.9750 -1.1354
 -1.2871 -1.4309 -1.5678 -1.6987 -1.8241 -1.9448 -2.0615 -2.1744 -2.2842 -2.3913
 -2.4962
  0.7515  0.6538  0.5697  0.4942  0.4213  0.3495  0.2795  0.2121  0.1477  0.0858
  0.0251 -0.0362 -0.0996 -0.1672 -0.2405 -0.4362 -0.6240 -0.8031 -0.9733
