 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -1.2968 -1.4403 -1.5778 -1.7106
  0.5861  0.5415  0.4910  0.4356  0.3762  0.3132  0.2476  0.1806  0.1135  0.0469
 -0.0178 -0.0828 -0.1516 -0.2242 -0.2988 -0.4833 -0.6605 -0.8302 -0.9939 -1.1516
 -1.3021 -1.4456 -1.5827 -1.7145 -1.8418 -1.9651 -2.0847 -2.2010 -2.3142 -2.4241
  0.5312  0.4925  0.4475  0.3966  0.3409  0.2811  0.2181  0.1526  0.0859  0.0186
 -0.0486 -0.1147 -0.1790 -0.2439 -0.3109 -0.4879 -0.6636 -0.8325 -0.9957 -1.1538
 -1.3053 -1.4494 -1.5866 -1.7180 -1.8444 -1.9665 -2.0847 -2.1995 -2.3113 -2.4203
 -2.5266
  0.4697  0.4347  0.3967  0.3520  0.3013  0.2461  0.1870  0.1248  0.0604 -0.0052
 -0.0715 -0.1380 -0.2035 -0.2679 -0.3317 -0.4953 -0.6660 -0.8333 -0.9954 -1.1533
 -1.3059 -1.4513 -1.5893 -1.7209 -1.8471 -1.9685 -2.0857 -2.1993 -2.3096 -2.4171
 -2.5221
  0.4031  0.3705  0.3368  0.2986  0.2544  0.2046  0.1504  0.0925  0.0318 -0.0310
 -0.0949 -0.1597 -0.2244 -0.2884 -0.3519 -0.5102 -0.6722 -0.8362 -0.9965 -1.1531
 -1.3061 -1.4533 -1.5929 -1.7255 -1.8521 -1.9735 -2.0905 -2.2036 -2.3132 -2.4194
 -2.5224
  0.3336  0.3028  0.2708  0.2369  0.1993  0.1562  0.1081  0.0557 -0.0004 -0.0591
 -0.1196 -0.1815 -0.2440 -0.3065 -0.3686 -0.5234 -0.6796 -0.8377 -0.9950 -1.1493
 -1.3010 -1.4489 -1.5905 -1.7249 -1.8526 -1.9745 -2.0915 -2.2042 -2.3130 -2.4183
 -2.5225
  0.2659  0.2322  0.1997  0.1681  0.1354  0.0983  0.0567  0.0107 -0.0396 -0.0932
 -0.1495 -0.2077 -0.2671 -0.3271 -0.3872 -0.5372 -0.6885 -0.8416 -0.9949 -1.1463
 -1.2955 -1.4424 -1.5850 -1.7215 -1.8510 -1.9743 -2.0921 -2.2051 -2.3139 -2.4190
 -2.5206
  0.2007  0.1586  0.1235  0.0924  0.0625  0.0310 -0.0046 -0.0443 -0.0881 -0.1356
 -0.1865 -0.2401 -0.2955 -0.3522 -0.4095 -0.5538 -0.6996 -0.8474 -0.9964
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7751  0.7517  0.7148  0.6631  0.6030  0.5325  0.4502  0.3644  0.2781  0.1920
  0.1077  0.0252 -0.0556 -0.1349 -0.2129 -0.4029 -0.5862 -0.7626 -0.9310
  0.7771  0.7258  0.6897  0.6437  0.5789  0.5055  0.4248  0.3396  0.2531  0.1664
  0.0812 -0.0022 -0.0837 -0.1635 -0.2417 -0.4307 -0.6113 -0.7847 -0.9509 -1.1096
  0.7497  0.7050  0.6553  0.6035  0.5551  0.4853  0.4058  0.3219  0.2361  0.1496
  0.0641 -0.0197 -0.1018 -0.1821 -0.2607 -0.4498 -0.6294 -0.8010 -0.9656 -1.1232
 -1.2742
  0.7207  0.6711  0.6193  0.5656  0.5069  0.4522  0.3868  0.3076  0.2235  0.1381
  0.0528 -0.0312 -0.1135 -0.1941 -0.2729 -0.4626 -0.6420 -0.8127 -0.9762 -1.1332
 -1.2835 -1.4276
  0.6906  0.6394  0.5848  0.5274  0.4678  0.4060  0.3428  0.2816  0.2095  0.1284
  0.0445 -0.0391 -0.1212 -0.2018 -0.2807 -0.4707 -0.6503 -0.8208 -0.9838 -1.1402
 -1.2902 -1.4339 -1.5716 -1.7046
  0.6567  0.6069  0.5526  0.4946  0.4334  0.3697  0.3042  0.2378  0.1723  0.1071
  0.0335 -0.0462 -0.1270 -0.2071 -0.2858 -0.4756 -0.6554 -0.8259 -0.9886 -1.1449
 -1.2949 -1.4385 -1.5759 -1.7080 -1.8357 -1.9596 -2.0798 -2.1966 -2.3101 -2.4199
  0.6167  0.5705  0.5191  0.4630  0.4031  0.3401  0.2742  0.2063  0.1378  0.0698
  0.0030 -0.0653 -0.1372 -0.2127 -0.2897 -0.4785 -0.6581 -0.8285 -0.9912 -1.1475
 -1.2977 -1.4416 -1.5791 -1.7108 -1.8376 -1.9603 -2.0793 -2.1948 -2.3069 -2.4159
 -2.5222
  0.5698  0.5280  0.4812  0.4289  0.3719  0.3114  0.2476  0.1812  0.1127  0.0436
 -0.0252 -0.0942 -0.1623 -0.2301 -0.2993 -0.4804 -0.6592 -0.8293 -0.9918 -1.1479
 -1.2985 -1.4431 -1.5811 -1.7131 -1.8396 -1.9615 -2.0794 -2.1937 -2.3046 -2.4125
 -2.5176
  0.5167  0.4781  0.4361  0.3890  0.3365  0.2795  0.2189  0.1553  0.0892  0.0215
 -0.0470 -0.1160 -0.1851 -0.2531 -0.3200 -0.4878 -0.6616 -0.8311 -0.9932 -1.1489
 -1.2996 -1.4451 -1.5843 -1.7171 -1.8440 -1.9659 -2.0835 -2.1972 -2.3074 -2.4142
 -2.5178
  0.4592  0.4231  0.3844  0.3428  0.2959  0.2441  0.1878  0.1281  0.0654  0.0007
 -0.0656 -0.1328 -0.2007 -0.2686 -0.3356 -0.4995 -0.6635 -0.8296 -0.9907 -1.1455
 -1.2955 -1.4414 -1.5819 -1.7160 -1.8439 -1.9662 -2.0839 -2.1972 -2.3066 -2.4126
 -2.5154
  0.4009  0.3625  0.3264  0.2888  0.2476  0.2017  0.1509  0.0960  0.0376 -0.0235
 -0.0865 -0.1510 -0.2164 -0.2825 -0.3486 -0.5106 -0.6700 -0.8295 -0.9881 -1.1417
 -1.2905 -1.4356 -1.5768 -1.7126 -1.8421 -1.9656 -2.0839 -2.1975 -2.3069 -2.4127
 -2.5149
  0.3437  0.3019  0.2647  0.2290  0.1916  0.1510  0.1063  0.0571  0.0038 -0.0528
 -0.1119 -0.1730 -0.2353 -0.2986 -0.3624 -0.5211 -0.6772 -0.8324 -0.9867
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7777  0.7562  0.7190  0.6699  0.6130  0.5432  0.4613  0.3749  0.2876  0.2008
  0.1157  0.0325 -0.0489 -0.1286 -0.2069 -0.3970 -0.5804 -0.7572 -0.9265
  0.7794  0.7395  0.7086  0.6554  0.5897  0.5173  0.4362  0.3504  0.2632  0.1758
  0.0899  0.0058 -0.0764 -0.1568 -0.2356 -0.4254 -0.6065 -0.7802 -0.9468 -1.1059
  0.7632  0.7229  0.6735  0.6354  0.5738  0.4985  0.4180  0.3333  0.2467  0.1595
  0.0734 -0.0112 -0.0940 -0.1750 -0.2542 -0.4446 -0.6250 -0.7970 -0.9617 -1.1194
 -1.2706
  0.7359  0.6902  0.6432  0.5913  0.5410  0.4814  0.4038  0.3203  0.2347  0.1485
  0.0625 -0.0222 -0.1052 -0.1865 -0.2660 -0.4571 -0.6376 -0.8089 -0.9724 -1.1292
 -1.2796 -1.4239
  0.7097  0.6594  0.6068  0.5525  0.4963  0.4369  0.3787  0.3072  0.2251  0.1402
  0.0549 -0.0296 -0.1125 -0.1939 -0.2736 -0.4651 -0.6459 -0.8170 -0.9800 -1.1362
 -1.2861 -1.4298 -1.5677 -1.7009
  0.6818  0.6305  0.5757  0.5183  0.4584  0.3965  0.3331  0.2694  0.2048  0.1304
  0.0486 -0.0350 -0.1176 -0.1988 -0.2783 -0.4699 -0.6510 -0.8222 -0.9850 -1.1409
 -1.2905 -1.4341 -1.5716 -1.7038 -1.8316 -1.9556 -2.0764 -2.1937 -2.3073 -2.4172
  0.6493  0.5998  0.5458  0.4882  0.4276  0.3642  0.2987  0.2319  0.1648  0.0984
  0.0311 -0.0434 -0.1223 -0.2023 -0.2815 -0.4727 -0.6538 -0.8251 -0.9879 -1.1436
 -1.2932 -1.4368 -1.5743 -1.7062 -1.8332 -1.9561 -2.0754 -2.1913 -2.3039 -2.4131
 -2.5171
  0.6106  0.5644  0.5136  0.4581  0.3989  0.3367  0.2718  0.2045  0.1357  0.0668
 -0.0015 -0.0697 -0.1392 -0.2110 -0.2854 -0.4742 -0.6549 -0.8261 -0.9889 -1.1445
 -1.2941 -1.4380 -1.5760 -1.7080 -1.8347 -1.9569 -2.0752 -2.1899 -2.3013 -2.4095
 -2.5147
  0.5658  0.5226  0.4757  0.4241  0.3680  0.3081  0.2452  0.1798  0.1121  0.0431
 -0.0263 -0.0954 -0.1650 -0.2339 -0.3024 -0.4779 -0.6570 -0.8280 -0.9906 -1.1461
 -1.2957 -1.4401 -1.5788 -1.7116 -1.8387 -1.9609 -2.0788 -2.1928 -2.3033 -2.4105
 -2.5147
  0.5159  0.4749  0.4321  0.3853  0.3338  0.2779  0.2182  0.1557  0.0907  0.0239
 -0.0443 -0.1130 -0.1821 -0.2513 -0.3196 -0.4872 -0.6565 -0.8261 -0.9882 -1.1432
 -1.2924 -1.4369 -1.5765 -1.7103 -1.8383 -1.9609 -2.0788 -2.1925 -2.3023 -2.4088
 -2.5120
  0.4632  0.4225  0.3824  0.3398  0.2933  0.2424  0.1873  0.1286  0.0669  0.0031
 -0.0623 -0.1291 -0.1966 -0.2646 -0.3325 -0.4984 -0.6611 -0.8243 -0.9852 -1.1394
 -1.2879 -1.4319 -1.5718 -1.7069 -1.8363 -1.9599 -2.0784 -2.1924 -2.3022 -2.4084
 -2.5109
  0.4107  0.3677  0.3280  0.2883  0.2460  0.2002  0.1502  0.0964  0.0389 -0.0212
 -0.0834 -0.1472 -0.2121 -0.2779 -0.3441 -0.5080 -0.6677 -0.8256 -0.9825
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7769  0.7542  0.7209  0.6761  0.6206  0.5530  0.4723  0.3862  0.2984  0.2108
  0.1250  0.0412 -0.0408 -0.1210 -0.1996 -0.3901 -0.5735 -0.7502 -0.9206
  0.7737  0.7549  0.7169  0.6634  0.5994  0.5280  0.4475  0.3618  0.2743  0.1863
  0.0999  0.0152 -0.0676 -0.1487 -0.2279 -0.4188 -0.6005 -0.7746 -0.9416 -1.1014
  0.7751  0.7320  0.7010  0.6532  0.5861  0.5103  0.4297  0.3448  0.2580  0.1704
  0.0837 -0.0013 -0.0847 -0.1663 -0.2461 -0.4378 -0.6192 -0.7918 -0.9569 -1.1149
 -1.2663
  0.7483  0.7087  0.6654  0.6199  0.5708  0.4980  0.4166  0.3323  0.2463  0.1596
  0.0731 -0.0121 -0.0956 -0.1775 -0.2577 -0.4502 -0.6318 -0.8039 -0.9678 -1.1247
 -1.2751 -1.4196
  0.7235  0.6764  0.6279  0.5785  0.5255  0.4731  0.4042  0.3225  0.2373  0.1516
  0.0658 -0.0193 -0.1028 -0.1847 -0.2650 -0.4580 -0.6400 -0.8120 -0.9755 -1.1316
 -1.2814 -1.4252 -1.5633 -1.6965
  0.7000  0.6488  0.5953  0.5401  0.4833  0.4253  0.3654  0.3034  0.2280  0.1448
  0.0602 -0.0243 -0.1076 -0.1894 -0.2697 -0.4628 -0.6451 -0.8173 -0.9806 -1.1364
 -1.2856 -1.4290 -1.5666 -1.6990 -1.8272 -1.9517 -2.0725 -2.1901 -2.3042 -2.4140
  0.6743  0.6224  0.5672  0.5095  0.4495  0.3875  0.3241  0.2601  0.1954  0.1285
  0.0531 -0.0286 -0.1111 -0.1926 -0.2726 -0.4655 -0.6480 -0.8203 -0.9836 -1.1392
 -1.2882 -1.4315 -1.5689 -1.7009 -1.8281 -1.9513 -2.0711 -2.1875 -2.3004 -2.4098
 -2.5158
  0.6438  0.5937  0.5394  0.4817  0.4213  0.3586  0.2937  0.2270  0.1596  0.0923
  0.0253 -0.0435 -0.1180 -0.1958 -0.2747 -0.4670 -0.6492 -0.8215 -0.9848 -1.1403
 -1.2893 -1.4325 -1.5702 -1.7022 -1.8292 -1.9516 -2.0703 -2.1855 -2.2973 -2.4059
 -2.5112
  0.6077  0.5600  0.5082  0.4526  0.3935  0.3316  0.2673  0.2011  0.1330  0.0640
 -0.0049 -0.0732 -0.1423 -0.2126 -0.2842 -0.4695 -0.6514 -0.8237 -0.9870 -1.1424
 -1.2913 -1.4347 -1.5728 -1.7054 -1.8326 -1.9550 -2.0733 -2.1878 -2.2987 -2.4064
 -2.5109
  0.5661  0.5206  0.4725  0.4207  0.3648  0.3053  0.2430  0.1785  0.1121  0.0440
 -0.0250 -0.0942 -0.1631 -0.2326 -0.3017 -0.4741 -0.6501 -0.8218 -0.9848 -1.1400
 -1.2887 -1.4321 -1.5706 -1.7040 -1.8319 -1.9546 -2.0728 -2.1869 -2.2972 -2.4041
 -2.5079
  0.5207  0.4764  0.4312  0.3832  0.3316  0.2759  0.2168  0.1549  0.0909  0.0251
 -0.0420 -0.1102 -0.1787 -0.2475 -0.3164 -0.4852 -0.6518 -0.8194 -0.9819 -1.1366
 -1.2849 -1.4279 -1.5665 -1.7007 -1.8297 -1.9533 -2.0720 -2.1863 -2.2965 -2.4031
 -2.5061
  0.4736  0.4284  0.3851  0.3402  0.2925  0.2413  0.1865  0.1283  0.0673  0.0044
 -0.0602 -0.1260 -0.1928 -0.2601 -0.3278 -0.4951 -0.6579 -0.8187 -0.9785
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.7675  0.7504  0.7241  0.6839  0.6309  0.5644  0.4843  0.3986  0.3103  0.2219
  0.1355  0.0510 -0.0315 -0.1122 -0.1912 -0.3821 -0.5656 -0.7429 -0.9137
  0.7840  0.7589  0.7209  0.6709  0.6103  0.5400  0.4598  0.3743  0.2865  0.1979
  0.1110  0.0258 -0.0575 -0.1391 -0.2189 -0.4108 -0.5933 -0.7679 -0.9354 -1.0958
  0.7808  0.7473  0.7180  0.6636  0.5968  0.5228  0.4421  0.3573  0.2702  0.1822
  0.0952  0.0097 -0.0741 -0.1562 -0.2366 -0.4296 -0.6120 -0.7855 -0.9511 -1.1095
 -1.2613
  0.7603  0.7268  0.6854  0.6505  0.5872  0.5108  0.4292  0.3447  0.2585  0.1715
  0.0846 -0.0009 -0.0849 -0.1672 -0.2478 -0.4417 -0.6245 -0.7976 -0.9622 -1.1194
 -1.2700 -1.4147
  0.7344  0.6926  0.6502  0.6051  0.5609  0.4991  0.4196  0.3353  0.2495  0.1635
  0.0773 -0.0081 -0.0920 -0.1743 -0.2551 -0.4494 -0.6327 -0.8058 -0.9699 -1.1264
 -1.2761 -1.4199 -1.5582 -1.6916
  0.7128  0.6638  0.6135  0.5625  0.5112  0.4578  0.4008  0.3262  0.2424  0.1570
  0.0719 -0.0131 -0.0968 -0.1790 -0.2597 -0.4542 -0.6378 -0.8110 -0.9750 -1.1311
 -1.2802 -1.4235 -1.5611 -1.6936 -1.8219 -1.9464 -2.0677 -2.1859 -2.3004 -2.4103
  0.6923  0.6396  0.5848  0.5285  0.4709  0.4125  0.3533  0.2928  0.2274  0.1503
  0.0671 -0.0169 -0.1002 -0.1822 -0.2627 -0.4570 -0.6408 -0.8141 -0.9781 -1.1340
 -1.2828 -1.4257 -1.5630 -1.6951 -1.8224 -1.9458 -2.0658 -2.1826 -2.2961 -2.4060
 -2.5119
  0.6693  0.6160  0.5597  0.5011  0.4408  0.3790  0.3157  0.2516  0.1871  0.1219
  0.0536 -0.0222 -0.1031 -0.1844 -0.2646 -0.4584 -0.6421 -0.8156 -0.9796 -1.1353
 -1.2840 -1.4267 -1.5639 -1.6959 -1.8229 -1.9455 -2.0645 -2.1802 -2.2926 -2.4016
 -2.5072
  0.6415  0.5891  0.5338  0.4753  0.4142  0.3514  0.2871  0.2212  0.1540  0.0866
  0.0194 -0.0480 -0.1179 -0.1921 -0.2687 -0.4610 -0.6444 -0.8180 -0.9821 -1.1378
 -1.2865 -1.4291 -1.5665 -1.6987 -1.8259 -1.9484 -2.0669 -2.1818 -2.2933 -2.4015
 -2.5065
  0.6088  0.5584  0.5054  0.4490  0.3895  0.3274  0.2634  0.1981  0.1312  0.0630
 -0.0056 -0.0741 -0.1421 -0.2114 -0.2817 -0.4615 -0.6431 -0.8163 -0.9803 -1.1359
 -1.2844 -1.4271 -1.5645 -1.6972 -1.8248 -1.9475 -2.0659 -2.1803 -2.2911 -2.4005
 -2.5030
  0.5715  0.5227  0.4724  0.4191  0.3625  0.3027  0.2404  0.1763  0.1107  0.0439
 -0.0240 -0.0926 -0.1612 -0.2296 -0.2987 -0.4704 -0.6423 -0.8139 -0.9776 -1.1330
 -1.2812 -1.4237 -1.5611 -1.6941 -1.8225 -1.9459 -2.0647 -2.1791 -2.2897 -2.3969
 -2.5004
  0.5308  0.4828  0.4346  0.3843  0.3312  0.2749  0.2156  0.1538  0.0901  0.0251
 -0.0409 -0.1080 -0.1757 -0.2437 -0.3118 -0.4812 -0.6470 -0.8116 -0.9742
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7520  0.7433  0.7246  0.6898  0.6418  0.5768  0.4969  0.4111  0.3230  0.2339
  0.1469  0.0619 -0.0211 -0.1024 -0.1818 -0.3733 -0.5572 -0.7344 -0.9056
  0.7730  0.7553  0.7219  0.6771  0.6203  0.5525  0.4725  0.3874  0.2995  0.2104
  0.1231  0.0375 -0.0463 -0.1284 -0.2087 -0.4017 -0.5849 -0.7601 -0.9282 -1.0893
  0.7770  0.7627  0.7246  0.6711  0.6069  0.5350  0.4553  0.3705  0.2834  0.1949
  0.1076  0.0218 -0.0624 -0.1449 -0.2257 -0.4200 -0.6036 -0.7779 -0.9443 -1.1033
 -1.2555
  0.7654  0.7383  0.7139  0.6663  0.5990  0.5229  0.4422  0.3578  0.2715  0.1843
  0.0971  0.0113 -0.0730 -0.1557 -0.2367 -0.4318 -0.6159 -0.7900 -0.9555 -1.1132
 -1.2641 -1.4090
  0.7447  0.7098  0.6733  0.6366  0.5883  0.5147  0.4327  0.3482  0.2624  0.1762
  0.0897  0.0040 -0.0801 -0.1628 -0.2439 -0.4394 -0.6239 -0.7981 -0.9632 -1.1202
 -1.2701 -1.4140 -1.5525 -1.6861
  0.7225  0.6778  0.6325  0.5881  0.5429  0.4947  0.4237  0.3408  0.2553  0.1696
  0.0842 -0.0011 -0.0850 -0.1676 -0.2486 -0.4441 -0.6290 -0.8034 -0.9683 -1.1249
 -1.2742 -1.4173 -1.5550 -1.6877 -1.8161 -1.9408 -2.0624 -2.1810 -2.2958 -2.4061
  0.7042  0.6532  0.6008  0.5475  0.4946  0.4421  0.3881  0.3264  0.2485  0.1642
  0.0794 -0.0049 -0.0885 -0.1708 -0.2517 -0.4470 -0.6320 -0.8066 -0.9714 -1.1278
 -1.2768 -1.4195 -1.5566 -1.6887 -1.8162 -1.9397 -2.0600 -2.1772 -2.2911 -2.4014
 -2.5075
  0.6867  0.6325  0.5762  0.5182  0.4594  0.4002  0.3407  0.2811  0.2196  0.1521
  0.0745 -0.0083 -0.0912 -0.1731 -0.2537 -0.4486 -0.6335 -0.8082 -0.9731 -1.1294
 -1.2781 -1.4206 -1.5574 -1.6892 -1.8162 -1.9389 -2.0581 -2.1740 -2.2868 -2.3965
 -2.5026
  0.6664  0.6113  0.5536  0.4936  0.4320  0.3696  0.3064  0.2425  0.1780  0.1134
  0.0478 -0.0213 -0.0971 -0.1769 -0.2570 -0.4513 -0.6361 -0.8109 -0.9760 -1.1323
 -1.2810 -1.4233 -1.5600 -1.6918 -1.8188 -1.9413 -2.0599 -2.1750 -2.2869 -2.3956
 -2.5013
  0.6423  0.5881  0.5310  0.4714  0.4094  0.3458  0.2813  0.2162  0.1500  0.0831
  0.0161 -0.0508 -0.1181 -0.1882 -0.2617 -0.4508 -0.6350 -0.8095 -0.9746 -1.1308
 -1.2795 -1.4218 -1.5584 -1.6903 -1.8174 -1.9399 -2.0583 -2.1729 -2.2840 -2.3920
 -2.4969
  0.6129  0.5607  0.5055  0.4476  0.3871  0.3242  0.2597  0.1944  0.1283  0.0614
 -0.0062 -0.0742 -0.1420 -0.2094 -0.2784 -0.4545 -0.6332 -0.8073 -0.9722 -1.1283
 -1.2768 -1.4190 -1.5557 -1.6876 -1.8150 -1.9379 -2.0566 -2.1711 -2.2820 -2.3896
 -2.4937
  0.5781  0.5292  0.4762  0.4205  0.3625  0.3017  0.2387  0.1743  0.1088  0.0427
 -0.0240 -0.0914 -0.1592 -0.2270 -0.3071 -0.4624 -0.6307 -0.8043 -0.9688
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.7239  0.7384  0.7288  0.6976  0.6546  0.5906  0.5115  0.4249  0.3361  0.2464
  0.1590  0.0734 -0.0101 -0.0917 -0.1716 -0.3639 -0.5482 -0.7256 -0.8967
  0.7667  0.7492  0.7232  0.6847  0.6315  0.5658  0.4873  0.4016  0.3133  0.2237
  0.1359  0.0500 -0.0343 -0.1168 -0.1975 -0.3915 -0.5756 -0.7514 -0.9201 -1.0818
  0.7871  0.7649  0.7276  0.6778  0.6172  0.5477  0.4693  0.3847  0.2975  0.2085
  0.1208  0.0347 -0.0498 -0.1327 -0.2139 -0.4092 -0.5939 -0.7692 -0.9364 -1.0961
 -1.2489
  0.7818  0.7561  0.7294  0.6759  0.6096  0.5351  0.4557  0.3718  0.2853  0.1978
  0.1103  0.0243 -0.0602 -0.1431 -0.2246 -0.4207 -0.6059 -0.7812 -0.9476 -1.1061
 -1.2574 -1.4027
  0.7560  0.7286  0.6965  0.6664  0.6038  0.5277  0.4460  0.3618  0.2760  0.1897
  0.1028  0.0170 -0.0674 -0.1502 -0.2316 -0.4280 -0.6138 -0.7891 -0.9552 -1.1130
 -1.2634 -1.4075 -1.5462 -1.6801
  0.7311  0.6923  0.6541  0.6170  0.5806  0.5187  0.4390  0.3544  0.2686  0.1828
  0.0972  0.0117 -0.0724 -0.1552 -0.2364 -0.4328 -0.6188 -0.7943 -0.9603 -1.1177
 -1.2674 -1.4108 -1.5485 -1.6814 -1.8098 -1.9347 -2.0567 -2.1754 -2.2904 -2.4010
  0.7126  0.6653  0.6167  0.5687  0.5233  0.4782  0.4236  0.3474  0.2629  0.1773
  0.0923  0.0077 -0.0761 -0.1586 -0.2397 -0.4359 -0.6219 -0.7976 -0.9635 -1.1207
 -1.2701 -1.4129 -1.5500 -1.6821 -1.8096 -1.9332 -2.0535 -2.1708 -2.2853 -2.3960
 -2.5025
  0.6978  0.6450  0.5903  0.5345  0.4791  0.4250  0.3719  0.3168  0.2514  0.1722
  0.0882  0.0043 -0.0789 -0.1611 -0.2419 -0.4376 -0.6236 -0.7994 -0.9654 -1.1224
 -1.2716 -1.4141 -1.5507 -1.6824 -1.8092 -1.9319 -2.0513 -2.1676 -2.2807 -2.3905
 -2.4971
  0.6831  0.6271  0.5690  0.5091  0.4484  0.3878  0.3275  0.2677  0.2075  0.1452
  0.0765 -0.0011 -0.0832 -0.1648 -0.2454 -0.4406 -0.6265 -0.8024 -0.9685 -1.1256
