 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  0.5453  0.5957  0.6240  0.6350  0.6278  0.6050  0.5692  0.5238  0.4724  0.4182
  0.3636  0.3093  0.2556  0.2028  0.1492  0.0364 -0.1140 -0.2680 -0.4186
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
  0.7576  0.7521  0.7306  0.6948  0.6604  0.6155  0.5667  0.5159  0.4618  0.4029
  0.3395  0.2756  0.2122  0.1500  0.0891 -0.0579 -0.2068 -0.3415 -0.4693
  0.8156  0.7914  0.7564  0.7118  0.6635  0.6143  0.5621  0.5086  0.4571  0.3960
  0.3328  0.2685  0.2042  0.1407  0.0783 -0.0733 -0.2185 -0.3552 -0.4817 -0.5964
  0.8784  0.8411  0.7927  0.7380  0.6793  0.6239  0.5686  0.5131  0.4600  0.4007
  0.3381  0.2740  0.2093  0.1450  0.0814 -0.0736 -0.2222 -0.3614 -0.4884 -0.6026
 -0.7139
  0.8928  0.8833  0.8320  0.7699  0.7053  0.6414  0.5816  0.5234  0.4662  0.4100
  0.3484  0.2847  0.2201  0.1554  0.0911 -0.0664 -0.2179 -0.3601 -0.4894 -0.6053
 -0.7180 -0.8415
  0.8958  0.8780  0.8588  0.8025  0.7344  0.6655  0.5994  0.5377  0.4782  0.4196
  0.3603  0.2973  0.2330  0.1682  0.1036 -0.0555 -0.2093 -0.3545 -0.4861 -0.6060
 -0.7203 -0.8428 -0.9733 -1.1055
  0.8890  0.8601  0.8315  0.8136  0.7619  0.6925  0.6223  0.5555  0.4926  0.4318
  0.3719  0.3102  0.2465  0.1818  0.1170 -0.0430 -0.1983 -0.3461 -0.4820 -0.6048
 -0.7214 -0.8434 -0.9719 -1.1021 -1.2307 -1.3566 -1.4798 -1.5999 -1.7153 -1.8256
  0.8767  0.8521  0.8133  0.7744  0.7502  0.7131  0.6472  0.5772  0.5097  0.4462
  0.3841  0.3225  0.2596  0.1954  0.1307 -0.0298 -0.1861 -0.3358 -0.4751 -0.6019
 -0.7214 -0.8434 -0.9704 -1.0987 -1.2254 -1.3496 -1.4710 -1.5897 -1.7053 -1.8166
 -1.9231
  0.8540  0.8394  0.8059  0.7609  0.7147  0.6786  0.6486  0.5981  0.5309  0.4632
  0.3985  0.3350  0.2721  0.2085  0.1442 -0.0164 -0.1732 -0.3244 -0.4666 -0.5974
 -0.7202 -0.8430 -0.9690 -1.0958 -1.2209 -1.3433 -1.4630 -1.5800 -1.6943 -1.8057
 -1.9131
  0.8219  0.8165  0.7932  0.7539  0.7049  0.6540  0.6087  0.5713  0.5329  0.4798
  0.4145  0.3484  0.2836  0.2198  0.1558 -0.0047 -0.1619 -0.3142 -0.4589 -0.5936
 -0.7201 -0.8445 -0.9702 -1.0960 -1.2198 -1.3410 -1.4593 -1.5748 -1.6876 -1.7978
 -1.9052
  0.7706  0.7810  0.7708  0.7421  0.6994  0.6484  0.5949  0.5442  0.4983  0.4563
  0.4126  0.3604  0.2983  0.2334  0.1692  0.0093 -0.1480 -0.3009 -0.4476 -0.5857
 -0.7158 -0.8421 -0.9678 -1.0929 -1.2159 -1.3360 -1.4532 -1.5674 -1.6789 -1.7895
 -1.8962
  0.7087  0.7329  0.7358  0.7196  0.6873  0.6428  0.5909  0.5362  0.4824  0.4316
  0.3835  0.3369  0.2891  0.2370  0.1783  0.0228 -0.1341 -0.2872 -0.4354 -0.5764
 -0.7099 -0.8385 -0.9648 -1.0895 -1.2119 -1.3314 -1.4479 -1.5613 -1.6718 -1.7797
 -1.8849
  0.6364  0.6722  0.6864  0.6843  0.6645  0.6298  0.5846  0.5326  0.4774  0.4222
  0.3685  0.3164  0.2655  0.2153  0.1831  0.0358 -0.1202 -0.2731 -0.4223
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
  0.7283  0.7306  0.7135  0.6790  0.6474  0.6002  0.5503  0.5000  0.4470  0.3891
  0.3261  0.2624  0.1991  0.1370  0.0763 -0.0700 -0.2184 -0.3536 -0.4803
  0.7758  0.7612  0.7327  0.6918  0.6472  0.5984  0.5457  0.4934  0.4425  0.3831
  0.3189  0.2551  0.1911  0.1277  0.0654 -0.0852 -0.2294 -0.3664 -0.4934 -0.6103
  0.8437  0.8099  0.7668  0.7166  0.6606  0.6072  0.5520  0.4966  0.4456  0.3863
  0.3242  0.2606  0.1965  0.1324  0.0691 -0.0849 -0.2324 -0.3717 -0.5001 -0.6163
 -0.7248
  0.8950  0.8607  0.8079  0.7482  0.6857  0.6233  0.5648  0.5070  0.4501  0.3957
  0.3346  0.2716  0.2077  0.1434  0.0794 -0.0769 -0.2274 -0.3696 -0.5004 -0.6181
 -0.7279 -0.8436
  0.8943  0.8853  0.8461  0.7833  0.7153  0.6473  0.5823  0.5211  0.4621  0.4047
  0.3466  0.2845  0.2210  0.1568  0.0926 -0.0654 -0.2181 -0.3631 -0.4969 -0.6174
 -0.7292 -0.8448 -0.9699 -1.0999
  0.8889  0.8617  0.8465  0.8120  0.7463  0.6751  0.6048  0.5387  0.4764  0.4164
  0.3580  0.2974  0.2346  0.1708  0.1066 -0.0523 -0.2065 -0.3539 -0.4908 -0.6147
 -0.7291 -0.8451 -0.9685 -1.0962 -1.2238 -1.3494 -1.4725 -1.5925 -1.7077 -1.8182
  0.8829  0.8533  0.8152  0.7891  0.7643  0.7026  0.6310  0.5603  0.4935  0.4307
  0.3696  0.3095  0.2478  0.1845  0.1205 -0.0387 -0.1939 -0.3430 -0.4829 -0.6105
 -0.7280 -0.8449 -0.9671 -1.0928 -1.2184 -1.3420 -1.4632 -1.5818 -1.6975 -1.8088
 -1.9155
  0.8728  0.8470  0.8079  0.7622  0.7241  0.6994  0.6533  0.5848  0.5145  0.4472
  0.3837  0.3215  0.2600  0.1976  0.1341 -0.0251 -0.1808 -0.3312 -0.4735 -0.6047
 -0.7258 -0.8442 -0.9658 -1.0899 -1.2137 -1.3354 -1.4547 -1.5714 -1.6858 -1.7974
 -1.9050
  0.8552  0.8352  0.8018  0.7564  0.7058  0.6590  0.6234  0.5892  0.5345  0.4667
  0.3993  0.3345  0.2710  0.2085  0.1455 -0.0133 -0.1694 -0.3207 -0.4651 -0.5997
 -0.7246 -0.8453 -0.9671 -1.0903 -1.2126 -1.3328 -1.4506 -1.5657 -1.6784 -1.7887
 -1.8964
  0.8207  0.8144  0.7909  0.7520  0.7030  0.6493  0.5972  0.5519  0.5128  0.4710
  0.4168  0.3520  0.2863  0.2220  0.1588  0.0006 -0.1556 -0.3074 -0.4533 -0.5908
 -0.7194 -0.8426 -0.9649 -1.0874 -1.2087 -1.3278 -1.4442 -1.5579 -1.6691 -1.7780
 -1.8844
  0.7822  0.7846  0.7704  0.7413  0.6990  0.6479  0.5925  0.5376  0.4865  0.4401
  0.3963  0.3502  0.2973  0.2362  0.1722  0.0146 -0.1416 -0.2937 -0.4407 -0.5807
 -0.7128 -0.8388 -0.9621 -1.0844 -1.2050 -1.3232 -1.4387 -1.5514 -1.6615 -1.7692
 -1.8745
  0.7396  0.7458  0.7383  0.7204  0.6882  0.6438  0.5917  0.5357  0.4792  0.4249
  0.3738  0.3251  0.2773  0.2280  0.1857  0.0287 -0.1274 -0.2796 -0.4273
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
  0.7173  0.7149  0.6980  0.6681  0.6349  0.5942  0.5462  0.4925  0.4347  0.3741
  0.3119  0.2490  0.1861  0.1240  0.0632 -0.0824 -0.2295 -0.3741 -0.4991
  0.7322  0.7339  0.7136  0.6736  0.6323  0.5837  0.5314  0.4781  0.4285  0.3680
  0.3055  0.2419  0.1782  0.1149  0.0527 -0.0971 -0.2402 -0.3800 -0.5071 -0.6252
  0.8010  0.7776  0.7421  0.6958  0.6430  0.5917  0.5366  0.4818  0.4317  0.3724
  0.3108  0.2477  0.1839  0.1202  0.0571 -0.0961 -0.2426 -0.3815 -0.5109 -0.6291
 -0.7373
  0.8710  0.8318  0.7824  0.7268  0.6661  0.6065  0.5491  0.4918  0.4352  0.3819
  0.3213  0.2589  0.1955  0.1317  0.0681 -0.0874 -0.2367 -0.3786 -0.5105 -0.6301
 -0.7395 -0.8493
  0.8934  0.8770  0.8255  0.7626  0.6963  0.6289  0.5660  0.5057  0.4471  0.3913
  0.3334  0.2719  0.2091  0.1456  0.0818 -0.0751 -0.2267 -0.3713 -0.5059 -0.6282
 -0.7396 -0.8500 -0.9688 -1.0950
  0.8862  0.8678  0.8529  0.7977  0.7286  0.6577  0.5877  0.5231  0.4612  0.4017
  0.3447  0.2849  0.2229  0.1599  0.0963 -0.0615 -0.2145 -0.3613 -0.4989 -0.6243
 -0.7384 -0.8497 -0.9674 -1.0914 -1.2171 -1.3421 -1.4649 -1.5844 -1.6993 -1.8097
  0.8831  0.8524  0.8214  0.8070  0.7577  0.6873  0.6146  0.5440  0.4781  0.4159
  0.3554  0.2968  0.2360  0.1737  0.1105 -0.0474 -0.2015 -0.3499 -0.4900 -0.6187
 -0.7361 -0.8490 -0.9659 -1.0880 -1.2117 -1.3344 -1.4552 -1.5736 -1.6889 -1.8000
 -1.9068
  0.8784  0.8487  0.8075  0.7662  0.7432  0.7086  0.6417  0.5693  0.4986  0.4321
  0.3694  0.3080  0.2480  0.1866  0.1240 -0.0335 -0.1882 -0.3377 -0.4799 -0.6118
 -0.7327 -0.8477 -0.9646 -1.0852 -1.2070 -1.3277 -1.4464 -1.5628 -1.6769 -1.7883
 -1.8958
  0.8737  0.8437  0.8042  0.7562  0.7076  0.6711  0.6432  0.5910  0.5214  0.4513
  0.3846  0.3206  0.2582  0.1971  0.1352 -0.0218 -0.1768 -0.3271 -0.4710 -0.6058
 -0.7303 -0.8482 -0.9658 -1.0857 -1.2061 -1.3251 -1.4421 -1.5566 -1.6688 -1.7790
 -1.8866
  0.8553  0.8346  0.8008  0.7553  0.7031  0.6498  0.6031  0.5667  0.5283  0.4723
  0.4050  0.3378  0.2731  0.2099  0.1479 -0.0081 -0.1631 -0.3139 -0.4589 -0.5961
 -0.7241 -0.8450 -0.9637 -1.0831 -1.2024 -1.3201 -1.4356 -1.5485 -1.6591 -1.7676
 -1.8740
  0.8394  0.8214  0.7921  0.7527  0.7035  0.6486  0.5925  0.5400  0.4941  0.4532
  0.4088  0.3543  0.2904  0.2254  0.1615  0.0056 -0.1492 -0.3004 -0.4463 -0.5856
 -0.7167 -0.8407 -0.9610 -1.0804 -1.1990 -1.3158 -1.4302 -1.5420 -1.6513 -1.7584
 -1.8635
  0.8259  0.8041  0.7781  0.7443  0.7014  0.6500  0.5937  0.5360  0.4801  0.4287
  0.3816  0.3362  0.2884  0.2351  0.1760  0.0193 -0.1351 -0.2866 -0.4332
