 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -0.8009 -0.8923 -0.9814 -1.0681 -1.1523 -1.3510 -1.5332 -1.6999 -1.8522 -1.9929
 -2.1288
  0.1069  0.0104 -0.0571 -0.1404 -0.2342 -0.3321 -0.4297 -0.5260 -0.6199 -0.7110
 -0.8044 -0.8958 -0.9851 -1.0721 -1.1569 -1.3578 -1.5424 -1.7115 -1.8656 -2.0076
 -2.1438 -2.2779
  0.0927  0.0163 -0.0800 -0.1553 -0.2377 -0.3312 -0.4285 -0.5255 -0.6204 -0.7121
 -0.8033 -0.8944 -0.9836 -1.0707 -1.1557 -1.3579 -1.5445 -1.7158 -1.8723 -2.0164
 -2.1534 -2.2872 -2.4190 -2.5490
  0.0712 -0.0021 -0.0780 -0.1672 -0.2557 -0.3362 -0.4271 -0.5226 -0.6179 -0.7108
 -0.8005 -0.8908 -0.9797 -1.0666 -1.1516 -1.3546 -1.5428 -1.7160 -1.8749 -2.0214
 -2.1596 -2.2935 -2.4248 -2.5540 -2.6806 -2.8044 -2.9253 -3.0432 -3.1579 -3.2686
  0.0517 -0.0230 -0.0975 -0.1740 -0.2573 -0.3494 -0.4356 -0.5222 -0.6144 -0.7074
 -0.7981 -0.8864 -0.9747 -1.0614 -1.1462 -1.3495 -1.5389 -1.7138 -1.8748 -2.0236
 -2.1633 -2.2976 -2.4287 -2.5573 -2.6834 -2.8062 -2.9258 -3.0425 -3.1564 -3.2669
 -3.3736
  0.0330 -0.0419 -0.1172 -0.1929 -0.2700 -0.3511 -0.4383 -0.5292 -0.6171 -0.7045
 -0.7943 -0.8830 -0.9696 -1.0557 -1.1403 -1.3436 -1.5338 -1.7101 -1.8730 -2.0239
 -2.1652 -2.3002 -2.4312 -2.5595 -2.6851 -2.8074 -2.9264 -3.0422 -3.1549 -3.2645
 -3.3711
  0.0139 -0.0607 -0.1361 -0.2121 -0.2886 -0.3663 -0.4465 -0.5303 -0.6178 -0.7071
 -0.7950 -0.8812 -0.9677 -1.0526 -1.1367 -1.3397 -1.5304 -1.7079 -1.8725 -2.0253
 -2.1683 -2.3042 -2.4354 -2.5636 -2.6889 -2.8110 -2.9296 -3.0446 -3.1567 -3.2658
 -3.3719
 -0.0096 -0.0800 -0.1531 -0.2286 -0.3050 -0.3820 -0.4596 -0.5388 -0.6203 -0.7041
 -0.7897 -0.8762 -0.9622 -1.0470 -1.1305 -1.3330 -1.5239 -1.7023 -1.8681 -2.0224
 -2.1670 -2.3040 -2.4356 -2.5635 -2.6886 -2.8106 -2.9290 -3.0437 -3.1551 -3.2635
 -3.3691
 -0.0313 -0.0999 -0.1712 -0.2449 -0.3204 -0.3967 -0.4737 -0.5510 -0.6292 -0.7087
 -0.7896 -0.8717 -0.9546 -1.0378 -1.1210 -1.3257 -1.5176 -1.6965 -1.8633 -2.0189
 -2.1649 -2.3030 -2.4351 -2.5630 -2.6878 -2.8097 -2.9282 -3.0429 -3.1541 -3.2622
 -3.3671
 -0.0511 -0.1204 -0.1888 -0.2623 -0.3359 -0.4111 -0.4871 -0.5636 -0.6404 -0.7173
 -0.7949 -0.8735 -0.9527 -1.0323 -1.1082 -1.3178 -1.5115 -1.6905 -1.8581
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.1463  0.0673 -0.0173 -0.1068 -0.1952 -0.2884 -0.3821 -0.4738 -0.5648 -0.6567
 -0.7496 -0.8397 -0.9270 -1.0113 -1.0927 -1.2845 -1.4729 -1.6365 -1.7898
  0.1381  0.0559 -0.0313 -0.1229 -0.2168 -0.3117 -0.4074 -0.5016 -0.5912 -0.6875
 -0.7813 -0.8726 -0.9613 -1.0475 -1.1310 -1.3279 -1.5085 -1.6745 -1.8277 -1.9699
  0.1244  0.0497 -0.0363 -0.1287 -0.2254 -0.3218 -0.4185 -0.5140 -0.6042 -0.7000
 -0.7940 -0.8857 -0.9751 -1.0621 -1.1467 -1.3469 -1.5307 -1.6991 -1.8532 -1.9949
 -2.1295
  0.1193  0.0315 -0.0424 -0.1307 -0.2260 -0.3242 -0.4218 -0.5183 -0.6123 -0.7035
 -0.7973 -0.8890 -0.9785 -1.0658 -1.1509 -1.3531 -1.5395 -1.7103 -1.8663 -2.0093
 -2.1444 -2.2768
  0.1046  0.0171 -0.0650 -0.1377 -0.2264 -0.3224 -0.4206 -0.5177 -0.6127 -0.7043
 -0.7959 -0.8874 -0.9768 -1.0642 -1.1494 -1.3527 -1.5410 -1.7140 -1.8719 -2.0174
 -2.1538 -2.2862 -2.4162 -2.5444
  0.0827  0.0101 -0.0706 -0.1621 -0.2360 -0.3227 -0.4175 -0.5143 -0.6101 -0.7032
 -0.7928 -0.8835 -0.9727 -1.0599 -1.1451 -1.3490 -1.5386 -1.7135 -1.8741 -2.0217
 -2.1597 -2.2924 -2.4221 -2.5497 -2.6752 -2.7983 -2.9190 -3.0371 -3.1518 -3.2629
  0.0628 -0.0115 -0.0855 -0.1634 -0.2530 -0.3365 -0.4195 -0.5111 -0.6058 -0.6995
 -0.7905 -0.8789 -0.9675 -1.0544 -1.1395 -1.3435 -1.5341 -1.7106 -1.8733 -2.0231
 -2.1630 -2.2965 -2.4262 -2.5534 -2.6780 -2.8001 -2.9195 -3.0361 -3.1501 -3.2609
 -3.3681
  0.0451 -0.0309 -0.1060 -0.1814 -0.2589 -0.3427 -0.4321 -0.5170 -0.6039 -0.6951
 -0.7864 -0.8753 -0.9622 -1.0486 -1.1334 -1.3373 -1.5286 -1.7064 -1.8708 -2.0228
 -2.1645 -2.2990 -2.4290 -2.5558 -2.6799 -2.8014 -2.9198 -3.0352 -3.1479 -3.2581
 -3.3651
  0.0281 -0.0486 -0.1251 -0.2013 -0.2777 -0.3555 -0.4366 -0.5227 -0.6113 -0.6981
 -0.7847 -0.8732 -0.9602 -1.0453 -1.1296 -1.3331 -1.5249 -1.7037 -1.8697 -2.0236
 -2.1671 -2.3029 -2.4333 -2.5601 -2.6839 -2.8049 -2.9228 -3.0375 -3.1494 -3.2587
 -3.3653
  0.0122 -0.0643 -0.1410 -0.2178 -0.2946 -0.3716 -0.4494 -0.5290 -0.6117 -0.6972
 -0.7840 -0.8702 -0.9553 -1.0402 -1.1235 -1.3262 -1.5180 -1.6977 -1.8649 -2.0203
 -2.1655 -2.3025 -2.4335 -2.5602 -2.6838 -2.8044 -2.9220 -3.0363 -3.1475 -3.2579
 -3.3639
  0.0012 -0.0780 -0.1559 -0.2325 -0.3094 -0.3866 -0.4639 -0.5414 -0.6199 -0.7001
 -0.7821 -0.8656 -0.9497 -1.0336 -1.1169 -1.3197 -1.5114 -1.6915 -1.8597 -2.0165
 -2.1631 -2.3014 -2.4330 -2.5599 -2.6832 -2.8035 -2.9210 -3.0352 -3.1461 -3.2541
 -3.3593
 -0.0047 -0.0897 -0.1687 -0.2466 -0.3230 -0.3999 -0.4770 -0.5541 -0.6312 -0.7085
 -0.7866 -0.8660 -0.9462 -1.0269 -1.1098 -1.3136 -1.5051 -1.6851 -1.8541
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.1559  0.0782 -0.0063 -0.0968 -0.1849 -0.2797 -0.3737 -0.4657 -0.5573 -0.6497
 -0.7428 -0.8331 -0.9207 -1.0054 -1.0872 -1.2801 -1.4700 -1.6347 -1.7883
  0.1458  0.0639 -0.0231 -0.1146 -0.2078 -0.3029 -0.3992 -0.4930 -0.5834 -0.6785
 -0.7743 -0.8658 -0.9548 -1.0412 -1.1252 -1.3234 -1.5053 -1.6728 -1.8272 -1.9705
  0.1392  0.0590 -0.0285 -0.1209 -0.2173 -0.3132 -0.4102 -0.5059 -0.5957 -0.6923
 -0.7867 -0.8787 -0.9682 -1.0555 -1.1404 -1.3418 -1.5271 -1.6972 -1.8530 -1.9960
 -2.1301
  0.1135  0.0498 -0.0314 -0.1221 -0.2180 -0.3161 -0.4134 -0.5099 -0.6040 -0.6954
 -0.7896 -0.8817 -0.9714 -1.0590 -1.1444 -1.3475 -1.5354 -1.7079 -1.8657 -2.0100
 -2.1449 -2.2758
  0.1138  0.0207 -0.0437 -0.1247 -0.2168 -0.3141 -0.4122 -0.5093 -0.6044 -0.6956
 -0.7879 -0.8798 -0.9695 -1.0570 -1.1425 -1.3466 -1.5362 -1.7109 -1.8710 -2.0175
 -2.1539 -2.2851 -2.4137 -2.5403
  0.0946  0.0217 -0.0693 -0.1413 -0.2203 -0.3119 -0.4086 -0.5059 -0.6017 -0.6949
 -0.7845 -0.8756 -0.9651 -1.0525 -1.1379 -1.3424 -1.5332 -1.7097 -1.8720 -2.0210
 -2.1593 -2.2913 -2.4197 -2.5458 -2.6698 -2.7920 -2.9124 -3.0303 -3.1450 -3.2564
  0.0736  0.0003 -0.0734 -0.1574 -0.2415 -0.3180 -0.4068 -0.5014 -0.5971 -0.6910
 -0.7822 -0.8707 -0.9596 -1.0468 -1.1320 -1.3366 -1.5282 -1.7061 -1.8704 -2.0217
 -2.1621 -2.2952 -2.4239 -2.5497 -2.6730 -2.7941 -2.9129 -3.0293 -3.1432 -3.2541
 -3.3616
  0.0559 -0.0201 -0.0946 -0.1696 -0.2487 -0.3362 -0.4174 -0.5016 -0.5929 -0.6861
 -0.7779 -0.8671 -0.9540 -1.0407 -1.1258 -1.3301 -1.5222 -1.7013 -1.8673 -2.0207
 -2.1631 -2.2975 -2.4267 -2.5524 -2.6752 -2.7954 -2.9130 -3.0280 -3.1407 -3.2510
 -3.3582
  0.0394 -0.0380 -0.1146 -0.1904 -0.2664 -0.3444 -0.4279 -0.5146 -0.5988 -0.6853
 -0.7751 -0.8647 -0.9519 -1.0372 -1.1218 -1.3258 -1.5182 -1.6983 -1.8657 -2.0209
 -2.1652 -2.3012 -2.4311 -2.5569 -2.6794 -2.7991 -2.9162 -3.0303 -3.1418 -3.2510
 -3.3578
  0.0270 -0.0522 -0.1304 -0.2076 -0.2843 -0.3611 -0.4387 -0.5190 -0.6034 -0.6896
 -0.7748 -0.8601 -0.9470 -1.0322 -1.1156 -1.3187 -1.5111 -1.6918 -1.8604 -2.0171
 -2.1631 -2.3005 -2.4312 -2.5571 -2.6794 -2.7987 -2.9154 -3.0290 -3.1397 -3.2478
 -3.3537
  0.0210 -0.0627 -0.1436 -0.2219 -0.2994 -0.3768 -0.4540 -0.5314 -0.6102 -0.6912
 -0.7745 -0.8590 -0.9432 -1.0268 -1.1103 -1.3121 -1.5042 -1.6854 -1.8549 -2.0128
 -2.1603 -2.2990 -2.4306 -2.5568 -2.6790 -2.7980 -2.9144 -3.0277 -3.1380 -3.2456
 -3.3507
  0.0213 -0.0695 -0.1556 -0.2341 -0.3122 -0.3899 -0.4675 -0.5448 -0.6219 -0.6993
 -0.7780 -0.8582 -0.9394 -1.0212 -1.1059 -1.3060 -1.4975 -1.6791 -1.8492
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.1725  0.0904  0.0043 -0.0853 -0.1751 -0.2671 -0.3609 -0.4556 -0.5501 -0.6439
 -0.7363 -0.8267 -0.9148 -1.0001 -1.0825 -1.2765 -1.4673 -1.6515 -1.8047
  0.1496  0.0723 -0.0132 -0.1059 -0.1984 -0.2940 -0.3903 -0.4849 -0.5758 -0.6729
 -0.7674 -0.8592 -0.9484 -1.0352 -1.1195 -1.3186 -1.5019 -1.6768 -1.8320 -1.9757
  0.1483  0.0669 -0.0204 -0.1129 -0.2087 -0.3043 -0.4013 -0.4969 -0.5872 -0.6843
 -0.7791 -0.8713 -0.9612 -1.0487 -1.1339 -1.3362 -1.5229 -1.6944 -1.8517 -1.9961
 -2.1305
  0.1353  0.0625 -0.0223 -0.1137 -0.2102 -0.3076 -0.4045 -0.5009 -0.5951 -0.6868
 -0.7815 -0.8738 -0.9638 -1.0516 -1.1371 -1.3412 -1.5303 -1.7043 -1.8638 -2.0097
 -2.1449 -2.2749
  0.1128  0.0426 -0.0281 -0.1141 -0.2079 -0.3060 -0.4035 -0.5002 -0.5954 -0.6858
 -0.7793 -0.8715 -0.9614 -1.0492 -1.1349 -1.3397 -1.5304 -1.7065 -1.8683 -2.0165
 -2.1534 -2.2840 -2.4114 -2.5367
  0.1067  0.0271 -0.0539 -0.1224 -0.2080 -0.3021 -0.3999 -0.4968 -0.5926 -0.6859
 -0.7753 -0.8670 -0.9567 -1.0443 -1.1299 -1.3350 -1.5268 -1.7046 -1.8686 -2.0191
 -2.1582 -2.2898 -2.4173 -2.5423 -2.6649 -2.7859 -2.9056 -3.0231 -3.1376 -3.2491
  0.0845  0.0124 -0.0630 -0.1506 -0.2203 -0.3033 -0.3959 -0.4921 -0.5879 -0.6819
 -0.7732 -0.8617 -0.9509 -1.0384 -1.1238 -1.3288 -1.5212 -1.7005 -1.8663 -2.0191
 -2.1604 -2.2935 -2.4214 -2.5462 -2.6683 -2.7882 -2.9062 -3.0222 -3.1359 -3.2466
 -3.3544
  0.0658 -0.0092 -0.0829 -0.1576 -0.2418 -0.3209 -0.3998 -0.4890 -0.5828 -0.6767
 -0.7687 -0.8580 -0.9451 -1.0321 -1.1173 -1.3221 -1.5149 -1.6951 -1.8625 -2.0173
 -2.1608 -2.2955 -2.4241 -2.5489 -2.6707 -2.7898 -2.9067 -3.0212 -3.1334 -3.2434
 -3.3506
  0.0491 -0.0280 -0.1041 -0.1792 -0.2546 -0.3341 -0.4189 -0.4993 -0.5839 -0.6740
 -0.7654 -0.8555 -0.9429 -1.0284 -1.1132 -1.3176 -1.5105 -1.6916 -1.8604 -2.0170
 -2.1624 -2.2988 -2.4284 -2.5534 -2.6750 -2.7936 -2.9098 -3.0233 -3.1343 -3.2432
 -3.3499
  0.0387 -0.0418 -0.1205 -0.1975 -0.2737 -0.3499 -0.4275 -0.5094 -0.5939 -0.6769
 -0.7620 -0.8501 -0.9378 -1.0232 -1.1068 -1.3104 -1.5032 -1.6848 -1.8546 -2.0126
 -2.1598 -2.2977 -2.4283 -2.5537 -2.6751 -2.7934 -2.9090 -3.0219 -3.1320 -3.2397
 -3.3454
  0.0360 -0.0506 -0.1332 -0.2121 -0.2898 -0.3670 -0.4437 -0.5207 -0.5999 -0.6821
 -0.7658 -0.8494 -0.9331 -1.0182 -1.1017 -1.3037 -1.4962 -1.6781 -1.8487 -2.0080
 -2.1565 -2.2958 -2.4276 -2.5534 -2.6749 -2.7928 -2.9081 -3.0205 -3.1301 -3.2372
 -3.3419
  0.0411 -0.0544 -0.1422 -0.2234 -0.3025 -0.3806 -0.4583 -0.5353 -0.6121 -0.6896
 -0.7688 -0.8499 -0.9319 -1.0138 -1.0979 -1.2975 -1.4895 -1.6715 -1.8427
