 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3652 -1.4772 -1.6336 -1.7485 -1.8447 -1.9277 -2.0057 -2.1005 -2.2009 -2.2960
 -2.3880 -2.4765 -2.5625 -2.6454 -2.7260 -2.9175 -3.0945 -3.2763 -3.4547
 -1.4148 -1.5111 -1.6109 -1.7180 -1.8320 -1.9413 -2.0425 -2.1400 -2.2382 -2.3348
 -2.4280 -2.5180 -2.6047 -2.6884 -2.7693 -2.9611 -3.1451 -3.3235 -3.4935 -3.6547
 -1.4254 -1.5214 -1.6189 -1.7193 -1.8237 -1.9342 -2.0472 -2.1557 -2.2592 -2.3581
 -2.4528 -2.5437 -2.6313 -2.7158 -2.7974 -2.9901 -3.1722 -3.3490 -3.5191 -3.6810
 -3.8345
 -1.4399 -1.5352 -1.6317 -1.7299 -1.8302 -1.9328 -2.0385 -2.1476 -2.2570 -2.3632
 -2.4638 -2.5585 -2.6476 -2.7328 -2.8150 -3.0091 -3.1909 -3.3665 -3.5360 -3.6981
 -3.8520 -3.9983
 -1.4637 -1.5524 -1.6471 -1.7431 -1.8407 -1.9398 -2.0402 -2.1418 -2.2459 -2.3512
 -2.4557 -2.5569 -2.6531 -2.7424 -2.8257 -3.0211 -3.2035 -3.3784 -3.5471 -3.7092
 -3.8634 -4.0099 -4.1496 -4.2829
 -1.4970 -1.5782 -1.6659 -1.7592 -1.8538 -1.9497 -2.0466 -2.1441 -2.2425 -2.3419
 -2.4419 -2.5421 -2.6409 -2.7368 -2.8277 -3.0283 -3.2115 -3.3860 -3.5541 -3.7163
 -3.8707 -4.0175 -4.1574 -4.2912 -4.4194 -4.5429 -4.6623 -4.7783 -4.8914 -5.0020
 -1.5381 -1.6127 -1.6900 -1.7792 -1.8703 -1.9628 -2.0562 -2.1502 -2.2449 -2.3400
 -2.4353 -2.5305 -2.6258 -2.7206 -2.8138 -3.0295 -3.2159 -3.3902 -3.5582 -3.7204
 -3.8753 -4.0226 -4.1628 -4.2968 -4.4250 -4.5482 -4.6671 -4.7821 -4.8938 -5.0027
 -5.1099
 -1.5856 -1.6542 -1.7246 -1.8051 -1.8916 -1.9801 -2.0697 -2.1601 -2.2512 -2.3427
 -2.4345 -2.5260 -2.6170 -2.7079 -2.7985 -3.0177 -3.2149 -3.3918 -3.5599 -3.7223
 -3.8778 -4.0257 -4.1664 -4.3007 -4.4292 -4.5523 -4.6707 -4.7850 -4.8958 -5.0037
 -5.1090
 -1.6380 -1.7010 -1.7676 -1.8402 -1.9203 -2.0040 -2.0897 -2.1763 -2.2637 -2.3516
 -2.4398 -2.5282 -2.6163 -2.7038 -2.7909 -3.0053 -3.2076 -3.3912 -3.5616 -3.7247
 -3.8810 -4.0299 -4.1714 -4.3063 -4.4352 -4.5586 -4.6771 -4.7912 -4.9017 -5.0089
 -5.1130
 -1.6937 -1.7514 -1.8149 -1.8834 -1.9564 -2.0334 -2.1137 -2.1960 -2.2792 -2.3632
 -2.4475 -2.5323 -2.6171 -2.7017 -2.7858 -2.9933 -3.1939 -3.3816 -3.5560 -3.7215
 -3.8790 -4.0289 -4.1712 -4.3069 -4.4364 -4.5604 -4.6792 -4.7934 -4.9034 -5.0100
 -5.1157
 -1.7503 -1.8064 -1.8671 -1.9319 -2.0001 -2.0715 -2.1457 -2.2223 -2.3009 -2.3806
 -2.4608 -2.5416 -2.6227 -2.7040 -2.7852 -2.9862 -3.1821 -3.3699 -3.5472 -3.7152
 -3.8751 -4.0264 -4.1698 -4.3063 -4.4366 -4.5613 -4.6808 -4.7955 -4.9057 -5.0122
 -5.1154
 -1.8031 -1.8752 -1.9404 -2.0016 -2.0617 -2.1232 -2.1880 -2.2571 -2.3296 -2.4044
 -2.4804 -2.5569 -2.6339 -2.7113 -2.7891 -2.9832 -3.1739 -3.3587 -3.5366
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.4549 -1.5689 -1.6708 -1.7513 -1.8236 -1.8976 -1.9832 -2.0807 -2.1826 -2.2816
 -2.3763 -2.4673 -2.5551 -2.6398 -2.7218 -2.9170 -3.0991 -3.2777 -3.4522
 -1.4353 -1.5293 -1.6363 -1.7496 -1.8478 -1.9359 -2.0240 -2.1194 -2.2201 -2.3200
 -2.4162 -2.5089 -2.5981 -2.6841 -2.7672 -2.9629 -3.1455 -3.3214 -3.4910 -3.6520
 -1.4346 -1.5258 -1.6206 -1.7230 -1.8360 -1.9473 -2.0484 -2.1449 -2.2434 -2.3431
 -2.4401 -2.5337 -2.6240 -2.7110 -2.7950 -2.9922 -3.1748 -3.3486 -3.5170 -3.6783
 -3.8318
 -1.4392 -1.5323 -1.6259 -1.7224 -1.8237 -1.9313 -2.0441 -2.1533 -2.2561 -2.3565
 -2.4543 -2.5486 -2.6395 -2.7272 -2.8118 -3.0106 -3.1939 -3.3668 -3.5340 -3.6951
 -3.8489 -3.9953
 -1.4471 -1.5416 -1.6360 -1.7312 -1.8286 -1.9289 -2.0328 -2.1401 -2.2494 -2.3559
 -2.4585 -2.5560 -2.6484 -2.7367 -2.8218 -3.0218 -3.2060 -3.3790 -3.5451 -3.7058
 -3.8597 -4.0064 -4.1463 -4.2807
 -1.4647 -1.5532 -1.6480 -1.7428 -1.8383 -1.9352 -2.0340 -2.1344 -2.2367 -2.3412
