 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.7057 -1.8179 -1.9688 -2.0830 -2.1880 -2.2692 -2.3403 -2.4347 -2.5355 -2.6318
 -2.7240 -2.8138 -2.8999 -2.9834 -3.0637 -3.2544 -3.4307 -3.6071 -3.7905
 -1.7475 -1.8432 -1.9427 -2.0500 -2.1643 -2.2741 -2.3761 -2.4747 -2.5741 -2.6717
 -2.7656 -2.8561 -2.9432 -3.0273 -3.1084 -3.3001 -3.4831 -3.6611 -3.8311 -3.9923
 -1.7512 -1.8481 -1.9464 -2.0477 -2.1533 -2.2650 -2.3790 -2.4888 -2.5940 -2.6946
 -2.7906 -2.8822 -2.9703 -3.0552 -3.1371 -3.3299 -3.5114 -3.6878 -3.8578 -4.0198
 -4.1734
 -1.7593 -1.8574 -1.9558 -2.0556 -2.1576 -2.2620 -2.3693 -2.4797 -2.5904 -2.6981
 -2.8004 -2.8966 -2.9866 -3.0722 -3.1547 -3.3491 -3.5306 -3.7059 -3.8752 -4.0374
 -4.1915 -4.3379
 -1.7762 -1.8698 -1.9677 -2.0662 -2.1659 -2.2670 -2.3694 -2.4728 -2.5786 -2.6854
 -2.7913 -2.8939 -2.9913 -3.0815 -3.1652 -3.3610 -3.5433 -3.7180 -3.8865 -4.0487
 -4.2031 -4.3497 -4.4897 -4.6232
 -1.8021 -1.8899 -1.9827 -2.0794 -2.1767 -2.2749 -2.3740 -2.4736 -2.5738 -2.6750
 -2.7767 -2.8784 -2.9786 -3.0755 -3.1671 -3.3680 -3.5514 -3.7258 -3.8936 -4.0558
 -4.2104 -4.3574 -4.4975 -4.6316 -4.7601 -4.8839 -5.0036 -5.1198 -5.2332 -5.3441
 -1.8360 -1.9180 -2.0019 -2.0960 -2.1906 -2.2859 -2.3817 -2.4780 -2.5747 -2.6718
 -2.7689 -2.8658 -2.9627 -3.0589 -3.1532 -3.3696 -3.5558 -3.7300 -3.8978 -4.0600
 -4.2150 -4.3625 -4.5029 -4.6371 -4.7655 -4.8889 -5.0080 -5.1234 -5.2355 -5.3449
 -5.4524
 -1.8767 -1.9532 -2.0307 -2.1172 -2.2086 -2.3007 -2.3932 -2.4860 -2.5793 -2.6729
 -2.7666 -2.8600 -2.9528 -3.0453 -3.1373 -3.3587 -3.5556 -3.7320 -3.8997 -4.0619
 -4.2174 -4.3655 -4.5064 -4.6409 -4.7696 -4.8929 -5.0115 -5.1262 -5.2375 -5.3458
 -5.4516
 -1.9232 -1.9941 -2.0680 -2.1468 -2.2330 -2.3214 -2.4107 -2.5002 -2.5901 -2.6802
 -2.7705 -2.8609 -2.9508 -3.0400 -3.1287 -3.3463 -3.5496 -3.7324 -3.9018 -4.0645
 -4.2207 -4.3697 -4.5113 -4.6464 -4.7756 -4.8992 -5.0179 -5.1322 -5.2430 -5.3506
 -5.4553
 -1.9743 -2.0397 -2.1102 -2.1851 -2.2640 -2.3463 -2.4313 -2.5172 -2.6034 -2.6898
 -2.7764 -2.8633 -2.9501 -3.0365 -3.1224 -3.3335 -3.5363 -3.7242 -3.8975 -4.0618
 -4.2189 -4.3687 -4.5112 -4.6470 -4.7768 -4.9009 -5.0200 -5.1343 -5.2447 -5.3516
 -5.4577
 -2.0276 -2.0907 -2.1579 -2.2287 -2.3027 -2.3794 -2.4586 -2.5398 -2.6222 -2.7048
 -2.7876 -2.8707 -2.9539 -3.0372 -3.1203 -3.3253 -3.5241 -3.7131 -3.8900 -4.0568
 -4.2155 -4.3664 -4.5099 -4.6465 -4.7770 -4.9018 -5.0215 -5.1363 -5.2469 -5.3536
 -5.4573
 -2.0768 -2.1535 -2.2241 -2.2913 -2.3576 -2.4251 -2.4955 -2.5697 -2.6468 -2.7255
 -2.8047 -2.8838 -2.9631 -3.0427 -3.1225 -3.3210 -3.5151 -3.7018 -3.8802
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
 -1.8191 -1.9304 -2.0301 -2.1082 -2.1756 -2.2414 -2.3200 -2.4151 -2.5172 -2.6169
 -2.7121 -2.8036 -2.8917 -2.9768 -3.0590 -3.2541 -3.4357 -3.6117 -3.7877
 -1.7859 -1.8768 -1.9822 -2.0946 -2.1920 -2.2787 -2.3637 -2.4565 -2.5569 -2.6572
 -2.7538 -2.8469 -2.9364 -3.0228 -3.1061 -3.3022 -3.4843 -3.6594 -3.8288 -3.9898
 -1.7763 -1.8651 -1.9586 -2.0607 -2.1738 -2.2852 -2.3866 -2.4830 -2.5812 -2.6812
 -2.7786 -2.8726 -2.9632 -3.0505 -3.1347 -3.3323 -3.5147 -3.6878 -3.8560 -4.0173
 -4.1709
 -1.7739 -1.8662 -1.9593 -2.0559 -2.1578 -2.2662 -2.3797 -2.4897 -2.5932 -2.6946
 -2.7931 -2.8878 -2.9790 -3.0670 -3.1518 -3.3509 -3.5342 -3.7067 -3.8736 -4.0347
 -4.1886 -4.3351
 -1.7751 -1.8709 -1.9660 -2.0618 -2.1602 -2.2616 -2.3667 -2.4751 -2.5853 -2.6928
 -2.7964 -2.8950 -2.9881 -3.0766 -3.1619 -3.3622 -3.5465 -3.7192 -3.8850 -4.0456
 -4.1997 -4.3465 -4.4867 -4.6214
 -1.7857 -1.8777 -1.9747 -2.0709 -2.1678 -2.2662 -2.3664 -2.4681 -2.5717 -2.6774
 -2.7836 -2.8874 -2.9869 -3.0803 -3.1675 -3.3687 -3.5540 -3.7272 -3.8924 -4.0524
 -4.2066 -4.3538 -4.4942 -4.6286 -4.7577 -4.8822 -5.0025 -5.1192 -5.2326 -5.3432
 -1.7991 -1.8883 -1.9852 -2.0817 -2.1779 -2.2742 -2.3714 -2.4694 -2.5681 -2.6677
 -2.7685 -2.8701 -2.9709 -3.0694 -3.1638 -3.3721 -3.5583 -3.7321 -3.8971 -4.0565
 -4.2107 -4.3584 -4.4992 -4.6337 -4.7626 -4.8866 -5.0063 -5.1222 -5.2348 -5.3445
 -5.4514
 -1.8171 -1.9047 -1.9989 -2.0945 -2.1900 -2.2848 -2.3795 -2.4745 -2.5700 -2.6657
 -2.7617 -2.8583 -2.9549 -3.0513 -3.1467 -3.3701 -3.5602 -3.7348 -3.8999 -4.0588
 -4.2130 -4.3611 -4.5024 -4.6374 -4.7664 -4.8902 -5.0095 -5.1247 -5.2364 -5.3450
 -5.4507
 -1.8433 -1.9285 -2.0188 -2.1117 -2.2056 -2.2994 -2.3924 -2.4849 -2.5775 -2.6702
 -2.7629 -2.8558 -2.9485 -3.0408 -3.1329 -3.3580 -3.5610 -3.7381 -3.9037 -4.0625
