 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.8777 -3.9102 -3.9422 -3.9737 -4.0067 -4.0440 -4.0861 -4.1321 -4.1813 -4.2324
 -4.2847 -4.3377 -4.3910 -4.4442 -4.4975 -4.6349 -4.7803 -4.9321 -5.0868 -5.2436
 -5.3985 -5.5468 -5.6866 -5.8191 -5.9454 -6.0664 -6.1828 -6.2953 -6.4043 -6.5099
 -6.6124
 -3.9744 -4.0055 -4.0301 -4.0587 -4.0865 -4.1157 -4.1488 -4.1865 -4.2281 -4.2731
 -4.3205 -4.3698 -4.4203 -4.4716 -4.5233 -4.6551 -4.7928 -4.9381 -5.0880 -5.2402
 -5.3927 -5.5420 -5.6844 -5.8190 -5.9464 -6.0679 -6.1845 -6.2966 -6.4070 -6.5118
 -6.6128
 -4.0775 -4.1099 -4.1238 -4.1472 -4.1750 -4.2004 -4.2263 -4.2554 -4.2887 -4.3257
 -4.3661 -4.4096 -4.4554 -4.5029 -4.5518 -4.6781 -4.8086 -4.9464 -5.0908 -5.2385
 -5.3872 -5.5349 -5.6785 -5.8157 -5.9454 -6.0684 -6.1858 -6.2982 -6.4063 -6.5108
 -6.6118
 -4.1872 -4.2234 -4.2233 -4.2381 -4.2668 -4.2923 -4.3153 -4.3384 -4.3639 -4.3925
 -4.4246 -4.4603 -4.4992 -4.5410 -4.5830 -4.7039 -4.8277 -4.9570 -5.0952
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5578 -3.6234 -3.6777 -3.7246 -3.7623 -3.7947 -3.8153 -3.8523 -3.8971 -3.9519
 -4.0168 -4.0880 -4.1627 -4.2381 -4.3134 -4.4995 -4.6818 -4.8541 -5.0219
 -3.5238 -3.6096 -3.6892 -3.7549 -3.8076 -3.8499 -3.8852 -3.9184 -3.9552 -3.9996
 -4.0544 -4.1199 -4.1920 -4.2661 -4.3404 -4.5242 -4.7035 -4.8768 -5.0427 -5.2013
 -3.5094 -3.5927 -3.6732 -3.7485 -3.8185 -3.8779 -3.9255 -3.9664 -4.0049 -4.0447
 -4.0907 -4.1470 -4.2141 -4.2865 -4.3603 -4.5431 -4.7208 -4.8927 -5.0579 -5.2158
 -5.3668
 -3.5065 -3.5864 -3.6652 -3.7411 -3.8119 -3.8762 -3.9357 -3.9892 -4.0355 -4.0801
 -4.1257 -4.1755 -4.2343 -4.3027 -4.3746 -4.5566 -4.7334 -4.9044 -5.0693 -5.2268
 -5.3772 -5.5212
 -3.5168 -3.5909 -3.6656 -3.7396 -3.8113 -3.8789 -3.9408 -3.9974 -4.0521 -4.1044
 -4.1546 -4.2044 -4.2576 -4.3188 -4.3874 -4.5663 -4.7421 -4.9124 -5.0772 -5.2349
 -5.3851 -5.5286 -5.6661 -5.7987
 -3.5441 -3.6098 -3.6776 -3.7467 -3.8160 -3.8840 -3.9489 -4.0095 -4.0660 -4.1209
 -4.1761 -4.2309 -4.2839 -4.3401 -4.4019 -4.5739 -4.7479 -4.9172 -5.0819 -5.2403
 -5.3910 -5.5344 -5.6715 -5.8032 -5.9302 -6.0532 -6.1728 -6.2891 -6.4022 -6.5121
 -3.5906 -3.6462 -3.7049 -3.7664 -3.8300 -3.8947 -3.9591 -4.0218 -4.0816 -4.1386
 -4.1944 -4.2508 -4.3070 -4.3633 -4.4223 -4.5823 -4.7523 -4.9196 -5.0834 -5.2427
 -5.3946 -5.5387 -5.6758 -5.8072 -5.9334 -6.0552 -6.1733 -6.2879 -6.3995 -6.5083
 -6.6147
 -3.6537 -3.7008 -3.7496 -3.8016 -3.8571 -3.9156 -3.9761 -4.0371 -4.0976 -4.1565
 -4.2136 -4.2699 -4.3262 -4.3832 -4.4416 -4.5951 -4.7572 -4.9212 -5.0829 -5.2419
 -5.3953 -5.5410 -5.6789 -5.8104 -5.9364 -6.0576 -6.1747 -6.2880 -6.3980 -6.5052
 -6.6100
 -3.7288 -3.7705 -3.8113 -3.8540 -3.9005 -3.9509 -4.0048 -4.0612 -4.1191 -4.1773
 -4.2349 -4.2917 -4.3478 -4.4039 -4.4609 -4.6103 -4.7665 -4.9257 -5.0842 -5.2413
 -5.3954 -5.5431 -5.6829 -5.8154 -5.9418 -6.0630 -6.1797 -6.2923 -6.4014 -6.5072
 -6.6104
 -3.8076 -3.8479 -3.8847 -3.9205 -3.9583 -4.0001 -4.0459 -4.0954 -4.1479 -4.2025
 -4.2582 -4.3141 -4.3697 -4.4250 -4.4805 -4.6245 -4.7749 -4.9291 -5.0837 -5.2374
 -5.3899 -5.5386 -5.6807 -5.8151 -5.9426 -6.0643 -6.1811 -6.2935 -6.4019 -6.5069
 -6.6108
 -3.8852 -3.9275 -3.9647 -3.9979 -4.0299 -4.0639 -4.1017 -4.1433 -4.1887 -4.2373
 -4.2884 -4.3413 -4.3951 -4.4490 -4.5031 -4.6414 -4.7856 -4.9342 -5.0847 -5.2348
 -5.3842 -5.5317 -5.6750 -5.8119 -5.9415 -6.0646 -6.1822 -6.2949 -6.4033 -6.5080
 -6.6094
 -3.9580 -4.0051 -4.0455 -4.0801 -4.1110 -4.1402 -4.1713 -4.2055 -4.2434 -4.2847
 -4.3293 -4.3768 -4.4234 -4.4747 -4.5287 -4.6610 -4.7986 -4.9410 -5.0872
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5288 -3.5834 -3.6285 -3.6676 -3.7042 -3.7421 -3.7843 -3.8329 -3.8877 -3.9498
 -4.0189 -4.0923 -4.1666 -4.2408 -4.3144 -4.4968 -4.6766 -4.8507 -5.0189
 -3.5502 -3.6214 -3.6808 -3.7299 -3.7718 -3.8104 -3.8497 -3.8918 -3.9382 -3.9910
 -4.0521 -4.1213 -4.1947 -4.2689 -4.3426 -4.5242 -4.7014 -4.8735 -5.0392 -5.1977
 -3.5259 -3.6116 -3.6918 -3.7599 -3.8155 -3.8618 -3.9031 -3.9433 -3.9850 -4.0304
 -4.0827 -4.1444 -4.2144 -4.2880 -4.3619 -4.5437 -4.7198 -4.8902 -5.0545 -5.2121
 -5.3630
 -3.5058 -3.5902 -3.6711 -3.7474 -3.8183 -3.8819 -3.9347 -3.9802 -4.0235 -4.0673
 -4.1142 -4.1676 -4.2307 -4.3016 -4.3750 -4.5570 -4.7330 -4.9024 -5.0658 -5.2227
 -5.3730 -5.5171
 -3.4961 -3.5781 -3.6589 -3.7369 -3.8095 -3.8764 -3.9380 -3.9946 -4.0464 -4.0940
 -4.1416 -4.1922 -4.2482 -4.3132 -4.3844 -4.5657 -4.7418 -4.9109 -5.0738 -5.2305
 -5.3805 -5.5240 -5.6618 -5.7946
 -3.4965 -3.5745 -3.6527 -3.7297 -3.8043 -3.8747 -3.9394 -3.9983 -4.0542 -4.1096
 -4.1629 -4.2145 -4.2680 -4.3268 -4.3930 -4.5714 -4.7472 -4.9162 -5.0789 -5.2357
 -5.3859 -5.5294 -5.6667 -5.7986 -5.9259 -6.0495 -6.1696 -6.2862 -6.3994 -6.5093
 -3.5107 -3.5823 -3.6554 -3.7289 -3.8019 -3.8730 -3.9411 -4.0046 -4.0637 -4.1200
 -4.1763 -4.2331 -4.2886 -4.3450 -4.4053 -4.5755 -4.7502 -4.9189 -5.0814 -5.2384
 -5.3893 -5.5333 -5.6706 -5.8022 -5.9287 -6.0509 -6.1694 -6.2846 -6.3965 -6.5053
 -6.6116
 -3.5427 -3.6057 -3.6712 -3.7386 -3.8071 -3.8757 -3.9435 -4.0093 -4.0722 -4.1318
 -4.1893 -4.2467 -4.3047 -4.3628 -4.4221 -4.5809 -4.7519 -4.9197 -5.0817 -5.2386
 -5.3902 -5.5353 -5.6733 -5.8051 -5.9313 -6.0528 -6.1703 -6.2842 -6.3947 -6.5021
 -6.6069
 -3.5935 -3.6473 -3.7041 -3.7635 -3.8251 -3.8884 -3.9528 -4.0173 -4.0812 -4.1433
 -4.2032 -4.2618 -4.3199 -4.3784 -4.4380 -4.5931 -4.7561 -4.9218 -5.0828 -5.2390
 -5.3910 -5.5376 -5.6770 -5.8097 -5.9363 -6.0578 -6.1749 -6.2880 -6.3975 -6.5039
 -6.6073
 -3.6579 -3.7049 -3.7532 -3.8038 -3.8571 -3.9131 -3.9714 -4.0316 -4.0930 -4.1547
 -4.2156 -4.2754 -4.3341 -4.3924 -4.4511 -4.6034 -4.7611 -4.9217 -5.0806 -5.2353
 -5.3864 -5.5336 -5.6749 -5.8091 -5.9368 -6.0588 -6.1759 -6.2887 -6.3976 -6.5031
 -6.6074
 -3.7289 -3.7737 -3.8164 -3.8595 -3.9048 -3.9528 -4.0037 -4.0574 -4.1137 -4.1719
 -4.2312 -4.2906 -4.3496 -4.4078 -4.4658 -4.6140 -4.7676 -4.9235 -5.0792 -5.2317
 -5.3809 -5.5273 -5.6696 -5.8059 -5.9355 -6.0587 -6.1766 -6.2897 -6.3986 -6.5038
 -6.6055
 -3.8009 -3.8467 -3.8883 -3.9269 -3.9661 -4.0069 -4.0503 -4.0967 -4.1464 -4.1989
 -4.2539 -4.3106 -4.3678 -4.4256 -4.4821 -4.6249 -4.7756 -4.9272 -5.0786
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4806 -3.5265 -3.5655 -3.6011 -3.6392 -3.6831 -3.7353 -3.7966 -3.8648 -3.9381
 -4.0145 -4.0914 -4.1668 -4.2408 -4.3136 -4.4928 -4.6698 -4.8437 -5.0119
 -3.5260 -3.5817 -3.6286 -3.6688 -3.7065 -3.7467 -3.7930 -3.8460 -3.9054 -3.9710
 -4.0421 -4.1170 -4.1927 -4.2676 -4.3413 -4.5213 -4.6967 -4.8676 -5.0331 -5.1919
 -3.5438 -3.6136 -3.6717 -3.7199 -3.7618 -3.8018 -3.8445 -3.8919 -3.9443 -4.0022
 -4.0663 -4.1364 -4.2104 -4.2854 -4.3596 -4.5407 -4.7158 -4.8851 -5.0486 -5.2060
 -5.3571
 -3.5191 -3.6042 -3.6821 -3.7481 -3.8016 -3.8472 -3.8904 -3.9350 -3.9828 -4.0344
 -4.0912 -4.1545 -4.2241 -4.2976 -4.3718 -4.5536 -4.7290 -4.8977 -5.0601 -5.2164
 -5.3665 -5.5108
 -3.4970 -3.5834 -3.6631 -3.7369 -3.8052 -3.8676 -3.9217 -3.9698 -4.0171 -4.0660
 -4.1180 -4.1747 -4.2377 -4.3073 -4.3802 -4.5620 -4.7377 -4.9063 -5.0682 -5.2239
 -5.3735 -5.5171 -5.6551 -5.7883
 -3.4850 -3.5671 -3.6479 -3.7256 -3.7974 -3.8636 -3.9255 -3.9841 -4.0396 -4.0913
 -4.1424 -4.1961 -4.2539 -4.3175 -4.3870 -4.5674 -4.7432 -4.9120 -5.0737 -5.2290
 -5.3784 -5.5218 -5.6593 -5.7916 -5.9194 -6.0434 -6.1642 -6.2816 -6.3954 -6.5051
 -3.4806 -3.5600 -3.6391 -3.7171 -3.7926 -3.8640 -3.9301 -3.9909 -4.0483 -4.1048
 -4.1611 -4.2162 -4.2719 -4.3308 -4.3949 -4.5709 -4.7464 -4.9152 -5.0769 -5.2322
 -5.3815 -5.5251 -5.6625 -5.7944 -5.9214 -6.0442 -6.1634 -6.2793 -6.3919 -6.5010
 -6.6069
 -3.4850 -3.5603 -3.6363 -3.7123 -3.7874 -3.8606 -3.9306 -3.9963 -4.0576 -4.1158
 -4.1729 -4.2306 -4.2890 -4.3473 -4.4075 -4.5736 -4.7480 -4.9165 -5.0782 -5.2334
 -5.3828 -5.5267 -5.6646 -5.7966 -5.9233 -6.0454 -6.1636 -6.2782 -6.3894 -6.4975
 -6.6023
 -3.5032 -3.5723 -3.6431 -3.7152 -3.7876 -3.8596 -3.9302 -3.9985 -4.0638 -4.1259
 -4.1853 -4.2438 -4.3026 -4.3624 -4.4230 -4.5808 -4.7505 -4.9186 -5.0802 -5.2353
 -5.3848 -5.5292 -5.6679 -5.8006 -5.9276 -6.0497 -6.1674 -6.2813 -6.3916 -6.4986
 -6.6026
 -3.5371 -3.5987 -3.6621 -3.7280 -3.7954 -3.8637 -3.9321 -3.9998 -4.0664 -4.1310
 -4.1934 -4.2540 -4.3136 -4.3733 -4.4338 -4.5896 -4.7511 -4.9170 -5.0780 -5.2326
 -5.3817 -5.5263 -5.6659 -5.7997 -5.9276 -6.0500 -6.1678 -6.2813 -6.3909 -6.4972
 -6.6002
 -3.5869 -3.6411 -3.6968 -3.7555 -3.8161 -3.8785 -3.9422 -4.0067 -4.0716 -4.1362
 -4.1998 -4.2622 -4.3233 -4.3836 -4.4438 -4.5975 -4.7554 -4.9156 -5.0752 -5.2290
 -5.3774 -5.5215 -5.6616 -5.7967 -5.9260 -6.0495 -6.1679 -6.2816 -6.3912 -6.4971
 -6.5996
 -3.6476 -3.6963 -3.7460 -3.7977 -3.8513 -3.9068 -3.9641 -4.0232 -4.0840 -4.1459
 -4.2083 -4.2707 -4.3325 -4.3936 -4.4530 -4.6045 -4.7634 -4.9144 -5.0718
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4493 -3.4917 -3.5288 -3.5643 -3.6040 -3.6513 -3.7085 -3.7763 -3.8514 -3.9305
 -4.0103 -4.0890 -4.1655 -4.2398 -4.3125 -4.4903 -4.6658 -4.8388 -5.0069
 -3.5017 -3.5527 -3.5957 -3.6334 -3.6706 -3.7119 -3.7614 -3.8198 -3.8864 -3.9590
 -4.0353 -4.1130 -4.1901 -4.2656 -4.3395 -4.5189 -4.6935 -4.8638 -5.0289 -5.1880
 -3.5328 -3.5939 -3.6451 -3.6886 -3.7273 -3.7662 -3.8102 -3.8616 -3.9202 -3.9855
 -4.0561 -4.1307 -4.2068 -4.2827 -4.3573 -4.5381 -4.7128 -4.8818 -5.0450 -5.2022
 -5.3533
 -3.5300 -3.6095 -3.6756 -3.7295 -3.7743 -3.8150 -3.8565 -3.9029 -3.9551 -4.0132
 -4.0770 -4.1462 -4.2194 -4.2943 -4.3690 -4.5509 -4.7259 -4.8945 -5.0566 -5.2126
 -5.3626 -5.5070
 -3.5117 -3.5928 -3.6653 -3.7374 -3.8000 -3.8517 -3.8970 -3.9421 -3.9906 -4.0431
 -4.1004 -4.1631 -4.2311 -4.3033 -4.3771 -4.5593 -4.7346 -4.9032 -5.0649 -5.2201
 -5.3694 -5.5130 -5.6510 -5.7844
 -3.4909 -3.5677 -3.6481 -3.7240 -3.7934 -3.8564 -3.9150 -3.9697 -4.0209 -4.0718
 -4.1253 -4.1828 -4.2448 -4.3121 -4.3835 -4.5647 -4.7402 -4.9088 -5.0704 -5.2253
 -5.3742 -5.5173 -5.6548 -5.7872 -5.9153 -6.0398 -6.1609 -6.2786 -6.3927 -6.5025
 -3.4763 -3.5572 -3.6369 -3.7146 -3.7886 -3.8572 -3.9201 -3.9786 -4.0357 -4.0925
 -4.1480 -4.2034 -4.2613 -4.3234 -4.3902 -4.5682 -4.7436 -4.9122 -5.0738 -5.2286
 -5.3772 -5.5203 -5.6576 -5.7896 -5.9168 -6.0399 -6.1595 -6.2759 -6.3889 -6.4983
 -6.6040
 -3.4741 -3.5523 -3.6302 -3.7074 -3.7829 -3.8555 -3.9240 -3.9876 -4.0473 -4.1049
 -4.1624 -4.2208 -4.2793 -4.3386 -4.4004 -4.5707 -4.7454 -4.9139 -5.0754 -5.2301
 -5.3787 -5.5218 -5.6593 -5.7913 -5.9182 -6.0406 -6.1592 -6.2742 -6.3859 -6.4944
 -6.5995
 -3.4807 -3.5549 -3.6297 -3.7047 -3.7794 -3.8528 -3.9241 -3.9921 -4.0564 -4.1173
 -4.1762 -4.2348 -4.2942 -4.3546 -4.4157 -4.5759 -4.7480 -4.9163 -5.0778 -5.2326
 -5.3812 -5.5244 -5.6624 -5.7950 -5.9221 -6.0445 -6.1626 -6.2768 -6.3876 -6.4951
 -6.5994
 -3.4985 -3.5674 -3.6368 -3.7079 -3.7796 -3.8514 -3.9224 -3.9918 -4.0590 -4.1235
 -4.1854 -4.2456 -4.3053 -4.3655 -4.4267 -4.5837 -4.7476 -4.9149 -5.0760 -5.2305
 -5.3789 -5.5222 -5.6606 -5.7940 -5.9218 -6.0445 -6.1625 -6.2764 -6.3865 -6.4932
 -6.5967
 -3.5316 -3.5936 -3.6571 -3.7220 -3.7888 -3.8567 -3.9250 -3.9931 -4.0606 -4.1266
 -4.1909 -4.2535 -4.3146 -4.3752 -4.4361 -4.5913 -4.7504 -4.9128 -5.0733 -5.2273
 -5.3753 -5.5184 -5.6570 -5.7912 -5.9201 -6.0437 -6.1623 -6.2763 -6.3862 -6.4926
 -6.5956
 -3.5797 -3.6348 -3.6914 -3.7498 -3.8103 -3.8726 -3.9362 -4.0007 -4.0658 -4.1309
 -4.1955 -4.2592 -4.3219 -4.3836 -4.4439 -4.5987 -4.7564 -4.9100 -5.0697
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4145 -3.4537 -3.4894 -3.5257 -3.5680 -3.6194 -3.6822 -3.7567 -3.8382 -3.9218
 -4.0045 -4.0850 -4.1626 -4.2376 -4.3105 -4.4873 -4.6613 -4.8333 -5.0013
 -3.4732 -3.5196 -3.5593 -3.5955 -3.6332 -3.6766 -3.7298 -3.7942 -3.8678 -3.9467
 -4.0273 -4.1076 -4.1860 -4.2623 -4.3365 -4.5156 -4.6895 -4.8593 -5.0241 -5.1832
 -3.5126 -3.5678 -3.6142 -3.6539 -3.6906 -3.7294 -3.7753 -3.8311 -3.8962 -3.9686
 -4.0453 -4.1237 -4.2019 -4.2787 -4.3538 -4.5346 -4.7088 -4.8776 -5.0407 -5.1978
 -5.3489
 -3.5310 -3.5985 -3.6547 -3.7013 -3.7414 -3.7793 -3.8203 -3.8691 -3.9265 -3.9915
 -4.0623 -4.1370 -4.2134 -4.2899 -4.3652 -4.5472 -4.7219 -4.8904 -5.0526 -5.2083
 -5.3582 -5.5025
 -3.5091 -3.5934 -3.6687 -3.7312 -3.7814 -3.8238 -3.8643 -3.9085 -3.9595 -4.0173
 -4.0813 -4.1506 -4.2234 -4.2982 -4.3731 -4.5556 -4.7307 -4.8991 -5.0608 -5.2159
 -5.3648 -5.5083 -5.6464 -5.7798
 -3.4864 -3.5700 -3.6497 -3.7229 -3.7886 -3.8470 -3.8981 -3.9449 -3.9932 -4.0460
 -4.1038 -4.1668 -4.2344 -4.3057 -4.3790 -4.5612 -4.7364 -4.9048 -5.0664 -5.2211
 -5.3695 -5.5123 -5.6497 -5.7822 -5.9104 -6.0351 -6.1566 -6.2749 -6.3894 -6.4994
 -3.4747 -3.5565 -3.6363 -3.7126 -3.7835 -3.8478 -3.9066 -3.9627 -4.0182 -4.0730
 -4.1282 -4.1863 -4.2485 -4.3148 -4.3847 -4.5647 -4.7400 -4.9084 -5.0699 -5.2245
 -5.3726 -5.5150 -5.6521 -5.7841 -5.9114 -6.0348 -6.1548 -6.2716 -6.3852 -6.4951
 -6.6009
 -3.4691 -3.5489 -3.6275 -3.7045 -3.7789 -3.8491 -3.9141 -3.9744 -4.0321 -4.0896
 -4.1479 -4.2068 -4.2663 -4.3278 -4.3926 -4.5672 -4.7420 -4.9103 -5.0717 -5.2262
 -5.3742 -5.5165 -5.6535 -5.7854 -5.9124 -6.0350 -6.1540 -6.2694 -6.3817 -6.4907
 -6.5962
 -3.4694 -3.5465 -3.6233 -3.6995 -3.7745 -3.8476 -3.9175 -3.9834 -4.0456 -4.1052
 -4.1639 -4.2232 -4.2836 -4.3449 -4.4070 -4.5714 -4.7449 -4.9131 -5.0745 -5.2290
 -5.3770 -5.5194 -5.6565 -5.7887 -5.9159 -6.0384 -6.1568 -6.2715 -6.3827 -6.4909
 -6.5957
 -3.4755 -3.5496 -3.6231 -3.6970 -3.7708 -3.8440 -3.9157 -3.9850 -4.0514 -4.1148
 -4.1758 -4.2358 -4.2960 -4.3570 -4.4189 -4.5777 -4.7443 -4.9120 -5.0732 -5.2275
 -5.3754 -5.5178 -5.6551 -5.7877 -5.9153 -6.0380 -6.1563 -6.2705 -6.3810 -6.4883
 -6.5924
 -3.4928 -3.5619 -3.6314 -3.7012 -3.7721 -3.8433 -3.9143 -3.9843 -4.0527 -4.1190
 -4.1830 -4.2451 -4.3062 -4.3671 -4.4285 -4.5851 -4.7457 -4.9100 -5.0709 -5.2249
 -5.3726 -5.5148 -5.6522 -5.7852 -5.9135 -6.0369 -6.1556 -6.2699 -6.3803 -6.4871
 -6.5907
 -3.5245 -3.5872 -3.6509 -3.7159 -3.7819 -3.8495 -3.9177 -3.9859 -4.0539 -4.1208
 -4.1865 -4.2507 -4.3134 -4.3753 -4.4358 -4.5936 -4.7491 -4.9071 -5.0676
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3782 -3.4151 -3.4502 -3.4881 -3.5339 -3.5903 -3.6593 -3.7404 -3.8269 -3.9137
 -3.9986 -4.0806 -4.1594 -4.2353 -4.3086 -4.4848 -4.6573 -4.8281 -4.9956
 -3.4420 -3.4844 -3.5216 -3.5573 -3.5964 -3.6431 -3.7012 -3.7722 -3.8521 -3.9358
 -4.0197 -4.1020 -4.1818 -4.2590 -4.3337 -4.5128 -4.6859 -4.8551 -5.0197 -5.1786
 -3.4882 -3.5383 -3.5805 -3.6175 -3.6537 -3.6937 -3.7426 -3.8036 -3.8755 -3.9541
 -4.0355 -4.1170 -4.1970 -4.2748 -4.3504 -4.5315 -4.7052 -4.8738 -5.0368 -5.1937
 -5.3448
 -3.5181 -3.5776 -3.6275 -3.6695 -3.7067 -3.7434 -3.7853 -3.8374 -3.9005 -3.9722
 -4.0493 -4.1285 -4.2077 -4.2856 -4.3617 -4.5440 -4.7183 -4.8867 -5.0489 -5.2046
 -5.3542 -5.4984
 -3.5195 -3.5960 -3.6592 -3.7107 -3.7533 -3.7913 -3.8296 -3.8745 -3.9293 -3.9931
 -4.0640 -4.1392 -4.2162 -4.2933 -4.3693 -4.5525 -4.7272 -4.8954 -5.0573 -5.2123
 -5.3609 -5.5041 -5.6420 -5.7756
 -3.4907 -3.5750 -3.6533 -3.7231 -3.7820 -3.8301 -3.8717 -3.9137 -3.9620 -4.0184
 -4.0820 -4.1515 -4.2246 -4.2996 -4.3748 -4.5582 -4.7332 -4.9013 -5.0629 -5.2176
 -5.3657 -5.5081 -5.6452 -5.7776 -5.9058 -6.0305 -6.1522 -6.2708 -6.3856 -6.4958
 -3.4748 -3.5572 -3.6367 -3.7109 -3.7781 -3.8383 -3.8932 -3.9442 -3.9944 -4.0470
 -4.1045 -4.1676 -4.2353 -4.3065 -4.3795 -4.5618 -4.7370 -4.9051 -5.0664 -5.2210
 -5.3688 -5.5108 -5.6474 -5.7791 -5.9064 -6.0298 -6.1500 -6.2671 -6.3810 -6.4913
 -6.5973
 -3.4668 -3.5475 -3.6265 -3.7027 -3.7748 -3.8410 -3.9013 -3.9576 -4.0131 -4.0701
 -4.1284 -4.1882 -4.2504 -4.3162 -4.3853 -4.5641 -4.7392 -4.9073 -5.0685 -5.2228
 -5.3706 -5.5123 -5.6487 -5.7801 -5.9069 -6.0296 -6.1486 -6.2643 -6.3770 -6.4865
 -6.5924
 -3.4638 -3.5428 -3.6206 -3.6969 -3.7711 -3.8422 -3.9090 -3.9711 -4.0302 -4.0885
 -4.1475 -4.2081 -4.2700 -4.3329 -4.3971 -4.5678 -4.7422 -4.9103 -5.0716 -5.2260
 -5.3737 -5.5155 -5.6518 -5.7833 -5.9101 -6.0324 -6.1509 -6.2658 -6.3774 -6.4860
 -6.5914
 -3.4640 -3.5410 -3.6168 -3.6919 -3.7661 -3.8390 -3.9096 -3.9770 -4.0411 -4.1026
 -4.1627 -4.2231 -4.2843 -4.3466 -4.4097 -4.5718 -4.7417 -4.9095 -5.0706 -5.2248
 -5.3725 -5.5143 -5.6507 -5.7823 -5.9092 -6.0316 -6.1499 -6.2643 -6.3752 -6.4828
 -6.5874
 -3.4699 -3.5442 -3.6176 -3.6904 -3.7632 -3.8357 -3.9074 -3.9774 -4.0452 -4.1104
 -4.1733 -4.2350 -4.2962 -4.3579 -4.4202 -4.5789 -4.7417 -4.9077 -5.0686 -5.2227
 -5.3702 -5.5120 -5.6484 -5.7802 -5.9074 -6.0303 -6.1488 -6.2632 -6.3738 -6.4810
 -6.5851
 -3.4860 -3.5557 -3.6253 -3.6952 -3.7650 -3.8357 -3.9063 -3.9764 -4.0455 -4.1129
 -4.1785 -4.2424 -4.3049 -4.3669 -4.4286 -4.5891 -4.7422 -4.9049 -5.0656
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3381 -3.3725 -3.4074 -3.4471 -3.4961 -3.5586 -3.6349 -3.7224 -3.8127 -3.9017
 -3.9883 -4.0718 -4.1520 -4.2289 -4.3030 -4.4794 -4.6508 -4.8207 -4.9879
 -3.4067 -3.4449 -3.4796 -3.5149 -3.5556 -3.6063 -3.6708 -3.7490 -3.8346 -3.9218
 -4.0081 -4.0921 -4.1732 -4.2513 -4.3268 -4.5065 -4.6791 -4.8480 -5.0126 -5.1716
 -3.4593 -3.5039 -3.5419 -3.5764 -3.6121 -3.6541 -3.7074 -3.7750 -3.8536 -3.9374
 -4.0223 -4.1061 -4.1877 -4.2666 -4.3429 -4.5246 -4.6982 -4.8667 -5.0299 -5.1871
 -5.3382
