 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.7757 -1.8547 -1.9308 -2.0046 -2.0763 -2.1461 -2.2140 -2.2816 -2.3505 -2.4223
 -2.4977
 -0.9024 -0.9349 -0.9695 -1.0059 -1.0426 -1.0779 -1.1114 -1.1433 -1.1741 -1.2041
 -1.2333 -1.2619 -1.2896 -1.3164 -1.3417 -1.4019 -1.4642 -1.5322 -1.6084 -1.6909
 -1.7749 -1.8573 -1.9367 -2.0130 -2.0866 -2.1577 -2.2270 -2.2958 -2.3642 -2.4324
 -2.5001
 -0.8981 -0.9199 -0.9502 -0.9808 -1.0139 -1.0484 -1.0827 -1.1161 -1.1488 -1.1807
 -1.2120 -1.2427 -1.2726 -1.3017 -1.3297 -1.3945 -1.4587 -1.5273 -1.6025 -1.6840
 -1.7687 -1.8534 -1.9361 -2.0158 -2.0922 -2.1656 -2.2365 -2.3052 -2.3760 -2.4425
 -2.5060
 -0.9067 -0.9136 -0.9407 -0.9690 -0.9946 -1.0246 -1.0567 -1.0897 -1.1228 -1.1559
 -1.1887 -1.2213 -1.2533 -1.2846 -1.3151 -1.3863 -1.4529 -1.5222 -1.5968 -1.6769
 -1.7607 -1.8461 -1.9309 -2.0137 -2.0935 -2.1700 -2.2435 -2.3142 -2.3827 -2.4495
 -2.5155
 -0.9283 -0.9160 -0.9410 -0.9723 -0.9901 -1.0127 -1.0393 -1.0688 -1.1001 -1.1325
 -1.1656 -1.1992 -1.2328 -1.2660 -1.2979 -1.3773 -1.4468 -1.5169 -1.5913
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9722 -1.0113 -1.0553 -1.1033 -1.1509 -1.1951 -1.2364 -1.2720 -1.2981 -1.3135
 -1.3184 -1.3134 -1.3094 -1.3050 -1.3034 -1.3168 -1.3628 -1.4328 -1.5159
 -0.9847 -1.0164 -1.0610 -1.1033 -1.1435 -1.1847 -1.2261 -1.2647 -1.2973 -1.3216
 -1.3362 -1.3411 -1.3396 -1.3377 -1.3384 -1.3574 -1.4021 -1.4675 -1.5424 -1.6197
 -1.0217 -1.0439 -1.0690 -1.1009 -1.1447 -1.1913 -1.2297 -1.2620 -1.2918 -1.3191
 -1.3408 -1.3547 -1.3599 -1.3614 -1.3643 -1.3856 -1.4288 -1.4915 -1.5648 -1.6407
 -1.7170
 -1.0407 -1.0665 -1.0905 -1.1146 -1.1416 -1.1736 -1.2136 -1.2568 -1.2915 -1.3168
 -1.3384 -1.3571 -1.3699 -1.3763 -1.3823 -1.4064 -1.4494 -1.5102 -1.5824 -1.6577
 -1.7329 -1.8077
 -1.0390 -1.0711 -1.0990 -1.1238 -1.1477 -1.1727 -1.2003 -1.2310 -1.2663 -1.3017
 -1.3294 -1.3518 -1.3699 -1.3825 -1.3918 -1.4202 -1.4640 -1.5238 -1.5955 -1.6710
 -1.7463 -1.8206 -1.8940 -1.9669
 -1.0194 -1.0587 -1.0924 -1.1211 -1.1465 -1.1704 -1.1946 -1.2201 -1.2468 -1.2749
 -1.3046 -1.3324 -1.3571 -1.3773 -1.3930 -1.4278 -1.4730 -1.5322 -1.6038 -1.6806
 -1.7571 -1.8319 -1.9054 -1.9778 -2.0493 -2.1205 -2.1922 -2.2657 -2.3426 -2.4196
 -0.9863 -1.0317 -1.0718 -1.1059 -1.1352 -1.1612 -1.1856 -1.2100 -1.2347 -1.2596
 -1.2845 -1.3097 -1.3356 -1.3601 -1.3815 -1.4288 -1.4768 -1.5360 -1.6074 -1.6857
 -1.7643 -1.8410 -1.9155 -1.9883 -2.0596 -2.1299 -2.1999 -2.2702 -2.3425 -2.4187
 -2.4955
 -0.9467 -0.9949 -1.0396 -1.0793 -1.1135 -1.1434 -1.1704 -1.1959 -1.2210 -1.2459
 -1.2703 -1.2943 -1.3185 -1.3424 -1.3656 -1.4207 -1.4758 -1.5359 -1.6068 -1.6859
 -1.7672 -1.8466 -1.9232 -1.9975 -2.0696 -2.1401 -2.2095 -2.2782 -2.3472 -2.4187
 -2.4945
 -0.9086 -0.9549 -1.0008 -1.0439 -1.0828 -1.1172 -1.1480 -1.1763 -1.2033 -1.2296
 -1.2554 -1.2806 -1.3051 -1.3291 -1.3525 -1.4101 -1.4700 -1.5333 -1.6040 -1.6832
 -1.7664 -1.8489 -1.9287 -2.0054 -2.0795 -2.1512 -2.2211 -2.2897 -2.3576 -2.4259
 -2.4967
 -0.8782 -0.9184 -0.9613 -1.0042 -1.0453 -1.0834 -1.1181 -1.1500 -1.1799 -1.2086
 -1.2365 -1.2639 -1.2904 -1.3160 -1.3407 -1.4002 -1.4617 -1.5274 -1.5984 -1.6767
 -1.7603 -1.8450 -1.9280 -2.0080 -2.0848 -2.1587 -2.2301 -2.2995 -2.3674 -2.4346
 -2.5024
 -0.8582 -0.8910 -0.9271 -0.9664 -1.0063 -1.0457 -1.0831 -1.1182 -1.1513 -1.1829
 -1.2134 -1.2433 -1.2723 -1.3004 -1.3274 -1.3911 -1.4540 -1.5208 -1.5924 -1.6697
 -1.7524 -1.8377 -1.9227 -2.0058 -2.0860 -2.1629 -2.2369 -2.3082 -2.3773 -2.4448
 -2.5114
 -0.8512 -0.8748 -0.9034 -0.9362 -0.9717 -1.0090 -1.0467 -1.0834 -1.1189 -1.1532
 -1.1863 -1.2187 -1.2567 -1.2853 -1.3126 -1.3828 -1.4469 -1.5135 -1.5860
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9181 -0.9696 -1.0257 -1.0838 -1.1414 -1.1954 -1.2432 -1.2825 -1.3114 -1.3291
 -1.3356 -1.3338 -1.3282 -1.3242 -1.3234 -1.3373 -1.3744 -1.4323 -1.5080
 -0.9237 -0.9649 -1.0136 -1.0676 -1.1238 -1.1790 -1.2301 -1.2746 -1.3106 -1.3367
 -1.3519 -1.3570 -1.3560 -1.3547 -1.3557 -1.3722 -1.4086 -1.4648 -1.5356 -1.6121
 -0.9479 -0.9772 -1.0211 -1.0685 -1.1155 -1.1643 -1.2134 -1.2593 -1.2993 -1.3318
 -1.3553 -1.3687 -1.3734 -1.3751 -1.3780 -1.3976 -1.4348 -1.4890 -1.5574 -1.6322
 -1.7084
 -0.9905 -1.0118 -1.0369 -1.0689 -1.1110 -1.1619 -1.2093 -1.2503 -1.2877 -1.3210
 -1.3488 -1.3696 -1.3817 -1.3875 -1.3926 -1.4155 -1.4540 -1.5075 -1.5742 -1.6480
 -1.7234 -1.7986
 -1.0157 -1.0405 -1.0646 -1.0897 -1.1173 -1.1501 -1.1899 -1.2342 -1.2781 -1.3129
 -1.3404 -1.3632 -1.3812 -1.3927 -1.4008 -1.4270 -1.4673 -1.5209 -1.5867 -1.6602
 -1.7357 -1.8106 -1.8847 -1.9583
 -1.0211 -1.0517 -1.0796 -1.1053 -1.1301 -1.1561 -1.1842 -1.2148 -1.2487 -1.2868
 -1.3227 -1.3516 -1.3738 -1.3905 -1.4028 -1.4333 -1.4754 -1.5296 -1.5951 -1.6688
 -1.7452 -1.8209 -1.8951 -1.9683 -2.0407 -2.1125 -2.1851 -2.2601 -2.3375 -2.4142
 -1.0085 -1.0462 -1.0797 -1.1091 -1.1353 -1.1597 -1.1841 -1.2094 -1.2360 -1.2634
 -1.2927 -1.3241 -1.3534 -1.3778 -1.3970 -1.4350 -1.4791 -1.5341 -1.5997 -1.6738
 -1.7516 -1.8290 -1.9043 -1.9780 -2.0502 -2.1215 -2.1925 -2.2639 -2.3370 -2.4136
 -2.4903
 -0.9809 -1.0252 -1.0651 -1.1000 -1.1300 -1.1564 -1.1806 -1.2040 -1.2279 -1.2521
 -1.2764 -1.3012 -1.3277 -1.3546 -1.3791 -1.4310 -1.4791 -1.5351 -1.6007 -1.6749
 -1.7542 -1.8338 -1.9112 -1.9863 -2.0593 -2.1308 -2.2012 -2.2710 -2.3411 -2.4134
 -2.4895
 -0.9431 -0.9922 -1.0376 -1.0782 -1.1134 -1.1437 -1.1704 -1.1948 -1.2184 -1.2419
 -1.2653 -1.2885 -1.3118 -1.3358 -1.3600 -1.4184 -1.4753 -1.5337 -1.5996 -1.6736
 -1.7538 -1.8358 -1.9161 -1.9937 -2.0685 -2.1411 -2.2121 -2.2817 -2.3507 -2.4205
 -2.4914
 -0.9019 -0.9518 -0.9999 -1.0447 -1.0850 -1.1202 -1.1511 -1.1785 -1.2039 -1.2284
 -1.2524 -1.2762 -1.2996 -1.3228 -1.3460 -1.4047 -1.4653 -1.5284 -1.5952 -1.6687
 -1.7486 -1.8321 -1.9151 -1.9957 -2.0732 -2.1479 -2.2204 -2.2908 -2.3597 -2.4279
 -2.4966
 -0.8640 -0.9102 -0.9577 -1.0040 -1.0473 -1.0869 -1.1223 -1.1539 -1.1827 -1.2096
 -1.2356 -1.2611 -1.2862 -1.3106 -1.3345 -1.3935 -1.4549 -1.5202 -1.5891 -1.6624
 -1.7415 -1.8251 -1.9098 -1.9933 -2.0740 -2.1517 -2.2266 -2.2988 -2.3689 -2.4374
 -2.5049
 -0.8307 -0.8721 -0.9157 -0.9607 -1.0046 -1.0465 -1.0855 -1.1212 -1.1541 -1.1846
 -1.2134 -1.2413 -1.2713 -1.2967 -1.3255 -1.3848 -1.4441 -1.5091 -1.5813
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9003 -0.9564 -1.0158 -1.0759 -1.1348 -1.1898 -1.2384 -1.2786 -1.3088 -1.3277
 -1.3356 -1.3359 -1.3327 -1.3307 -1.3315 -1.3470 -1.3805 -1.4309 -1.4980
 -0.8791 -0.9325 -0.9912 -1.0523 -1.1133 -1.1719 -1.2254 -1.2718 -1.3091 -1.3359
 -1.3513 -1.3569 -1.3574 -1.3576 -1.3599 -1.3781 -1.4124 -1.4616 -1.5257 -1.5997
 -0.8759 -0.9187 -0.9703 -1.0278 -1.0879 -1.1474 -1.2036 -1.2542 -1.2974 -1.3314
 -1.3548 -1.3676 -1.3725 -1.3751 -1.3789 -1.3996 -1.4355 -1.4847 -1.5468 -1.6186
 -1.6947
 -0.9007 -0.9281 -0.9701 -1.0185 -1.0700 -1.1248 -1.1799 -1.2318 -1.2782 -1.3175
 -1.3481 -1.3688 -1.3799 -1.3857 -1.3911 -1.4144 -1.4518 -1.5016 -1.5629 -1.6333
 -1.7084 -1.7843
 -0.9474 -0.9593 -0.9832 -1.0178 -1.0620 -1.1137 -1.1668 -1.2162 -1.2610 -1.3007
 -1.3345 -1.3613 -1.3797 -1.3904 -1.3982 -1.4239 -1.4629 -1.5136 -1.5748 -1.6445
 -1.7192 -1.7949 -1.8701 -1.9450
 -0.9773 -0.9989 -1.0212 -1.0457 -1.0746 -1.1089 -1.1488 -1.1947 -1.2443 -1.2878
 -1.3223 -1.3501 -1.3725 -1.3890 -1.4004 -1.4292 -1.4699 -1.5216 -1.5831 -1.6527
 -1.7274 -1.8037 -1.8790 -1.9535 -2.0273 -2.1011 -2.1753 -2.2515 -2.3298 -2.4066
 -0.9887 -1.0154 -1.0415 -1.0668 -1.0925 -1.1198 -1.1500 -1.1832 -1.2192 -1.2584
 -1.2987 -1.3340 -1.3612 -1.3818 -1.3976 -1.4312 -1.4736 -1.5262 -1.5881 -1.6578
 -1.7330 -1.8102 -1.8867 -1.9616 -2.0353 -2.1082 -2.1808 -2.2540 -2.3287 -2.4059
 -2.4824
 -0.9846 -1.0169 -1.0479 -1.0769 -1.1040 -1.1300 -1.1561 -1.1834 -1.2121 -1.2418
 -1.2723 -1.3042 -1.3362 -1.3643 -1.3872 -1.4297 -1.4742 -1.5280 -1.5903 -1.6601
 -1.7356 -1.8140 -1.8921 -1.9686 -2.0431 -2.1161 -2.1883 -2.2598 -2.3317 -2.4052
 -2.4817
 -0.9680 -1.0058 -1.0418 -1.0753 -1.1059 -1.1338 -1.1593 -1.1841 -1.2091 -1.2347
 -1.2605 -1.2864 -1.3127 -1.3397 -1.3660 -1.4225 -1.4723 -1.5276 -1.5905 -1.6604
 -1.7362 -1.8158 -1.8960 -1.9747 -2.0510 -2.1252 -2.1978 -2.2692 -2.3399 -2.4112
 -2.4834
 -0.9395 -0.9826 -1.0231 -1.0613 -1.0960 -1.1274 -1.1552 -1.1805 -1.2044 -1.2280
 -1.2517 -1.2755 -1.2992 -1.3230 -1.3470 -1.4070 -1.4654 -1.5239 -1.5874 -1.6572
 -1.7327 -1.8128 -1.8948 -1.9760 -2.0548 -2.1309 -2.2050 -2.2770 -2.3476 -2.4175
 -2.4875
 -0.9045 -0.9500 -0.9940 -1.0362 -1.0752 -1.1104 -1.1417 -1.1696 -1.1949 -1.2188
 -1.2420 -1.2653 -1.2885 -1.3117 -1.3346 -1.3929 -1.4535 -1.5167 -1.5822 -1.6520
 -1.7271 -1.8071 -1.8901 -1.9735 -2.0551 -2.1340 -2.2102 -2.2839 -2.3556 -2.4258
 -2.4949
 -0.8664 -0.9118 -0.9575 -1.0020 -1.0439 -1.0827 -1.1179 -1.1494 -1.1779 -1.2040
 -1.2286 -1.2527 -1.2765 -1.3002 -1.3288 -1.3802 -1.4366 -1.5060 -1.5749
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.9050 -0.9605 -1.0183 -1.0763 -1.1326 -1.1848 -1.2308 -1.2691 -1.2986 -1.3180
 -1.3275 -1.3301 -1.3296 -1.3292 -1.3311 -1.3478 -1.3815 -1.4298 -1.4922
 -0.8754 -0.9302 -0.9894 -1.0500 -1.1100 -1.1670 -1.2188 -1.2637 -1.3003 -1.3271
 -1.3432 -1.3505 -1.3528 -1.3544 -1.3577 -1.3771 -1.4118 -1.4598 -1.5202 -1.5920
 -0.8550 -0.9044 -0.9606 -1.0206 -1.0815 -1.1411 -1.1969 -1.2471 -1.2899 -1.3237
 -1.3473 -1.3608 -1.3671 -1.3708 -1.3753 -1.3971 -1.4332 -1.4815 -1.5410 -1.6106
 -1.6860
 -0.8616 -0.8987 -0.9437 -0.9961 -1.0536 -1.1127 -1.1701 -1.2234 -1.2708 -1.3107
 -1.3415 -1.3623 -1.3741 -1.3808 -1.3869 -1.4107 -1.4482 -1.4974 -1.5567 -1.6250
 -1.6992 -1.7753
 -0.8943 -0.9240 -0.9488 -0.9901 -1.0405 -1.0934 -1.1473 -1.1998 -1.2484 -1.2916
 -1.3277 -1.3555 -1.3740 -1.3853 -1.3935 -1.4195 -1.4585 -1.5086 -1.5683 -1.6360
 -1.7095 -1.7852 -1.8608 -1.9362
 -0.9357 -0.9611 -0.9813 -1.0065 -1.0387 -1.0795 -1.1292 -1.1829 -1.2326 -1.2754
 -1.3120 -1.3428 -1.3671 -1.3841 -1.3959 -1.4247 -1.4651 -1.5161 -1.5763 -1.6440
 -1.7173 -1.7931 -1.8689 -1.9439 -2.0185 -2.0929 -2.1683 -2.2456 -2.3245 -2.4015
 -0.9656 -0.9874 -1.0097 -1.0331 -1.0589 -1.0886 -1.1232 -1.1627 -1.2071 -1.2537
 -1.2961 -1.3301 -1.3565 -1.3774 -1.3936 -1.4268 -1.4686 -1.5206 -1.5813 -1.6492
 -1.7225 -1.7989 -1.8755 -1.9511 -2.0256 -2.0994 -2.1731 -2.2472 -2.3229 -2.4006
 -2.4771
 -0.9716 -0.9981 -1.0248 -1.0509 -1.0766 -1.1030 -1.1314 -1.1624 -1.1959 -1.2312
 -1.2676 -1.3043 -1.3377 -1.3648 -1.3859 -1.4259 -1.4695 -1.5225 -1.5837 -1.6517
 -1.7252 -1.8023 -1.8802 -1.9572 -2.0325 -2.1064 -2.1795 -2.2522 -2.3251 -2.3995
 -2.4764
 -0.9664 -0.9972 -1.0280 -1.0578 -1.0863 -1.1133 -1.1397 -1.1665 -1.1945 -1.2236
 -1.2530 -1.2824 -1.3118 -1.3409 -1.3676 -1.4211 -1.4681 -1.5225 -1.5843 -1.6526
 -1.7264 -1.8041 -1.8836 -1.9626 -2.0396 -2.1147 -2.1883 -2.2607 -2.3324 -2.4044
 -2.4778
 -0.9499 -0.9856 -1.0200 -1.0537 -1.0855 -1.1151 -1.1424 -1.1682 -1.1935 -1.2189
 -1.2447 -1.2706 -1.2961 -1.3214 -1.3466 -1.4072 -1.4630 -1.5192 -1.5817 -1.6500
 -1.7237 -1.8018 -1.8825 -1.9635 -2.0428 -2.1197 -2.1946 -2.2677 -2.3393 -2.4103
 -2.4812
 -0.9244 -0.9642 -1.0027 -1.0394 -1.0746 -1.1072 -1.1370 -1.1642 -1.1895 -1.2137
 -1.2375 -1.2616 -1.2856 -1.3093 -1.3328 -1.3918 -1.4517 -1.5132 -1.5770 -1.6455
 -1.7190 -1.7970 -1.8784 -1.9611 -2.0428 -2.1222 -2.1993 -2.2739 -2.3465 -2.4176
 -2.4878
 -0.8918 -0.9344 -0.9759 -1.0154 -1.0535 -1.0892 -1.1221 -1.1519 -1.1791 -1.2043
 -1.2282 -1.2518 -1.2753 -1.2988 -1.3262 -1.3749 -1.4342 -1.5045 -1.5702
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9215 -0.9744 -1.0287 -1.0822 -1.1330 -1.1793 -1.2197 -1.2533 -1.2806 -1.3005
 -1.3130 -1.3190 -1.3217 -1.3237 -1.3270 -1.3454 -1.3799 -1.4276 -1.4870
 -0.8830 -0.9373 -0.9948 -1.0529 -1.1094 -1.1621 -1.2094 -1.2503 -1.2844 -1.3107
 -1.3284 -1.3386 -1.3438 -1.3475 -1.3519 -1.3731 -1.4085 -1.4561 -1.5144 -1.5834
 -0.8511 -0.9028 -0.9598 -1.0191 -1.0784 -1.1356 -1.1884 -1.2356 -1.2762 -1.3090
 -1.3331 -1.3485 -1.3573 -1.3630 -1.3687 -1.3917 -1.4284 -1.4767 -1.5347 -1.6019
 -1.6761
 -0.8363 -0.8785 -0.9297 -0.9865 -1.0457 -1.1046 -1.1609 -1.2128 -1.2589 -1.2979
 -1.3285 -1.3502 -1.3638 -1.3725 -1.3797 -1.4045 -1.4424 -1.4914 -1.5497 -1.6160
 -1.6888 -1.7648
 -0.8570 -0.8822 -0.9211 -0.9674 -1.0193 -1.0753 -1.1319 -1.1859 -1.2356 -1.2795
 -1.3161 -1.3443 -1.3639 -1.3767 -1.3862 -1.4130 -1.4521 -1.5019 -1.5606 -1.6267
 -1.6987 -1.7739 -1.8499 -1.9260
 -0.9052 -0.9191 -0.9393 -0.9685 -1.0085 -1.0579 -1.1112 -1.1641 -1.2135 -1.2586
 -1.2984 -1.3318 -1.3574 -1.3756 -1.3885 -1.4182 -1.4584 -1.5090 -1.5683 -1.6345
 -1.7061 -1.7811 -1.8571 -1.9327 -2.0081 -2.0836 -2.1601 -2.2384 -2.3181 -2.3954
 -0.9375 -0.9545 -0.9734 -0.9952 -1.0220 -1.0549 -1.0948 -1.1421 -1.1935 -1.2420
 -1.2832 -1.3176 -1.3461 -1.3690 -1.3864 -1.4205 -1.4620 -1.5135 -1.5732 -1.6397
 -1.7113 -1.7864 -1.8628 -1.9389 -2.0142 -2.0890 -2.1637 -2.2390 -2.3159 -2.3943
 -2.4708
 -0.9520 -0.9736 -0.9961 -1.0191 -1.0434 -1.0703 -1.1011 -1.1361 -1.1752 -1.2172
 -1.2598 -1.2995 -1.3325 -1.3587 -1.3797 -1.4200 -1.4631 -1.5155 -1.5756 -1.6423
 -1.7141 -1.7895 -1.8668 -1.9440 -2.0200 -2.0949 -2.1691 -2.2429 -2.3171 -2.3926
 -2.4700
 -0.9555 -0.9803 -1.0067 -1.0331 -1.0592 -1.0854 -1.1126 -1.1419 -1.1737 -1.2073
 -1.2415 -1.2754 -1.3086 -1.3393 -1.3660 -1.4165 -1.4621 -1.5156 -1.5765 -1.6435
 -1.7157 -1.7916 -1.8699 -1.9487 -2.0263 -2.1022 -2.1768 -2.2504 -2.3233 -2.3965
 -2.4710
 -0.9503 -0.9787 -1.0073 -1.0367 -1.0656 -1.0936 -1.1207 -1.1476 -1.1752 -1.2037
 -1.2330 -1.2621 -1.2904 -1.3179 -1.3448 -1.4056 -1.4580 -1.5128 -1.5744 -1.6415
 -1.7137 -1.7900 -1.8691 -1.9494 -2.0288 -2.1064 -2.1822 -2.2563 -2.3291 -2.4013
 -2.4734
 -0.9369 -0.9689 -1.0008 -1.0320 -1.0634 -1.0936 -1.1224 -1.1496 -1.1758 -1.2016
 -1.2275 -1.2537 -1.2796 -1.3048 -1.3294 -1.3898 -1.4487 -1.5077 -1.5701 -1.6376
 -1.7097 -1.7862 -1.8658 -1.9472 -2.0286 -2.1083 -2.1861 -2.2616 -2.3353 -2.4076
 -2.4790
 -0.9153 -0.9510 -0.9860 -1.0199 -1.0527 -1.0851 -1.1158 -1.1446 -1.1716 -1.1970
 -1.2216 -1.2460 -1.2704 -1.2947 -1.3198 -1.3691 -1.4342 -1.5003 -1.5636
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9538 -1.0030 -1.0519 -1.0987 -1.1410 -1.1779 -1.2088 -1.2345 -1.2586 -1.2797
 -1.2957 -1.3063 -1.3129 -1.3178 -1.3228 -1.3433 -1.3782 -1.4258 -1.4834
 -0.9050 -0.9575 -1.0116 -1.0650 -1.1154 -1.1611 -1.2006 -1.2345 -1.2646 -1.2904
 -1.3106 -1.3248 -1.3339 -1.3404 -1.3467 -1.3696 -1.4057 -1.4533 -1.5102 -1.5761
 -0.8619 -0.9137 -0.9694 -1.0262 -1.0817 -1.1339 -1.1811 -1.2225 -1.2589 -1.2902
 -1.3153 -1.3338 -1.3464 -1.3551 -1.3626 -1.3872 -1.4245 -1.4728 -1.5298 -1.5947
 -1.6669
 -0.8299 -0.8769 -0.9304 -0.9873 -1.0450 -1.1012 -1.1539 -1.2017 -1.2442 -1.2811
 -1.3116 -1.3352 -1.3520 -1.3637 -1.3730 -1.3995 -1.4377 -1.4867 -1.5442 -1.6087
 -1.6795 -1.7546
 -0.8271 -0.8600 -0.9031 -0.9542 -1.0100 -1.0670 -1.1227 -1.1749 -1.2226 -1.2649
 -1.3008 -1.3298 -1.3515 -1.3672 -1.3790 -1.4078 -1.4470 -1.4966 -1.5546 -1.6192
 -1.6893 -1.7635 -1.8393 -1.9154
 -0.8640 -0.8778 -0.9038 -0.9425 -0.9891 -1.0400 -1.0937 -1.1468 -1.1971 -1.2433
 -1.2840 -1.3182 -1.3453 -1.3656 -1.3808 -1.4130 -1.4532 -1.5035 -1.5619 -1.6268
 -1.6967 -1.7703 -1.8458 -1.9217 -1.9974 -2.0735 -2.1507 -2.2301 -2.3103 -2.3880
 -0.9065 -0.9188 -0.9350 -0.9572 -0.9872 -1.0258 -1.0726 -1.1246 -1.1760 -1.2229
 -1.2649 -1.3021 -1.3337 -1.3590 -1.3783 -1.4153 -1.4569 -1.5078 -1.5667 -1.6318
 -1.7019 -1.7754 -1.8510 -1.9270 -2.0026 -2.0779 -2.1533 -2.2296 -2.3075 -2.3865
 -2.4633
 -0.9293 -0.9461 -0.9647 -0.9848 -1.0081 -1.0359 -1.0691 -1.1083 -1.1534 -1.2013
 -1.2470 -1.2870 -1.3203 -1.3481 -1.3714 -1.4148 -1.4580 -1.5099 -1.5692 -1.6346
 -1.7049 -1.7787 -1.8546 -1.9314 -2.0076 -2.0829 -2.1578 -2.2324 -2.3076 -2.3842
 -2.4622
 -0.9387 -0.9593 -0.9816 -1.0046 -1.0283 -1.0534 -1.0813 -1.1128 -1.1481 -1.1865
 -1.2260 -1.2650 -1.3017 -1.3337 -1.3605 -1.4114 -1.4571 -1.5101 -1.5703 -1.6361
 -1.7068 -1.7811 -1.8578 -1.9356 -2.0130 -2.0893 -2.1645 -2.2389 -2.3129 -2.3871
 -2.4626
 -0.9416 -0.9638 -0.9882 -1.0139 -1.0401 -1.0662 -1.0929 -1.1208 -1.1508 -1.1829
 -1.2162 -1.2496 -1.2816 -1.3124 -1.3413 -1.4027 -1.4533 -1.5074 -1.5682 -1.6344
 -1.7053 -1.7800 -1.8574 -1.9362 -2.0149 -2.0926 -2.1689 -2.2438 -2.3176 -2.3908
 -2.4640
 -0.9396 -0.9638 -0.9895 -1.0162 -1.0441 -1.0722 -1.0999 -1.1272 -1.1547 -1.1829
 -1.2119 -1.2413 -1.2701 -1.2978 -1.3244 -1.3873 -1.4455 -1.5025 -1.5642 -1.6308
 -1.7018 -1.7768 -1.8547 -1.9344 -2.0146 -2.0940 -2.1720 -2.2481 -2.3227 -2.3960
 -2.4685
 -0.9308 -0.9581 -0.9857 -1.0138 -1.0420 -1.0713 -1.1002 -1.1284 -1.1557 -1.1822
 -1.2086 -1.2351 -1.2616 -1.2878 -1.3098 -1.3652 -1.4337 -1.4954 -1.5583
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9998 -1.0438 -1.0853 -1.1220 -1.1520 -1.1734 -1.1890 -1.2036 -1.2233 -1.2449
 -1.2643 -1.2795 -1.2906 -1.2989 -1.3067 -1.3307 -1.3675 -1.4164 -1.4742
 -0.9398 -0.9890 -1.0377 -1.0835 -1.1242 -1.1584 -1.1852 -1.2081 -1.2320 -1.2566
 -1.2791 -1.2973 -1.3107 -1.3208 -1.3295 -1.3556 -1.3935 -1.4423 -1.4996 -1.5642
 -0.8848 -0.9352 -0.9876 -1.0392 -1.0879 -1.1316 -1.1690 -1.2007 -1.2301 -1.2585
 -1.2843 -1.3060 -1.3225 -1.3349 -1.3449 -1.3725 -1.4111 -1.4605 -1.5180 -1.5820
 -1.6527
