 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.7761 -2.5281 -2.3175 -2.1462 -2.0095 -1.9016 -1.8175 -1.7534 -1.7084 -1.6817
 -1.6597 -1.6296 -1.5914 -1.5491 -1.5046 -1.4023 -1.3282 -1.2824 -1.2614 -1.2591
 -1.2670 -1.2795 -1.2949 -1.3133 -1.3345 -1.3583 -1.3866 -1.4214 -1.4625 -1.5052
 -2.7510 -2.5111 -2.3055 -2.1367 -1.9997 -1.8882 -1.7975 -1.7242 -1.6659 -1.6204
 -1.5876 -1.5655 -1.5453 -1.5203 -1.4885 -1.3990 -1.3287 -1.2842 -1.2639 -1.2632
 -1.2741 -1.2895 -1.3069 -1.3261 -1.3471 -1.3703 -1.3964 -1.4258 -1.4605 -1.5032
 -1.5484
 -2.7131 -2.4836 -2.2865 -2.1240 -1.9917 -1.8826 -1.7915 -1.7143 -1.6495 -1.5960
 -1.5520 -1.5168 -1.4906 -1.4705 -1.4505 -1.3878 -1.3246 -1.2819 -1.2619 -1.2620
 -1.2759 -1.2953 -1.3161 -1.3377 -1.3600 -1.3834 -1.4085 -1.4357 -1.4658 -1.5018
 -1.5463
 -2.6623 -2.4418 -2.2541 -2.0990 -1.9733 -1.8702 -1.7832 -1.7075 -1.6411 -1.5833
 -1.5339 -1.4924 -1.4580 -1.4305 -1.4087 -1.3605 -1.3134 -1.2749 -1.2556 -1.2559
 -1.2718 -1.2956 -1.3211 -1.3465 -1.3717 -1.3969 -1.4227 -1.4494 -1.4779 -1.5101
 -1.5462
 -2.6122 -2.3969 -2.2157 -2.0672 -1.9467 -1.8491 -1.7677 -1.6968 -1.6330 -1.5752
 -1.5234 -1.4783 -1.4399 -1.4077 -1.3811 -1.3314 -1.2934 -1.2637 -1.2463 -1.2460
 -1.2620 -1.2885 -1.3189 -1.3494 -1.3788 -1.4073 -1.4355 -1.4634 -1.4918 -1.5215
 -1.5528
 -2.5673 -2.3537 -2.1746 -2.0293 -1.9129 -1.8192 -1.7421 -1.6763 -1.6175 -1.5632
 -1.5127 -1.4667 -1.4261 -1.3915 -1.3624 -1.3081 -1.2716 -1.2473 -1.2342 -1.2340
 -1.2490 -1.2762 -1.3099 -1.3453 -1.3800 -1.4132 -1.4451 -1.4759 -1.5060 -1.5362
 -1.5672
 -2.5292 -2.3170 -2.1391 -1.9928 -1.8768 -1.7848 -1.7100 -1.6473 -1.5928 -1.5432
 -1.4967 -1.4530 -1.4107 -1.3748 -1.3526 -1.2906 -1.2480 -1.2257 -1.2193
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7437 -3.5634 -3.4015 -3.2458 -3.0879 -2.9091 -2.6907 -2.4371 -2.2110 -2.0255
 -1.8783 -1.7611 -1.6644 -1.5834 -1.5135 -1.3746 -1.2759 -1.2121 -1.1790
 -3.5424 -3.3509 -3.1800 -3.0197 -2.8630 -2.7003 -2.5125 -2.3106 -2.1275 -1.9716
 -1.8424 -1.7362 -1.6477 -1.5722 -1.5067 -1.3767 -1.2856 -1.2274 -1.1970 -1.1877
 -3.3948 -3.1971 -3.0186 -2.8529 -2.6957 -2.5437 -2.3855 -2.2199 -2.0668 -1.9329
 -1.8184 -1.7216 -1.6390 -1.5677 -1.5054 -1.3820 -1.2960 -1.2411 -1.2121 -1.2031
 -1.2070
 -3.2118 -3.0140 -2.8550 -2.7086 -2.5636 -2.4220 -2.2836 -2.1455 -2.0153 -1.8987
 -1.7970 -1.7092 -1.6328 -1.5656 -1.5061 -1.3880 -1.3055 -1.2528 -1.2248 -1.2160
 -1.2201 -1.2315
 -3.1180 -2.8705 -2.6670 -2.5031 -2.3751 -2.2749 -2.1791 -2.0739 -1.9666 -1.8657
 -1.7748 -1.6949 -1.6250 -1.5625 -1.5061 -1.3927 -1.3131 -1.2620 -1.2349 -1.2265
 -1.2311 -1.2429 -1.2592 -1.2796
 -3.0885 -2.8191 -2.5850 -2.3909 -2.2348 -2.1110 -2.0140 -1.9391 -1.8788 -1.8165
 -1.7476 -1.6779 -1.6136 -1.5561 -1.5036 -1.3949 -1.3182 -1.2685 -1.2422 -1.2343
 -1.2399 -1.2530 -1.2699 -1.2900 -1.3132 -1.3399 -1.3705 -1.4070 -1.4495 -1.4923
 -3.0907 -2.8097 -2.5598 -2.3486 -2.1771 -2.0396 -1.9290 -1.8391 -1.7668 -1.7130
 -1.6741 -1.6369 -1.5931 -1.5445 -1.4968 -1.3941 -1.3201 -1.2718 -1.2462 -1.2390
 -1.2456 -1.2607 -1.2796 -1.3006 -1.3237 -1.3492 -1.3775 -1.4095 -1.4466 -1.4902
 -1.5353
 -3.1003 -2.8172 -2.5603 -2.3399 -2.1586 -2.0127 -1.8950 -1.7989 -1.7194 -1.6541
 -1.6018 -1.5635 -1.5357 -1.5089 -1.4780 -1.3895 -1.3187 -1.2720 -1.2467 -1.2399
 -1.2476 -1.2649 -1.2866 -1.3100 -1.3345 -1.3602 -1.3878 -1.4175 -1.4503 -1.4881
 -1.5333
 -3.1045 -2.8210 -2.5630 -2.3393 -2.1538 -2.0038 -1.8823 -1.7825 -1.6994 -1.6296
 -1.5708 -1.5222 -1.4837 -1.4552 -1.4329 -1.3749 -1.3126 -1.2680 -1.2435 -1.2369
 -1.2453 -1.2648 -1.2900 -1.3170 -1.3442 -1.3717 -1.4000 -1.4293 -1.4603 -1.4948
 -1.5329
 -3.1163 -2.8267 -2.5656 -2.3419 -2.1548 -2.0019 -1.8792 -1.7784 -1.6939 -1.6217
 -1.5594 -1.5060 -1.4609 -1.4239 -1.3949 -1.3444 -1.3000 -1.2608 -1.2372 -1.2303
 -1.2386 -1.2592 -1.2875 -1.3186 -1.3499 -1.3805 -1.4110 -1.4414 -1.4723 -1.5046
 -1.5393
 -3.1394 -2.8366 -2.5675 -2.3399 -2.1511 -1.9979 -1.8747 -1.7743 -1.6906 -1.6186
 -1.5553 -1.4995 -1.4508 -1.4092 -1.3746 -1.3151 -1.2771 -1.2478 -1.2276 -1.2209
 -1.2286 -1.2492 -1.2794 -1.3144 -1.3502 -1.3852 -1.4192 -1.4522 -1.4847 -1.5174
 -1.5508
 -3.1649 -2.8533 -2.5771 -2.3412 -2.1473 -1.9916 -1.8670 -1.7665 -1.6837 -1.6133
 -1.5513 -1.4958 -1.4457 -1.4016 -1.3720 -1.2870 -1.2439 -1.2290 -1.2147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0582 -3.8601 -3.6846 -3.5182 -3.3540 -3.1596 -2.9019 -2.5821 -2.2921 -2.0621
 -1.8889 -1.7590 -1.6580 -1.5754 -1.5052 -1.3685 -1.2706 -1.2060 -1.1696
 -3.8207 -3.6154 -3.4370 -3.2730 -3.1125 -2.9379 -2.7148 -2.4565 -2.2172 -2.0188
 -1.8616 -1.7397 -1.6439 -1.5659 -1.4999 -1.3707 -1.2797 -1.2206 -1.1877 -1.1764
 -3.6554 -3.4415 -3.2553 -3.0868 -2.9271 -2.7660 -2.5788 -2.3669 -2.1655 -1.9912
 -1.8471 -1.7311 -1.6385 -1.5629 -1.4993 -1.3756 -1.2892 -1.2332 -1.2024 -1.1912
 -1.1943
 -3.4833 -3.2886 -3.1092 -2.9415 -2.7816 -2.6264 -2.4664 -2.2910 -2.1200 -1.9669
 -1.8356 -1.7262 -1.6365 -1.5628 -1.5007 -1.3811 -1.2981 -1.2442 -1.2145 -1.2036
 -1.2065 -1.2180
 -3.3447 -3.1116 -2.9014 -2.7578 -2.6310 -2.5016 -2.3636 -2.2186 -2.0740 -1.9403
 -1.8219 -1.7202 -1.6344 -1.5626 -1.5020 -1.3857 -1.3053 -1.2530 -1.2243 -1.2136
 -1.2167 -1.2283 -1.2451 -1.2662
 -3.2589 -2.9775 -2.7547 -2.5715 -2.4229 -2.3022 -2.2032 -2.1095 -2.0091 -1.9040
 -1.8024 -1.7102 -1.6296 -1.5607 -1.5018 -1.3884 -1.3104 -1.2593 -1.2313 -1.2212
 -1.2247 -1.2371 -1.2545 -1.2753 -1.2995 -1.3270 -1.3592 -1.3973 -1.4406 -1.4837
 -3.2299 -2.9471 -2.6978 -2.4860 -2.3122 -2.1705 -2.0535 -1.9546 -1.8732 -1.8083
 -1.7490 -1.6855 -1.6187 -1.5553 -1.4989 -1.3887 -1.3128 -1.2630 -1.2356 -1.2259
 -1.2300 -1.2437 -1.2627 -1.2845 -1.3087 -1.3354 -1.3652 -1.3985 -1.4370 -1.4814
 -1.5264
 -3.2496 -2.9563 -2.6905 -2.4597 -2.2672 -2.1109 -1.9837 -1.8780 -1.7885 -1.7134
 -1.6543 -1.6106 -1.5735 -1.5337 -1.4894 -1.3859 -1.3122 -1.2638 -1.2367 -1.2274
 -1.2321 -1.2472 -1.2685 -1.2925 -1.3180 -1.3450 -1.3739 -1.4052 -1.4395 -1.4787
 -1.5244
 -3.2766 -2.9768 -2.7028 -2.4601 -2.2552 -2.0879 -1.9525 -1.8418 -1.7494 -1.6712
 -1.6049 -1.5507 -1.5090 -1.4780 -1.4512 -1.3773 -1.3077 -1.2610 -1.2345 -1.2254
 -1.2307 -1.2472 -1.2711 -1.2983 -1.3266 -1.3553 -1.3850 -1.4157 -1.4483 -1.4837
 -1.5236
 -3.3166 -3.0082 -2.7255 -2.4757 -2.2623 -2.0868 -1.9454 -1.8299 -1.7346 -1.6543
 -1.5856 -1.5270 -1.4777 -1.4379 -1.4072 -1.3519 -1.2993 -1.2552 -1.2295 -1.2202
 -1.2254 -1.2427 -1.2687 -1.2994 -1.3313 -1.3630 -1.3948 -1.4266 -1.4590 -1.4928
 -1.5289
 -3.3764 -3.0473 -2.7532 -2.4938 -2.2744 -2.0929 -1.9463 -1.8274 -1.7302 -1.6486
 -1.5785 -1.5176 -1.4650 -1.4202 -1.3830 -1.3202 -1.2790 -1.2451 -1.2213 -1.2121
 -1.2170 -1.2343 -1.2616 -1.2952 -1.3311 -1.3668 -1.4019 -1.4362 -1.4702 -1.5043
 -1.5393
 -3.4490 -3.1022 -2.7907 -2.5176 -2.2885 -2.1009 -1.9494 -1.8273 -1.7284 -1.6462
 -1.5760 -1.5145 -1.4602 -1.4127 -1.3786 -1.2822 -1.2468 -1.2307 -1.2099
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.4026 -4.1910 -4.0007 -3.8190 -3.6416 -3.4260 -3.1272 -2.7428 -2.3848 -2.1065
 -1.9068 -1.7617 -1.6533 -1.5680 -1.4976 -1.3612 -1.2642 -1.1986 -1.1603
 -4.1288 -3.9091 -3.7195 -3.5471 -3.3794 -3.1923 -2.9385 -2.6238 -2.3216 -2.0743
 -1.8866 -1.7472 -1.6421 -1.5599 -1.4924 -1.3631 -1.2720 -1.2117 -1.1774 -1.1639
 -3.9360 -3.7055 -3.5093 -3.3358 -3.1739 -3.0069 -2.7966 -2.5378 -2.2812 -2.0592
 -1.8818 -1.7449 -1.6403 -1.5587 -1.4924 -1.3674 -1.2805 -1.2234 -1.1912 -1.1781
 -1.1799
 -3.7797 -3.5494 -3.3493 -3.1716 -3.0079 -2.8495 -2.6746 -2.4621 -2.2443 -2.0470
 -1.8812 -1.7479 -1.6430 -1.5609 -1.4949 -1.3725 -1.2886 -1.2334 -1.2026 -1.1899
 -1.1913 -1.2025
 -3.5484 -3.3461 -3.1784 -3.0223 -2.8692 -2.7167 -2.5613 -2.3869 -2.2032 -2.0300
 -1.8783 -1.7509 -1.6472 -1.5644 -1.4979 -1.3771 -1.2954 -1.2417 -1.2117 -1.1994
 -1.2007 -1.2117 -1.2288 -1.2506
 -3.4059 -3.1572 -2.9560 -2.7952 -2.6646 -2.5506 -2.4332 -2.2983 -2.1504 -2.0035
 -1.8684 -1.7502 -1.6499 -1.5675 -1.5005 -1.3803 -1.3005 -1.2480 -1.2185 -1.2067
 -1.2081 -1.2193 -1.2367 -1.2582 -1.2834 -1.3124 -1.3461 -1.3856 -1.4299 -1.4735
 -3.3627 -3.0841 -2.8458 -2.6470 -2.4842 -2.3489 -2.2331 -2.1294 -2.0325 -1.9367
 -1.8377 -1.7391 -1.6481 -1.5685 -1.5017 -1.3816 -1.3033 -1.2520 -1.2228 -1.2113
 -1.2131 -1.2249 -1.2435 -1.2659 -1.2911 -1.3191 -1.3501 -1.3852 -1.4255 -1.4708
 -1.5160
 -3.3745 -3.0773 -2.8138 -2.5864 -2.3967 -2.2403 -2.1097 -1.9963 -1.8955 -1.8091
 -1.7393 -1.6803 -1.6220 -1.5604 -1.4999 -1.3808 -1.3035 -1.2534 -1.2245 -1.2131
 -1.2154 -1.2281 -1.2482 -1.2724 -1.2989 -1.3272 -1.3577 -1.3905 -1.4265 -1.4673
 -1.5139
 -3.4129 -3.1024 -2.8231 -2.5758 -2.3647 -2.1901 -2.0470 -1.9277 -1.8254 -1.7361
 -1.6595 -1.5976 -1.5501 -1.5116 -1.4744 -1.3763 -1.3002 -1.2513 -1.2231 -1.2118
 -1.2147 -1.2284 -1.2503 -1.2771 -1.3060 -1.3359 -1.3670 -1.3994 -1.4337 -1.4708
 -1.5124
 -3.4726 -3.1514 -2.8580 -2.5965 -2.3693 -2.1795 -2.0246 -1.8979 -1.7927 -1.7032
 -1.6259 -1.5595 -1.5043 -1.4604 -1.4266 -1.3596 -1.2946 -1.2469 -1.2191 -1.2078
 -1.2106 -1.2250 -1.2483 -1.2777 -1.3097 -1.3423 -1.3753 -1.4087 -1.4428 -1.4784
 -1.5163
 -3.5608 -3.2149 -2.9077 -2.6304 -2.3910 -2.1890 -2.0234 -1.8892 -1.7797 -1.6884
 -1.6106 -1.5434 -1.4854 -1.4362 -1.3958 -1.3276 -1.2797 -1.2389 -1.2122 -1.2010
 -1.2036 -1.2181 -1.2424 -1.2739 -1.3090 -1.3452 -1.3813 -1.4169 -1.4525 -1.4883
 -1.5251
 -3.6734 -3.3022 -2.9702 -2.6769 -2.4220 -2.2090 -2.0338 -1.8922 -1.7777 -1.6837
 -1.6048 -1.5370 -1.4779 -1.4265 -1.3820 -1.2803 -1.2555 -1.2273 -1.2024
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.7288 -4.5236 -4.3342 -4.1472 -3.9549 -3.7100 -3.3636 -2.9150 -2.4954 -2.1701
 -1.9399 -1.7771 -1.6585 -1.5682 -1.4952 -1.3578 -1.2604 -1.1934 -1.1530
 -4.4373 -4.2161 -4.0230 -3.8455 -3.6688 -3.4652 -3.1794 -2.8100 -2.4449 -2.1464
 -1.9262 -1.7668 -1.6497 -1.5612 -1.4906 -1.3593 -1.2673 -1.2053 -1.1690 -1.1530
 -4.2232 -3.9849 -3.7824 -3.6046 -3.4393 -3.2651 -3.0341 -2.7317 -2.4173 -2.1433
 -1.9298 -1.7702 -1.6514 -1.5617 -1.4912 -1.3630 -1.2748 -1.2159 -1.1820 -1.1670
 -1.1668
 -4.0602 -3.8101 -3.5974 -3.4133 -3.2481 -3.0888 -2.9032 -2.6578 -2.3911 -2.1440
 -1.9397 -1.7805 -1.6590 -1.5666 -1.4948 -1.3677 -1.2821 -1.2252 -1.1927 -1.1784
 -1.1778 -1.1878
 -3.8634 -3.6421 -3.4407 -3.2588 -3.0925 -2.9358 -2.7762 -2.5797 -2.3564 -2.1386
 -1.9482 -1.7925 -1.6693 -1.5739 -1.4999 -1.3722 -1.2885 -1.2330 -1.2012 -1.1875
 -1.1868 -1.1963 -1.2130 -1.2348
 -3.6080 -3.3813 -3.2055 -3.0625 -2.9307 -2.7956 -2.6518 -2.4921 -2.3089 -2.1216
 -1.9493 -1.8015 -1.6796 -1.5822 -1.5056 -1.3758 -1.2935 -1.2392 -1.2078 -1.1944
 -1.1939 -1.2033 -1.2200 -1.2416 -1.2671 -1.2968 -1.3314 -1.3723 -1.4174 -1.4614
 -3.5024 -3.2329 -3.0124 -2.8359 -2.6938 -2.5752 -2.4685 -2.3561 -2.2254 -2.0809
 -1.9360 -1.8028 -1.6867 -1.5898 -1.5112 -1.3780 -1.2965 -1.2434 -1.2123 -1.1991
 -1.1990 -1.2086 -1.2258 -1.2479 -1.2734 -1.3020 -1.3339 -1.3703 -1.4120 -1.4581
 -1.5037
 -3.4868 -3.1902 -2.9361 -2.7226 -2.5473 -2.4022 -2.2778 -2.1643 -2.0565 -1.9567
 -1.8634 -1.7716 -1.6797 -1.5926 -1.5157 -1.3791 -1.2973 -1.2453 -1.2145 -1.2012
 -1.2015 -1.2119 -1.2299 -1.2533 -1.2798 -1.3087 -1.3401 -1.3739 -1.4114 -1.4538
 -1.5011
 -3.5188 -3.2046 -2.9270 -2.6856 -2.4812 -2.3113 -2.1698 -2.0475 -1.9368 -1.8357
 -1.7475 -1.6753 -1.6156 -1.5610 -1.5054 -1.3776 -1.2948 -1.2437 -1.2137 -1.2006
 -1.2013 -1.2127 -1.2320 -1.2572 -1.2856 -1.3159 -1.3478 -1.3814 -1.4171 -1.4556
 -1.4988
 -3.5893 -3.2575 -2.9622 -2.6999 -2.4719 -2.2798 -2.1209 -1.9886 -1.8758 -1.7765
 -1.6883 -1.6119 -1.5489 -1.4990 -1.4588 -1.3701 -1.2910 -1.2400 -1.2105 -1.1974
 -1.1982 -1.2102 -1.2307 -1.2576 -1.2883 -1.3210 -1.3546 -1.3891 -1.4245 -1.4616
 -1.5012
 -3.6932 -3.3369 -3.0223 -2.7410 -2.4946 -2.2836 -2.1083 -1.9645 -1.8457 -1.7455
 -1.6588 -1.5833 -1.5178 -1.4628 -1.4181 -1.3408 -1.2817 -1.2334 -1.2044 -1.1915
 -1.1922 -1.2045 -1.2259 -1.2543 -1.2874 -1.3229 -1.3592 -1.3958 -1.4325 -1.4699
 -1.5084
 -3.8331 -3.4478 -3.1055 -2.8034 -2.5370 -2.3095 -2.1191 -1.9632 -1.8363 -1.7321
 -1.6445 -1.5694 -1.5042 -1.4476 -1.3833 -1.2897 -1.2669 -1.2239 -1.1954
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9716 -4.7928 -4.6277 -4.4601 -4.2609 -3.9752 -3.5660 -3.0530 -2.5920 -2.2251
 -1.9663 -1.7857 -1.6561 -1.5583 -1.4823 -1.3431 -1.2463 -1.1793 -1.1376
 -4.6908 -4.4879 -4.3101 -4.1434 -3.9658 -3.7408 -3.4056 -2.9751 -2.5561 -2.2110
 -1.9592 -1.7799 -1.6502 -1.5536 -1.4786 -1.3443 -1.2520 -1.1891 -1.1516 -1.1345
 -4.4758 -4.2467 -4.0514 -3.8786 -3.7135 -3.5282 -3.2670 -2.9151 -2.5457 -2.2212
 -1.9720 -1.7897 -1.6562 -1.5570 -1.4808 -1.3477 -1.2583 -1.1982 -1.1630 -1.1472
 -1.1462
