 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5988 -0.6507 -0.7205 -0.7887 -0.8381 -0.8845 -0.9276 -0.9670 -1.0022 -1.0334
 -1.0606 -1.0846 -1.1058 -1.1247 -1.1428 -1.1819 -1.2103 -1.2451 -1.2891
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.3106 -1.3200 -1.3474 -1.3853 -1.4226 -1.4506 -1.4354 -1.4516 -1.4552 -1.4442
 -1.4187 -1.3791 -1.3408 -1.3018 -1.2671 -1.2034 -1.1854 -1.2057 -1.2462
 -1.2899 -1.2796 -1.2959 -1.3165 -1.3377 -1.3617 -1.3868 -1.4086 -1.4221 -1.4243
 -1.4130 -1.3883 -1.3550 -1.3212 -1.2909 -1.2383 -1.2219 -1.2382 -1.2720 -1.3126
 -1.3103 -1.2856 -1.2744 -1.2788 -1.3033 -1.3366 -1.3627 -1.3800 -1.3922 -1.4001
 -1.3996 -1.3879 -1.3641 -1.3355 -1.3089 -1.2621 -1.2470 -1.2619 -1.2952 -1.3359
 -1.3796
 -1.3226 -1.3027 -1.2884 -1.2798 -1.2793 -1.2886 -1.3114 -1.3428 -1.3672 -1.3782
 -1.3813 -1.3783 -1.3657 -1.3441 -1.3220 -1.2803 -1.2668 -1.2806 -1.3135 -1.3543
 -1.3978 -1.4426
 -1.3123 -1.3027 -1.2936 -1.2849 -1.2783 -1.2759 -1.2793 -1.2893 -1.3083 -1.3320
 -1.3487 -1.3569 -1.3560 -1.3445 -1.3272 -1.2923 -1.2807 -1.2940 -1.3270 -1.3687
 -1.4129 -1.4581 -1.5040 -1.5504
 -1.2767 -1.2806 -1.2812 -1.2783 -1.2732 -1.2682 -1.2654 -1.2661 -1.2705 -1.2794
 -1.2936 -1.3091 -1.3218 -1.3266 -1.3222 -1.2975 -1.2884 -1.3016 -1.3351 -1.3787
 -1.4247 -1.4713 -1.5180 -1.5651 -1.6121 -1.6595 -1.7080 -1.7588 -1.8143 -1.8713
 -1.2169 -1.2356 -1.2487 -1.2553 -1.2564 -1.2542 -1.2512 -1.2492 -1.2493 -1.2514
 -1.2558 -1.2630 -1.2743 -1.2856 -1.2928 -1.2939 -1.2897 -1.3033 -1.3369 -1.3831
 -1.4324 -1.4814 -1.5300 -1.5783 -1.6263 -1.6742 -1.7224 -1.7716 -1.8234 -1.8806
 -1.9397
 -1.1378 -1.1696 -1.1956 -1.2139 -1.2244 -1.2291 -1.2301 -1.2295 -1.2294 -1.2303
 -1.2321 -1.2352 -1.2406 -1.2480 -1.2564 -1.2732 -1.2837 -1.2996 -1.3330 -1.3810
 -1.4344 -1.4872 -1.5386 -1.5891 -1.6388 -1.6879 -1.7368 -1.7858 -1.8357 -1.8891
 -1.9480
 -1.0464 -1.0878 -1.1246 -1.1543 -1.1759 -1.1899 -1.1980 -1.2023 -1.2051 -1.2075
 -1.2103 -1.2135 -1.2175 -1.2225 -1.2286 -1.2470 -1.2679 -1.2909 -1.3250 -1.3737
 -1.4303 -1.4879 -1.5436 -1.5974 -1.6497 -1.7008 -1.7512 -1.8011 -1.8513 -1.9026
 -1.9573
 -0.9487 -0.9965 -1.0408 -1.0796 -1.1113 -1.1356 -1.1529 -1.1648 -1.1731 -1.1794
 -1.1850 -1.1907 -1.1962 -1.2019 -1.2078 -1.2252 -1.2487 -1.2775 -1.3136 -1.3617
 -1.4195 -1.4807 -1.5410 -1.5992 -1.6551 -1.7091 -1.7618 -1.8134 -1.8645 -1.9157
 -1.9681
 -0.8469 -0.8995 -0.9485 -0.9938 -1.0336 -1.0673 -1.0942 -1.1149 -1.1308 -1.1433
 -1.1536 -1.1630 -1.1718 -1.1800 -1.1880 -1.2077 -1.2316 -1.2629 -1.3012 -1.3487
 -1.4058 -1.4682 -1.5320 -1.5945 -1.6548 -1.7126 -1.7686 -1.8228 -1.8757 -1.9280
 -1.9804
 -0.7452 -0.7996 -0.8516 -0.9010 -0.9463 -0.9871 -1.0226 -1.0523 -1.0768 -1.0969
 -1.1137 -1.1284 -1.1459 -1.1565 -1.1692 -1.1945 -1.2166 -1.2471 -1.2878
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3816 -1.3674 -1.3709 -1.3867 -1.4094 -1.4331 -1.4527 -1.4642 -1.4655 -1.4545
 -1.4306 -1.3967 -1.3584 -1.3225 -1.2908 -1.2312 -1.2019 -1.2048 -1.2363
 -1.3293 -1.3074 -1.3058 -1.3206 -1.3458 -1.3752 -1.4029 -1.4246 -1.4374 -1.4390
 -1.4273 -1.4032 -1.3714 -1.3396 -1.3112 -1.2582 -1.2323 -1.2364 -1.2645 -1.3039
 -1.2949 -1.2666 -1.2690 -1.2841 -1.3041 -1.3299 -1.3584 -1.3845 -1.4044 -1.4156
 -1.4157 -1.4029 -1.3790 -1.3515 -1.3259 -1.2790 -1.2566 -1.2603 -1.2869 -1.3256
 -1.3689
 -1.3133 -1.2726 -1.2504 -1.2471 -1.2635 -1.2960 -1.3285 -1.3541 -1.3744 -1.3889
 -1.3960 -1.3940 -1.3802 -1.3582 -1.3357 -1.2940 -1.2750 -1.2790 -1.3042 -1.3426
 -1.3860 -1.4312
 -1.3301 -1.2935 -1.2689 -1.2549 -1.2505 -1.2576 -1.2771 -1.3063 -1.3390 -1.3620
 -1.3738 -1.3772 -1.3728 -1.3589 -1.3404 -1.3037 -1.2877 -1.2925 -1.3172 -1.3556
 -1.3998 -1.4456 -1.4921 -1.5392
 -1.3291 -1.3015 -1.2818 -1.2677 -1.2584 -1.2547 -1.2569 -1.2651 -1.2803 -1.3043
 -1.3296 -1.3476 -1.3544 -1.3508 -1.3391 -1.3082 -1.2952 -1.3012 -1.3257 -1.3646
 -1.4102 -1.4575 -1.5051 -1.5530 -1.6010 -1.6490 -1.6986 -1.7513 -1.8074 -1.8641
 -1.3043 -1.2897 -1.2790 -1.2702 -1.2622 -1.2556 -1.2516 -1.2511 -1.2542 -1.2608
 -1.2726 -1.2905 -1.3091 -1.3217 -1.3249 -1.3078 -1.2977 -1.3050 -1.3297 -1.3692
 -1.4169 -1.4665 -1.5160 -1.5652 -1.6142 -1.6632 -1.7127 -1.7632 -1.8162 -1.8738
 -1.9329
 -1.2542 -1.2546 -1.2562 -1.2565 -1.2543 -1.2502 -1.2455 -1.2417 -1.2399 -1.2405
 -1.2431 -1.2485 -1.2589 -1.2728 -1.2854 -1.2987 -1.2956 -1.3044 -1.3292 -1.3690
 -1.4187 -1.4715 -1.5238 -1.5752 -1.6258 -1.6761 -1.7263 -1.7766 -1.8277 -1.8820
 -1.9415
 -1.1815 -1.1966 -1.2115 -1.2233 -1.2303 -1.2327 -1.2317 -1.2289 -1.2263 -1.2248
 -1.2247 -1.2261 -1.2294 -1.2359 -1.2451 -1.2702 -1.2867 -1.2997 -1.3251 -1.3647
 -1.4158 -1.4719 -1.5280 -1.5827 -1.6360 -1.6881 -1.7398 -1.7910 -1.8424 -1.8955
 -1.9505
 -1.0938 -1.1209 -1.1471 -1.1701 -1.1880 -1.1996 -1.2057 -1.2077 -1.2078 -1.2074
 -1.2074 -1.2084 -1.2103 -1.2136 -1.2187 -1.2396 -1.2655 -1.2895 -1.3171 -1.3561
 -1.4070 -1.4653 -1.5252 -1.5840 -1.6407 -1.6958 -1.7496 -1.8025 -1.8548 -1.9073
 -1.9608
 -0.9980 -1.0328 -1.0677 -1.1001 -1.1277 -1.1492 -1.1645 -1.1742 -1.1800 -1.1834
 -1.1860 -1.1888 -1.1920 -1.1956 -1.2000 -1.2165 -1.2423 -1.2728 -1.3058 -1.3453
 -1.3953 -1.4539 -1.5165 -1.5792 -1.6400 -1.6987 -1.7557 -1.8111 -1.8653 -1.9188
 -1.9723
 -0.8971 -0.9377 -0.9779 -1.0171 -1.0525 -1.0829 -1.1075 -1.1262 -1.1399 -1.1498
 -1.1572 -1.1635 -1.1711 -1.1763 -1.1890 -1.2009 -1.2171 -1.2496 -1.2912
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.5910 -1.5588 -1.5398 -1.5288 -1.5214 -1.5138 -1.5025 -1.4872 -1.4733 -1.4556
 -1.4302 -1.3984 -1.3641 -1.3323 -1.3042 -1.2503 -1.2173 -1.2083 -1.2269
 -1.4923 -1.4561 -1.4383 -1.4335 -1.4370 -1.4436 -1.4479 -1.4498 -1.4500 -1.4445
 -1.4292 -1.4044 -1.3749 -1.3460 -1.3203 -1.2718 -1.2434 -1.2371 -1.2550 -1.2901
 -1.4265 -1.3838 -1.3617 -1.3569 -1.3645 -1.3792 -1.3950 -1.4086 -1.4194 -1.4245
 -1.4200 -1.4045 -1.3805 -1.3546 -1.3309 -1.2871 -1.2630 -1.2590 -1.2764 -1.3103
 -1.3526
 -1.3661 -1.3200 -1.3032 -1.3012 -1.3080 -1.3239 -1.3449 -1.3655 -1.3836 -1.3969
 -1.4022 -1.3970 -1.3810 -1.3592 -1.3375 -1.2976 -1.2772 -1.2754 -1.2927 -1.3259
 -1.3681 -1.4136
 -1.3644 -1.2987 -1.2594 -1.2437 -1.2494 -1.2723 -1.3013 -1.3277 -1.3497 -1.3668
 -1.3778 -1.3812 -1.3747 -1.3593 -1.3406 -1.3041 -1.2869 -1.2872 -1.3050 -1.3377
 -1.3801 -1.4264 -1.4738 -1.5221
 -1.3747 -1.3134 -1.2697 -1.2422 -1.2295 -1.2305 -1.2442 -1.2697 -1.3034 -1.3329
 -1.3515 -1.3601 -1.3608 -1.3535 -1.3396 -1.3073 -1.2928 -1.2950 -1.3135 -1.3462
 -1.3890 -1.4365 -1.4851 -1.5343 -1.5838 -1.6340 -1.6854 -1.7397 -1.7972 -1.8539
 -1.3767 -1.3214 -1.2811 -1.2533 -1.2358 -1.2275 -1.2275 -1.2350 -1.2493 -1.2711
 -1.2982 -1.3223 -1.3363 -1.3390 -1.3329 -1.3072 -1.2953 -1.2993 -1.3185 -1.3514
 -1.3947 -1.4437 -1.4942 -1.5448 -1.5954 -1.6462 -1.6975 -1.7501 -1.8051 -1.8636
 -1.9225
 -1.3613 -1.3159 -1.2827 -1.2594 -1.2431 -1.2324 -1.2266 -1.2258 -1.2293 -1.2367
 -1.2477 -1.2637 -1.2833 -1.3006 -1.3105 -1.3035 -1.2946 -1.3004 -1.3202 -1.3532
 -1.3969 -1.4475 -1.5003 -1.5531 -1.6055 -1.6575 -1.7097 -1.7621 -1.8155 -1.8713
 -1.9313
 -1.3223 -1.2904 -1.2677 -1.2523 -1.2414 -1.2332 -1.2265 -1.2220 -1.2201 -1.2211
 -1.2243 -1.2298 -1.2382 -1.2504 -1.2645 -1.2885 -1.2903 -1.2981 -1.3188 -1.3519
 -1.3959 -1.4479 -1.5034 -1.5592 -1.6141 -1.6681 -1.7218 -1.7751 -1.8286 -1.8836
 -1.9401
 -1.2593 -1.2434 -1.2328 -1.2277 -1.2248 -1.2226 -1.2194 -1.2157 -1.2124 -1.2102
 -1.2098 -1.2111 -1.2141 -1.2190 -1.2265 -1.2543 -1.2779 -1.2922 -1.3139 -1.3467
 -1.3903 -1.4428 -1.5006 -1.5597 -1.6178 -1.6746 -1.7304 -1.7852 -1.8396 -1.8941
 -1.9496
 -1.1775 -1.1756 -1.1777 -1.1836 -1.1905 -1.1963 -1.1997 -1.2005 -1.1994 -1.1977
 -1.1965 -1.1964 -1.1976 -1.2001 -1.2040 -1.2229 -1.2520 -1.2800 -1.3058 -1.3389
 -1.3817 -1.4340 -1.4930 -1.5549 -1.6166 -1.6767 -1.7354 -1.7926 -1.8487 -1.9043
 -1.9597
 -1.0842 -1.0930 -1.1060 -1.1217 -1.1378 -1.1523 -1.1638 -1.1717 -1.1762 -1.1783
 -1.1791 -1.1800 -1.1815 -1.1840 -1.1970 -1.1943 -1.2126 -1.2615 -1.2945
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.7476 -1.7085 -1.6788 -1.6526 -1.6244 -1.5909 -1.5498 -1.5048 -1.4734 -1.4489
 -1.4228 -1.3933 -1.3625 -1.3331 -1.3071 -1.2566 -1.2246 -1.2117 -1.2224
 -1.6237 -1.5814 -1.5546 -1.5372 -1.5242 -1.5101 -1.4898 -1.4685 -1.4534 -1.4404
 -1.4229 -1.3992 -1.3719 -1.3450 -1.3209 -1.2754 -1.2477 -1.2391 -1.2507 -1.2820
 -1.5355 -1.4860 -1.4562 -1.4412 -1.4360 -1.4353 -1.4327 -1.4283 -1.4261 -1.4235
 -1.4154 -1.3992 -1.3766 -1.3522 -1.3297 -1.2881 -1.2645 -1.2583 -1.2714 -1.3018
 -1.3427
 -1.4611 -1.4147 -1.3825 -1.3652 -1.3614 -1.3670 -1.3760 -1.3840 -1.3920 -1.3985
 -1.3997 -1.3925 -1.3765 -1.3557 -1.3350 -1.2966 -1.2765 -1.2730 -1.2872 -1.3170
 -1.3575 -1.4029
 -1.4221 -1.3610 -1.3064 -1.2940 -1.2982 -1.3090 -1.3239 -1.3397 -1.3545 -1.3677
 -1.3765 -1.3782 -1.3706 -1.3553 -1.3372 -1.3018 -1.2847 -1.2836 -1.2988 -1.3285
 -1.3689 -1.4148 -1.4625 -1.5112
 -1.4119 -1.3356 -1.2829 -1.2504 -1.2365 -1.2403 -1.2607 -1.2897 -1.3166 -1.3366
 -1.3501 -1.3574 -1.3577 -1.3498 -1.3361 -1.3041 -1.2896 -1.2907 -1.3070 -1.3369
 -1.3774 -1.4240 -1.4728 -1.5224 -1.5727 -1.6236 -1.6762 -1.7319 -1.7902 -1.8473
 -1.4132 -1.3415 -1.2879 -1.2504 -1.2274 -1.2175 -1.2192 -1.2314 -1.2537 -1.2831
 -1.3112 -1.3302 -1.3382 -1.3377 -1.3304 -1.3040 -1.2916 -1.2947 -1.3120 -1.3422
 -1.3828 -1.4303 -1.4807 -1.5319 -1.5833 -1.6350 -1.6876 -1.7413 -1.7975 -1.8568
 -1.9157
 -1.4094 -1.3432 -1.2933 -1.2575 -1.2330 -1.2183 -1.2120 -1.2133 -1.2210 -1.2340
 -1.2520 -1.2743 -1.2959 -1.3105 -1.3153 -1.3009 -1.2910 -1.2959 -1.3140 -1.3445
 -1.3853 -1.4336 -1.4859 -1.5392 -1.5923 -1.6454 -1.6987 -1.7523 -1.8069 -1.8640
 -1.9244
 -1.3883 -1.3315 -1.2887 -1.2579 -1.2366 -1.2222 -1.2132 -1.2090 -1.2094 -1.2138
 -1.2210 -1.2308 -1.2436 -1.2594 -1.2747 -1.2916 -1.2874 -1.2942 -1.3134 -1.3441
 -1.3851 -1.4343 -1.4885 -1.5444 -1.6001 -1.6551 -1.7099 -1.7644 -1.8192 -1.8750
 -1.9330
 -1.3441 -1.3020 -1.2687 -1.2459 -1.2304 -1.2199 -1.2122 -1.2068 -1.2037 -1.2030
 -1.2048 -1.2086 -1.2140 -1.2213 -1.2311 -1.2613 -1.2793 -1.2893 -1.3095 -1.3401
 -1.3809 -1.4303 -1.4860 -1.5445 -1.6031 -1.6608 -1.7176 -1.7735 -1.8292 -1.8850
 -1.9416
 -1.2764 -1.2497 -1.2299 -1.2164 -1.2091 -1.2049 -1.2019 -1.1991 -1.1963 -1.1941
 -1.1931 -1.1939 -1.1961 -1.1996 -1.2046 -1.2264 -1.2558 -1.2801 -1.3026 -1.3336
 -1.3738 -1.4230 -1.4793 -1.5399 -1.6016 -1.6623 -1.7219 -1.7801 -1.8374 -1.8942
 -1.9508
 -1.1911 -1.1785 -1.1712 -1.1684 -1.1701 -1.1738 -1.1775 -1.1800 -1.1810 -1.1807
 -1.1801 -1.1801 -1.1812 -1.1835 -1.1952 -1.1869 -1.2169 -1.2666 -1.2927
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9349 -1.8936 -1.8566 -1.8167 -1.7659 -1.7007 -1.6187 -1.5295 -1.4708 -1.4362
 -1.4099 -1.3835 -1.3564 -1.3303 -1.3066 -1.2598 -1.2300 -1.2154 -1.2200
 -1.7833 -1.7390 -1.7061 -1.6774 -1.6467 -1.6070 -1.5528 -1.4954 -1.4554 -1.4307
 -1.4107 -1.3890 -1.3649 -1.3407 -1.3185 -1.2762 -1.2501 -1.2392 -1.2468 -1.2734
 -1.6695 -1.6172 -1.5821 -1.5583 -1.5394 -1.5192 -1.4907 -1.4576 -1.4331 -1.4177
 -1.4048 -1.3888 -1.3686 -1.3467 -1.3259 -1.2867 -1.2642 -1.2567 -1.2664 -1.2929
 -1.3316
 -1.5866 -1.5266 -1.4855 -1.4600 -1.4457 -1.4372 -1.4278 -1.4140 -1.4031 -1.3971
 -1.3918 -1.3827 -1.3678 -1.3492 -1.3300 -1.2936 -1.2742 -1.2696 -1.2811 -1.3077
 -1.3459 -1.3905
 -1.4931 -1.4369 -1.4036 -1.3815 -1.3681 -1.3638 -1.3652 -1.3658 -1.3666 -1.3693
 -1.3717 -1.3701 -1.3620 -1.3480 -1.3314 -1.2976 -1.2809 -1.2788 -1.2918 -1.3188
 -1.3568 -1.4016 -1.4494 -1.4985
 -1.4598 -1.3807 -1.3261 -1.2945 -1.2839 -1.2897 -1.3030 -1.3167 -1.3276 -1.3373
 -1.3457 -1.3509 -1.3502 -1.3425 -1.3298 -1.2993 -1.2849 -1.2851 -1.2994 -1.3269
 -1.3648 -1.4100 -1.4586 -1.5086 -1.5596 -1.6117 -1.6656 -1.7224 -1.7817 -1.8394
 -1.4562 -1.3730 -1.3098 -1.2652 -1.2381 -1.2266 -1.2296 -1.2461 -1.2714 -1.2969
 -1.3159 -1.3274 -1.3324 -1.3313 -1.3242 -1.2989 -1.2864 -1.2888 -1.3042 -1.3321
 -1.3702 -1.4157 -1.4655 -1.5170 -1.5691 -1.6219 -1.6755 -1.7307 -1.7883 -1.8486
 -1.9077
 -1.4554 -1.3738 -1.3105 -1.2635 -1.2313 -1.2120 -1.2042 -1.2063 -1.2173 -1.2358
 -1.2597 -1.2844 -1.3030 -1.3122 -1.3127 -1.2960 -1.2856 -1.2898 -1.3063 -1.3345
 -1.3729 -1.4188 -1.4699 -1.5232 -1.5770 -1.6311 -1.6855 -1.7405 -1.7967 -1.8551
 -1.9164
 -1.4469 -1.3696 -1.3099 -1.2653 -1.2335 -1.2124 -1.2001 -1.1956 -1.1979 -1.2056
 -1.2172 -1.2321 -1.2497 -1.2679 -1.2823 -1.2892 -1.2824 -1.2883 -1.3061 -1.3347
 -1.3733 -1.4199 -1.4722 -1.5277 -1.5838 -1.6397 -1.6956 -1.7515 -1.8077 -1.8650
 -1.9243
 -1.4222 -1.3555 -1.3012 -1.2612 -1.2328 -1.2134 -1.2008 -1.1934 -1.1908 -1.1923
 -1.1971 -1.2042 -1.2129 -1.2234 -1.2360 -1.2664 -1.2761 -1.2840 -1.3029 -1.3317
 -1.3702 -1.4170 -1.4702 -1.5275 -1.5861 -1.6444 -1.7022 -1.7595 -1.8165 -1.8738
 -1.9319
 -1.3737 -1.3209 -1.2781 -1.2446 -1.2219 -1.2068 -1.1970 -1.1904 -1.1863 -1.1846
 -1.1852 -1.1881 -1.1924 -1.1978 -1.2045 -1.2298 -1.2579 -1.2765 -1.2969 -1.3262
 -1.3645 -1.4111 -1.4648 -1.5234 -1.5843 -1.6453 -1.7057 -1.7650 -1.8236 -1.8818
 -1.9399
 -1.3025 -1.2649 -1.2346 -1.2120 -1.1962 -1.1873 -1.1823 -1.1793 -1.1773 -1.1757
 -1.1749 -1.1755 -1.1775 -1.1807 -1.1878 -1.1794 -1.2278 -1.2658 -1.2881
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1438 -2.1073 -2.0694 -2.0203 -1.9478 -1.8467 -1.7143 -1.5672 -1.4717 -1.4234
 -1.3957 -1.3729 -1.3502 -1.3278 -1.3064 -1.2635 -1.2358 -1.2210 -1.2211
 -1.9659 -1.9259 -1.8921 -1.8557 -1.8079 -1.7400 -1.6443 -1.5379 -1.4617 -1.4205
 -1.3969 -1.3776 -1.3575 -1.3369 -1.3171 -1.2781 -1.2537 -1.2423 -1.2461 -1.2671
 -1.8243 -1.7751 -1.7397 -1.7103 -1.6790 -1.6373 -1.5769 -1.5040 -1.4460 -1.4117
 -1.3921 -1.3766 -1.3599 -1.3415 -1.3231 -1.2870 -1.2657 -1.2576 -1.2642 -1.2865
 -1.3218
 -1.7194 -1.6584 -1.6156 -1.5860 -1.5629 -1.5392 -1.5067 -1.4622 -1.4222 -1.3964
 -1.3816 -1.3706 -1.3579 -1.3425 -1.3260 -1.2924 -1.2740 -1.2687 -1.2776 -1.3009
 -1.3360 -1.3790
 -1.6258 -1.5671 -1.5201 -1.4861 -1.4634 -1.4480 -1.4337 -1.4125 -1.3898 -1.3740
 -1.3654 -1.3594 -1.3515 -1.3400 -1.3261 -1.2953 -1.2794 -1.2767 -1.2875 -1.3117
 -1.3468 -1.3897 -1.4368 -1.4855
 -1.5320 -1.4596 -1.4143 -1.3900 -1.3762 -1.3670 -1.3621 -1.3573 -1.3500 -1.3446
 -1.3429 -1.3427 -1.3403 -1.3337 -1.3234 -1.2962 -1.2824 -1.2821 -1.2944 -1.3194
 -1.3547 -1.3977 -1.4454 -1.4954 -1.5466 -1.5991 -1.6537 -1.7118 -1.7717 -1.8300
 -1.5080 -1.4198 -1.3535 -1.3083 -1.2819 -1.2723 -1.2769 -1.2897 -1.3016 -1.3095
 -1.3155 -1.3207 -1.3238 -1.3228 -1.3171 -1.2951 -1.2833 -1.2852 -1.2989 -1.3245
 -1.3602 -1.4034 -1.4518 -1.5028 -1.5551 -1.6083 -1.6626 -1.7188 -1.7777 -1.8387
 -1.8983
 -1.5024 -1.4110 -1.3392 -1.2850 -1.2474 -1.2245 -1.2146 -1.2165 -1.2292 -1.2494
 -1.2716 -1.2900 -1.3016 -1.3065 -1.3063 -1.2918 -1.2820 -1.2858 -1.3010 -1.3271
 -1.3631 -1.4067 -1.4558 -1.5082 -1.5620 -1.6164 -1.6716 -1.7274 -1.7848 -1.8445
 -1.9066
 -1.4976 -1.4074 -1.3353 -1.2800 -1.2394 -1.2117 -1.1955 -1.1892 -1.1916 -1.2011
 -1.2163 -1.2356 -1.2563 -1.2740 -1.2851 -1.2853 -1.2784 -1.2839 -1.3008 -1.3277
 -1.3641 -1.4083 -1.4583 -1.5122 -1.5679 -1.6240 -1.6806 -1.7374 -1.7947 -1.8532
 -1.9139
 -1.4880 -1.4016 -1.3316 -1.2777 -1.2380 -1.2099 -1.1915 -1.1813 -1.1782 -1.1810
 -1.1884 -1.1989 -1.2114 -1.2259 -1.2413 -1.2692 -1.2725 -1.2796 -1.2978 -1.3252
 -1.3618 -1.4063 -1.4570 -1.5121 -1.5696 -1.6278 -1.6861 -1.7442 -1.8023 -1.8608
 -1.9203
 -1.4603 -1.3839 -1.3203 -1.2697 -1.2328 -1.2069 -1.1896 -1.1787 -1.1730 -1.1718
 -1.1743 -1.1796 -1.1867 -1.1948 -1.2042 -1.2338 -1.2592 -1.2726 -1.2921 -1.3204
 -1.3570 -1.4016 -1.4527 -1.5087 -1.5677 -1.6281 -1.6886 -1.7486 -1.8082 -1.8676
 -1.9272
 -1.4087 -1.3460 -1.2929 -1.2505 -1.2179 -1.1960 -1.1817 -1.1728 -1.1676 -1.1650
 -1.1648 -1.1668 -1.1707 -1.1758 -1.1738 -1.1791 -1.2385 -1.2629 -1.2837
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3512 -2.3275 -2.2964 -2.2443 -2.1555 -2.0074 -1.8101 -1.6010 -1.4667 -1.4005
 -1.3692 -1.3490 -1.3305 -1.3116 -1.2934 -1.2551 -1.2309 -1.2186 -1.2172
 -2.1561 -2.1272 -2.0988 -2.0594 -1.9961 -1.8965 -1.7496 -1.5836 -1.4639 -1.4011
 -1.3714 -1.3534 -1.3372 -1.3204 -1.3034 -1.2684 -1.2467 -1.2367 -1.2390 -1.2560
 -1.9903 -1.9509 -1.9206 -1.8895 -1.8470 -1.7818 -1.6831 -1.5597 -1.4578 -1.3980
 -1.3687 -1.3525 -1.3388 -1.3242 -1.3088 -1.2762 -1.2569 -1.2495 -1.2547 -1.2739
 -1.3064
