 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.1948 -5.2638 -5.3314 -5.3975 -5.4650 -5.6333 -5.7982 -5.9537 -6.1015 -6.2496
 -6.3991 -6.5438 -6.6821 -6.8143 -6.9412 -7.0632 -7.1812 -7.2953 -7.4060 -7.5138
 -7.6196
 -4.6080 -4.6563 -4.7059 -4.7583 -4.8146 -4.8743 -4.9367 -5.0007 -5.0655 -5.1304
 -5.1951 -5.2604 -5.3249 -5.3895 -5.4557 -5.6259 -5.7929 -5.9511 -6.1015 -6.2504
 -6.4009 -6.5467 -6.6856 -6.8182 -6.9452 -7.0670 -7.1845 -7.2980 -7.4077 -7.5143
 -7.6183
 -4.6719 -4.7170 -4.7600 -4.8037 -4.8511 -4.9027 -4.9584 -5.0172 -5.0782 -5.1404
 -5.2032 -5.2662 -5.3283 -5.3900 -5.4531 -5.6200 -5.7878 -5.9482 -6.1005 -6.2501
 -6.4020 -6.5499 -6.6902 -6.8237 -6.9511 -7.0733 -7.1908 -7.3040 -7.4135 -7.5194
 -7.6223
 -4.7386 -4.7843 -4.8252 -4.8631 -4.9021 -4.9447 -4.9920 -5.0433 -5.0984 -5.1561
 -5.2156 -5.2756 -5.3359 -5.3960 -5.4564 -5.6161 -5.7808 -5.9416 -6.0949 -6.2443
 -6.3962 -6.5462 -6.6889 -6.8238 -6.9522 -7.0749 -7.1927 -7.3060 -7.4152 -7.5209
 -7.6252
 -4.8046 -4.8534 -4.8966 -4.9335 -4.9674 -5.0021 -5.0407 -5.0835 -5.1308 -5.1819
 -5.2360 -5.2921 -5.3497 -5.4077 -5.4662 -5.6181 -5.7767 -5.9353 -6.0887 -6.2378
 -6.3883 -6.5390 -6.6842 -6.8216 -6.9517 -7.0755 -7.1940 -7.3077 -7.4171 -7.5228
 -7.6250
 -4.8658 -4.9209 -4.9681 -5.0082 -5.0424 -5.0730 -5.1045 -5.1392 -5.1781 -5.2211
 -5.2680 -5.3182 -5.3720 -5.4265 -5.4825 -5.6260 -5.7755 -5.9293 -6.0819
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5504 -4.6145 -4.6731 -4.7282 -4.7822 -4.8384 -4.8998 -4.9678 -5.0393 -5.1115
 -5.1844 -5.2581 -5.3316 -5.4041 -5.4749 -5.6409 -5.7826 -5.9124 -6.0346
 -4.5573 -4.6334 -4.7022 -4.7653 -4.8247 -4.8832 -4.9437 -5.0091 -5.0769 -5.1454
 -5.2146 -5.2858 -5.3582 -5.4304 -5.5010 -5.6666 -5.8089 -5.9364 -6.0621 -6.1970
 -4.5193 -4.6053 -4.6913 -4.7712 -4.8431 -4.9088 -4.9709 -5.0338 -5.0984 -5.1635
 -5.2290 -5.2962 -5.3662 -5.4377 -5.5083 -5.6734 -5.8223 -5.9549 -6.0818 -6.2176
 -6.3628
 -4.4918 -4.5717 -4.6533 -4.7361 -4.8193 -4.9012 -4.9763 -5.0447 -5.1098 -5.1737
 -5.2370 -5.3004 -5.3664 -5.4359 -5.5062 -5.6724 -5.8275 -5.9663 -6.0967 -6.2326
 -6.3758 -6.5191
 -4.4799 -4.5554 -4.6330 -4.7122 -4.7912 -4.8699 -4.9483 -5.0261 -5.1020 -5.1725
 -5.2384 -5.3020 -5.3649 -5.4307 -5.4997 -5.6673 -5.8272 -5.9725 -6.1074 -6.2436
 -6.3853 -6.5279 -6.6659 -6.7987
 -4.4804 -4.5516 -4.6252 -4.7007 -4.7771 -4.8533 -4.9282 -5.0016 -5.0751 -5.1505
 -5.2250 -5.2952 -5.3611 -5.4256 -5.4919 -5.6599 -5.8234 -5.9745 -6.1144 -6.2517
 -6.3923 -6.5345 -6.6723 -6.8047 -6.9321 -7.0553 -7.1746 -7.2902 -7.4024 -7.5114
 -4.4932 -4.5591 -4.6279 -4.6991 -4.7718 -4.8451 -4.9182 -4.9902 -5.0610 -5.1313
 -5.2029 -5.2759 -5.3471 -5.4160 -5.4838 -5.6515 -5.8172 -5.9731 -6.1178 -6.2571
 -6.3973 -6.5392 -6.6770 -6.8095 -6.9365 -7.0590 -7.1774 -7.2921 -7.4032 -7.5110
 -7.6167
 -4.5203 -4.5793 -4.6418 -4.7075 -4.7754 -4.8448 -4.9151 -4.9853 -5.0550 -5.1237
 -5.1919 -5.2607 -5.3302 -5.3996 -5.4697 -5.6424 -5.8096 -5.9689 -6.1178 -6.2595
 -6.4000 -6.5420 -6.6803 -6.8130 -6.9402 -7.0624 -7.1803 -7.2943 -7.4046 -7.5115
 -7.6155
 -4.5630 -4.6144 -4.6697 -4.7285 -4.7902 -4.8544 -4.9205 -4.9877 -5.0554 -5.1229
 -5.1898 -5.2564 -5.3228 -5.3893 -5.4570 -5.6316 -5.8028 -5.9648 -6.1169 -6.2610
 -6.4027 -6.5453 -6.6846 -6.8181 -6.9458 -7.0683 -7.1862 -7.2999 -7.4099 -7.5163
 -7.6194
 -4.6164 -4.6630 -4.7113 -4.7623 -4.8165 -4.8738 -4.9340 -4.9964 -5.0606 -5.1258
 -5.1911 -5.2562 -5.3208 -5.3851 -5.4499 -5.6193 -5.7914 -5.9564 -6.1110 -6.2570
 -6.3994 -6.5427 -6.6833 -6.8180 -6.9465 -7.0695 -7.1877 -7.3014 -7.4112 -7.5173
 -7.6221
 -4.6752 -4.7215 -4.7658 -4.8102 -4.8569 -4.9065 -4.9594 -5.0154 -5.0743 -5.1354
 -5.1978 -5.2608 -5.3239 -5.3867 -5.4497 -5.6122 -5.7808 -5.9464 -6.1033 -6.2510
 -6.3937 -6.5371 -6.6792 -6.8158 -6.9457 -7.0698 -7.1887 -7.3028 -7.4126 -7.5188
 -7.6214
 -4.7355 -4.7842 -4.8283 -4.8692 -4.9104 -4.9531 -4.9984 -5.0470 -5.0991 -5.1543
 -5.2120 -5.2717 -5.3341 -5.3951 -5.4564 -5.6103 -5.7710 -5.9348 -6.0938
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5304 -4.5922 -4.6500 -4.7055 -4.7617 -4.8220 -4.8894 -4.9646 -5.0428 -5.1209
 -5.1985 -5.2756 -5.3512 -5.4254 -5.4975 -5.6671 -5.8145 -5.9404 -6.0558
 -4.5565 -4.6236 -4.6858 -4.7442 -4.8016 -4.8611 -4.9264 -4.9998 -5.0756 -5.1517
 -5.2275 -5.3033 -5.3787 -5.4530 -5.5252 -5.6943 -5.8407 -5.9715 -6.0887 -6.2110
 -4.5579 -4.6341 -4.7030 -4.7660 -4.8254 -4.8843 -4.9470 -5.0170 -5.0901 -5.1639
 -5.2375 -5.3114 -5.3857 -5.4595 -5.5318 -5.7003 -5.8516 -5.9872 -6.1085 -6.2322
 -6.3636
 -4.5179 -4.6046 -4.6892 -4.7670 -4.8362 -4.8993 -4.9608 -5.0273 -5.0974 -5.1686
 -5.2399 -5.3113 -5.3835 -5.4563 -5.5283 -5.6973 -5.8534 -5.9946 -6.1215 -6.2473
 -6.3780 -6.5145
 -4.4873 -4.5684 -4.6493 -4.7300 -4.8104 -4.8893 -4.9625 -5.0313 -5.1003 -5.1699
 -5.2395 -5.3087 -5.3781 -5.4489 -5.5202 -5.6902 -5.8500 -5.9969 -6.1297 -6.2581
 -6.3885 -6.5235 -6.6598 -6.7925
 -4.4738 -4.5488 -4.6252 -4.7032 -4.7808 -4.8578 -4.9347 -5.0119 -5.0889 -5.1633
 -5.2348 -5.3042 -5.3724 -5.4407 -5.5103 -5.6812 -5.8435 -5.9955 -6.1341 -6.2655
 -6.3963 -6.5302 -6.6657 -6.7979 -6.9257 -7.0493 -7.1694 -7.2859 -7.3987 -7.5076
 -4.4717 -4.5429 -4.6154 -4.6899 -4.7660 -4.8423 -4.9176 -4.9915 -5.0651 -5.1400
 -5.2163 -5.2913 -5.3633 -5.4325 -5.5007 -5.6711 -5.8354 -5.9914 -6.1353 -6.2701
 -6.4019 -6.5351 -6.6700 -6.8021 -6.9294 -7.0524 -7.1715 -7.2870 -7.3990 -7.5072
 -7.6124
 -4.4783 -4.5458 -4.6147 -4.6857 -4.7588 -4.8330 -4.9073 -4.9807 -5.0529 -5.1243
 -5.1959 -5.2691 -5.3435 -5.4171 -5.4890 -5.6606 -5.8263 -5.9854 -6.1337 -6.2721
 -6.4054 -6.5385 -6.6729 -6.8050 -6.9324 -7.0552 -7.1738 -7.2885 -7.3997 -7.5073
 -7.6113
 -4.4954 -4.5581 -4.6227 -4.6900 -4.7597 -4.8310 -4.9032 -4.9754 -5.0470 -5.1176
 -5.1873 -5.2570 -5.3272 -5.3988 -5.4714 -5.6503 -5.8185 -5.9800 -6.1318 -6.2737
 -6.4091 -6.5426 -6.6771 -6.8096 -6.9374 -7.0604 -7.1790 -7.2934 -7.4042 -7.5114
 -7.6152
 -4.5240 -4.5810 -4.6396 -4.7020 -4.7672 -4.8345 -4.9035 -4.9732 -5.0432 -5.1129
 -5.1818 -5.2501 -5.3180 -5.3862 -5.4554 -5.6329 -5.8070 -5.9712 -6.1256 -6.2704
 -6.4077 -6.5418 -6.6763 -6.8092 -6.9377 -7.0611 -7.1799 -7.2943 -7.4049 -7.5118
 -7.6153
 -4.5647 -4.6159 -4.6686 -4.7249 -4.7843 -4.8466 -4.9112 -4.9772 -5.0444 -5.1122
 -5.1798 -5.2472 -5.3140 -5.3805 -5.4471 -5.6178 -5.7920 -5.9606 -6.1179 -6.2650
 -6.4040 -6.5389 -6.6736 -6.8073 -6.9367 -7.0610 -7.1804 -7.2951 -7.4057 -7.5126
 -7.6160
 -4.6143 -4.6614 -4.7093 -4.7598 -4.8132 -4.8695 -4.9284 -4.9894 -5.0525 -5.1169
 -5.1822 -5.2479 -5.3136 -5.3790 -5.4465 -5.6050 -5.7735 -5.9482 -6.1087
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5187 -4.5803 -4.6388 -4.6962 -4.7556 -4.8193 -4.8889 -4.9650 -5.0446 -5.1246
 -5.2040 -5.2825 -5.3594 -5.4344 -5.5074 -5.6785 -5.8287 -5.9571 -6.0711
 -4.5482 -4.6142 -4.6761 -4.7353 -4.7943 -4.8560 -4.9228 -4.9979 -5.0758 -5.1544
 -5.2327 -5.3104 -5.3871 -5.4624 -5.5356 -5.7069 -5.8554 -5.9854 -6.1055 -6.2221
 -4.5599 -4.6309 -4.6964 -4.7578 -4.8167 -4.8760 -4.9396 -5.0117 -5.0874 -5.1642
 -5.2410 -5.3175 -5.3936 -5.4686 -5.5419 -5.7130 -5.8655 -6.0033 -6.1243 -6.2434
 -6.3689
 -4.5398 -4.6244 -4.7005 -4.7687 -4.8309 -4.8901 -4.9504 -5.0185 -5.0912 -5.1657
 -5.2406 -5.3156 -5.3904 -5.4648 -5.5379 -5.7095 -5.8660 -6.0089 -6.1357 -6.2581
 -6.3837 -6.5139
 -4.5097 -4.5891 -4.6651 -4.7478 -4.8256 -4.8953 -4.9581 -5.0232 -5.0928 -5.1647
 -5.2373 -5.3103 -5.3833 -5.4565 -5.5291 -5.7017 -5.8613 -6.0092 -6.1422 -6.2681
 -6.3944 -6.5235 -6.6566 -6.7887
 -4.4830 -4.5530 -4.6315 -4.7109 -4.7897 -4.8671 -4.9427 -5.0167 -5.0895 -5.1614
 -5.2330 -5.3044 -5.3755 -5.4468 -5.5184 -5.6918 -5.8538 -6.0061 -6.1450 -6.2746
 -6.4021 -6.5307 -6.6625 -6.7939 -6.9216 -7.0456 -7.1660 -7.2829 -7.3962 -7.5053
 -4.4683 -4.5413 -4.6154 -4.6910 -4.7676 -4.8438 -4.9185 -4.9923 -5.0675 -5.1445
 -5.2211 -5.2954 -5.3672 -5.4376 -5.5076 -5.6808 -5.8447 -6.0007 -6.1447 -6.2783
 -6.4073 -6.5359 -6.6668 -6.7977 -6.9250 -7.0482 -7.1677 -7.2836 -7.3961 -7.5048
 -7.6099
 -4.4699 -4.5398 -4.6102 -4.6823 -4.7561 -4.8310 -4.9055 -4.9789 -5.0516 -5.1244
 -5.1986 -5.2745 -5.3507 -5.4250 -5.4966 -5.6693 -5.8348 -5.9936 -6.1418 -6.2794
 -6.4105 -6.5396 -6.6699 -6.8004 -6.9276 -7.0506 -7.1695 -7.2847 -7.3964 -7.5045
 -7.6089
 -4.4789 -4.5456 -4.6130 -4.6818 -4.7528 -4.8255 -4.8988 -4.9719 -5.0443 -5.1158
 -5.1868 -5.2584 -5.3313 -5.4056 -5.4801 -5.6593 -5.8264 -5.9874 -6.1390 -6.2803
 -6.4139 -6.5440 -6.6742 -6.8048 -6.9323 -7.0554 -7.1743 -7.2892 -7.4004 -7.5082
 -7.6124
 -4.4954 -4.5585 -4.6216 -4.6869 -4.7546 -4.8243 -4.8955 -4.9670 -5.0385 -5.1094
 -5.1795 -5.2491 -5.3187 -5.3891 -5.4606 -5.6419 -5.8152 -5.9779 -6.1321 -6.2766
 -6.4126 -6.5438 -6.6739 -6.8045 -6.9323 -7.0558 -7.1749 -7.2897 -7.4007 -7.5081
 -7.6121
 -4.5230 -4.5807 -4.6394 -4.6999 -4.7635 -4.8296 -4.8976 -4.9666 -5.0363 -5.1060
 -5.1753 -5.2441 -5.3123 -5.3804 -5.4489 -5.6237 -5.7996 -5.9678 -6.1242 -6.2711
 -6.4094 -6.5418 -6.6722 -6.8029 -6.9313 -7.0554 -7.1750 -7.2900 -7.4011 -7.5085
 -7.6124
 -4.5620 -4.6143 -4.6676 -4.7230 -4.7815 -4.8429 -4.9067 -4.9722 -5.0390 -5.1065
 -5.1743 -5.2420 -5.3093 -5.3762 -5.4450 -5.6047 -5.7796 -5.9571 -6.1153
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5074 -4.5690 -4.6283 -4.6880 -4.7511 -4.8186 -4.8905 -4.9670 -5.0471 -5.1279
 -5.2086 -5.2883 -5.3664 -5.4423 -5.5161 -5.6889 -5.8417 -5.9717 -6.0886
 -4.5390 -4.6045 -4.6667 -4.7273 -4.7890 -4.8536 -4.9226 -4.9985 -5.0776 -5.1576
 -5.2375 -5.3167 -5.3945 -5.4707 -5.5448 -5.7185 -5.8694 -6.0046 -6.1236 -6.2346
 -4.5552 -4.6240 -4.6885 -4.7498 -4.8098 -4.8709 -4.9360 -5.0094 -5.0867 -5.1655
 -5.2445 -5.3230 -5.4005 -5.4766 -5.5509 -5.7249 -5.8789 -6.0186 -6.1411 -6.2561
 -6.3768
 -4.5541 -4.6299 -4.6993 -4.7633 -4.8237 -4.8826 -4.9433 -5.0127 -5.0872 -5.1641
 -5.2418 -5.3194 -5.3964 -5.4722 -5.5464 -5.7210 -5.8785 -6.0227 -6.1505 -6.2701
 -6.3917 -6.5164
 -4.5139 -4.6017 -4.6858 -4.7622 -4.8302 -4.8918 -4.9504 -5.0148 -5.0857 -5.1599
 -5.2355 -5.3117 -5.3877 -5.4629 -5.5370 -5.7124 -5.8727 -6.0213 -6.1550 -6.2791
 -6.4021 -6.5265 -6.6543 -6.7847
 -4.4807 -4.5612 -4.6430 -4.7245 -4.8044 -4.8807 -4.9501 -5.0154 -5.0842 -5.1558
 -5.2291 -5.3034 -5.3777 -5.4519 -5.5254 -5.7017 -5.8641 -6.0167 -6.1560 -6.2846
 -6.4093 -6.5339 -6.6605 -6.7896 -6.9170 -7.0411 -7.1618 -7.2792 -7.3931 -7.5026
 -4.4671 -4.5422 -4.6184 -4.6957 -4.7730 -4.8492 -4.9230 -4.9961 -5.0711 -5.1469
 -5.2215 -5.2951 -5.3682 -5.4409 -5.5134 -5.6898 -5.8542 -6.0099 -6.1541 -6.2871
 -6.4140 -6.5392 -6.6651 -6.7933 -6.9200 -7.0434 -7.1631 -7.2795 -7.3926 -7.5019
 -7.6072
 -4.4650 -4.5365 -4.6085 -4.6817 -4.7563 -4.8313 -4.9051 -4.9776 -5.0504 -5.1249
 -5.2017 -5.2794 -5.3558 -5.4298 -5.5018 -5.6774 -5.8435 -6.0018 -6.1499 -6.2871
 -6.4165 -6.5427 -6.6685 -6.7959 -6.9223 -7.0453 -7.1645 -7.2801 -7.3924 -7.5011
 -7.6061
 -4.4700 -4.5389 -4.6079 -4.6779 -4.7496 -4.8227 -4.8961 -4.9690 -5.0413 -5.1134
 -5.1861 -5.2603 -5.3359 -5.4124 -5.4879 -5.6668 -5.8343 -5.9946 -6.1460 -6.2870
 -6.4193 -6.5470 -6.6731 -6.8003 -6.9267 -7.0497 -7.1688 -7.2841 -7.3959 -7.5042
 -7.6091
 -4.4785 -4.5457 -4.6117 -4.6789 -4.7477 -4.8184 -4.8903 -4.9625 -5.0345 -5.1060
 -5.1771 -5.2482 -5.3199 -5.3927 -5.4665 -5.6509 -5.8228 -5.9845 -6.1383 -6.2825
 -6.4178 -6.5470 -6.6734 -6.8003 -6.9266 -7.0498 -7.1690 -7.2841 -7.3956 -7.5036
 -7.6082
 -4.4943 -4.5579 -4.6216 -4.6853 -4.7512 -4.8192 -4.8888 -4.9594 -5.0305 -5.1013
 -5.1717 -5.2416 -5.3112 -5.3810 -5.4515 -5.6306 -5.8080 -5.9741 -6.1298 -6.2766
 -6.4145 -6.5454 -6.6725 -6.7993 -6.9257 -7.0492 -7.1687 -7.2841 -7.3955 -7.5033
 -7.6078
 -4.5204 -4.5791 -4.6383 -4.6988 -4.7609 -4.8256 -4.8924 -4.9607 -5.0298 -5.0993
 -5.1687 -5.2378 -5.3064 -5.3747 -5.4429 -5.6059 -5.7899 -5.9634 -6.1205
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4975 -4.5595 -4.6204 -4.6829 -4.7499 -4.8209 -4.8948 -4.9713 -5.0512 -5.1322
 -5.2134 -5.2940 -5.3729 -5.4498 -5.5243 -5.6989 -5.8541 -5.9859 -6.1059
 -4.5308 -4.5961 -4.6592 -4.7217 -4.7864 -4.8545 -4.9260 -5.0026 -5.0821 -5.1625
 -5.2432 -5.3233 -5.4020 -5.4790 -5.5539 -5.7301 -5.8841 -6.0203 -6.1421 -6.2507
 -4.5491 -4.6168 -4.6811 -4.7433 -4.8053 -4.8692 -4.9367 -5.0111 -5.0894 -5.1692
 -5.2494 -5.3291 -5.4077 -5.4847 -5.5598 -5.7368 -5.8932 -6.0341 -6.1588 -6.2715
 -6.3873
 -4.5563 -4.6276 -4.6942 -4.7571 -4.8177 -4.8781 -4.9407 -5.0110 -5.0870 -5.1655
 -5.2448 -5.3242 -5.4026 -5.4796 -5.5548 -5.7326 -5.8920 -6.0372 -6.1665 -6.2842
 -6.4021 -6.5227
 -4.5373 -4.6205 -4.6957 -4.7640 -4.8269 -4.8863 -4.9449 -5.0097 -5.0820 -5.1581
 -5.2360 -5.3145 -5.3925 -5.4694 -5.5447 -5.7233 -5.8852 -6.0343 -6.1690 -6.2920
 -6.4121 -6.5330 -6.6552 -6.7806
 -4.4912 -4.5761 -4.6614 -4.7442 -4.8208 -4.8892 -4.9500 -5.0105 -5.0783 -5.1511
 -5.2266 -5.3035 -5.3806 -5.4571 -5.5323 -5.7116 -5.8757 -6.0282 -6.1681 -6.2961
 -6.4186 -6.5402 -6.6621 -6.7868 -6.9124 -7.0365 -7.1574 -7.2752 -7.3894 -7.4993
 -4.4686 -4.5463 -4.6252 -4.7048 -4.7838 -4.8607 -4.9343 -5.0035 -5.0733 -5.1450
 -5.2185 -5.2934 -5.3688 -5.4443 -5.5190 -5.6988 -5.8648 -6.0202 -6.1646 -6.2973
 -6.4226 -6.5452 -6.6672 -6.7907 -6.9156 -7.0385 -7.1583 -7.2750 -7.3885 -7.4984
 -7.6041
 -4.4619 -4.5350 -4.6089 -4.6839 -4.7597 -4.8349 -4.9082 -4.9795 -5.0521 -5.1277
 -5.2050 -5.2820 -5.3577 -5.4322 -5.5060 -5.6855 -5.8533 -6.0109 -6.1590 -6.2960
 -6.4244 -6.5484 -6.6707 -6.7936 -6.9177 -7.0401 -7.1593 -7.2752 -7.3878 -7.4971
 -7.6028
 -4.4641 -4.5347 -4.6051 -4.6764 -4.7489 -4.8224 -4.8955 -4.9673 -5.0388 -5.1115
 -5.1862 -5.2630 -5.3409 -5.4184 -5.4941 -5.6739 -5.8431 -6.0028 -6.1539 -6.2948
 -6.4264 -6.5524 -6.6755 -6.7983 -6.9220 -7.0441 -7.1632 -7.2787 -7.3908 -7.4996
 -7.6051
 -4.4694 -4.5384 -4.6064 -4.6748 -4.7443 -4.8154 -4.8874 -4.9593 -5.0309 -5.1024
 -5.1744 -5.2473 -5.3215 -5.3969 -5.4729 -5.6591 -5.8307 -5.9919 -6.1452 -6.2893
 -6.4241 -6.5521 -6.6761 -6.7988 -6.9220 -7.0440 -7.1629 -7.2782 -7.3900 -7.4984
 -7.6036
 -4.4776 -4.5451 -4.6116 -4.6775 -4.7447 -4.8134 -4.8836 -4.9546 -5.0259 -5.0971
 -5.1680 -5.2390 -5.3103 -5.3822 -5.4548 -5.6384 -5.8167 -5.9809 -6.1360 -6.2826
 -6.4203 -6.5505 -6.6755 -6.7985 -6.9214 -7.0433 -7.1623 -7.2777 -7.3893 -7.4976
 -7.6026
 -4.4922 -4.5565 -4.6205 -4.6846 -4.7491 -4.8156 -4.8837 -4.9531 -5.0233 -5.0938
 -5.1641 -5.2341 -5.3039 -5.3737 -5.4398 -5.6118 -5.8011 -5.9698 -6.1263
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4879 -4.5504 -4.6132 -4.6787 -4.7479 -4.8212 -4.8967 -4.9735 -5.0537 -5.1342
 -5.2156 -5.2970 -5.3771 -5.4548 -5.5303 -5.7065 -5.8637 -5.9976 -6.1189
 -4.5227 -4.5880 -4.6521 -4.7169 -4.7841 -4.8549 -4.9285 -5.0057 -5.0854 -5.1656
 -5.2464 -5.3272 -5.4068 -5.4846 -5.5604 -5.7388 -5.8961 -6.0329 -6.1571 -6.2668
 -4.5424 -4.6093 -4.6737 -4.7368 -4.8008 -4.8674 -4.9373 -5.0128 -5.0918 -5.1718
 -5.2523 -5.3327 -5.4121 -5.4900 -5.5660 -5.7457 -5.9052 -6.0468 -6.1736 -6.2864
 -6.3976
