 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.7699  1.0452  2.3382  1.4683 -1.5309 -6.2430 -4.9719 -2.9100 -1.7609 -1.6865
 -1.5070 -1.3958 -1.7972 -2.2736 -2.3420 -1.7535
 -3.8061 -2.8552 -1.9626 -2.0139 -2.9900 -5.0290 -4.4343 -3.4470 -2.7264 -2.4207
 -2.1563 -2.0089 -2.1112 -2.2576 -2.2223 -1.7106 -1.3882 -1.1993 -1.1725
 -4.8460 -4.4290 -3.9019 -3.5877 -3.5067 -3.9237 -3.7095 -3.3734 -3.0152 -2.6994
 -2.4555 -2.3019 -2.2278 -2.1692 -2.0644 -1.6452 -1.3546 -1.1796 -1.0937 -1.0225
 -0.8947
 -3.8896 -3.6762 -3.4797 -3.2531 -3.0811 -2.9270 -2.7975 -2.6893 -2.6272 -2.5225
 -2.4044 -2.2748 -2.1470 -2.0084 -1.8683 -1.5573 -1.3294 -1.1706 -1.0588 -0.9780
 -0.9151 -0.8636 -0.8185
 -3.5192 -3.3608 -3.2071 -3.0389 -2.8852 -2.7378 -2.6028 -2.4829 -2.3771 -2.2795
 -2.1810 -2.0761 -1.9690 -1.8597 -1.7495 -1.4954 -1.3025 -1.1668 -1.0689 -0.9949
 -0.9361 -0.8870 -0.8441 -0.8070 -0.7758
 -3.1664 -3.0525 -2.9363 -2.8144 -2.6867 -2.5572 -2.4305 -2.3120 -2.2042 -2.1064
 -2.0158 -1.9278 -1.8379 -1.7488 -1.6576 -1.4470 -1.2806 -1.1622 -1.0762 -1.0096
 -0.9556 -0.9098 -0.8696 -0.8337 -0.8015 -0.7738
 -2.8311 -2.7513 -2.6673 -2.5796 -2.4856 -2.3852 -2.2806 -2.1766 -2.0773 -1.9847
 -1.8993 -1.8197 -1.7434 -1.6688 -1.5926 -1.4121 -1.2637 -1.1568 -1.0807 -1.0221
 -0.9736 -0.9320 -0.8950 -0.8613 -0.8302 -0.8021 -0.7776 -0.7612 -0.7560 -0.7596
 -2.5132 -2.4572 -2.4001 -2.3421 -2.2801 -2.2116 -2.1360 -2.0555 -1.9730 -1.8920
 -1.8148 -1.7420 -1.6737 -1.6084 -1.5444 -1.3877 -1.2530 -1.1510 -1.0803 -1.0288
 -0.9872 -0.9510 -0.9184 -0.8883 -0.8598 -0.8330 -0.8074 -0.7869 -0.7755 -0.7755
 -0.7851
 -2.2265 -2.1870 -2.1497 -2.1144 -2.0777 -2.0372 -1.9905 -1.9365 -1.8760 -1.8119
 -1.7465 -1.6825 -1.6211 -1.5625 -1.5057 -1.3688 -1.2452 -1.1469 -1.0766 -1.0287
 -0.9934 -0.9640 -0.9373 -0.9121 -0.8878 -0.8641 -0.8417 -0.8200 -0.8032 -0.7957
 -0.8005
 -1.9711 -1.9466 -1.9253 -1.9069 -1.8887 -1.8691 -1.8455 -1.8157 -1.7781 -1.7331
 -1.6828 -1.6300 -1.5766 -1.5241 -1.4729 -1.3503 -1.2365 -1.1421 -1.0718 -1.0235
 -0.9916 -0.9684 -0.9487 -0.9300 -0.9114 -0.8924 -0.8735 -0.8553 -0.8388 -0.8272
 -0.8207
 -1.7484 -1.7378 -1.7290 -1.7218 -1.7165 -1.7112 -1.7040 -1.6930 -1.6758 -1.6504
 -1.6171 -1.5779 -1.5350 -1.4902 -1.4448 -1.3330 -1.2287 -1.1378 -1.0678 -1.0179
 -0.9855 -0.9654 -0.9517 -0.9401 -0.9284 -0.9157 -0.9022 -0.8882 -0.8743 -0.8618
 -0.8500
 -1.5716 -1.5606 -1.5563 -1.5580 -1.5619 -1.5659 -1.5699 -1.5718 -1.5695 -1.5593
 -1.5414 -1.5172 -1.4877 -1.4541 -1.4172 -1.3177 -1.2195 -1.1327 -1.0631 -1.0125
 -0.9784 -0.9580 -0.9472 -0.9413 -0.9366 -0.9311 -0.9243 -0.9162 -0.9070 -0.8976
 -0.8893
 -1.4407 -1.4150 -1.4072 -1.4155 -1.4249 -1.4332 -1.4447 -1.4551 -1.4626 -1.4644
 -1.4602 -1.4506 -1.4359 -1.4158 -1.3900 -1.3044 -1.2089 -1.1268 -1.0577
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -4.2086 -3.8404 -3.5969 -3.4697 -3.4579 -3.8501 -3.5863 -3.3401 -3.1450 -2.9811
 -2.7605 -2.5400 -2.4325 -2.3696 -2.2572 -1.8104
 -4.0650 -3.7076 -3.4517 -3.2876 -3.2117 -3.3657 -3.2070 -3.0465 -2.8997 -2.7609
 -2.5983 -2.4338 -2.3095 -2.2018 -2.0745 -1.6990 -1.4076 -1.2026 -1.0598
 -3.9137 -3.5739 -3.3154 -3.1277 -3.0053 -2.9923 -2.8946 -2.7892 -2.6772 -2.5598
 -2.4381 -2.3128 -2.1848 -2.0546 -1.9229 -1.6061 -1.3598 -1.1824 -1.0569 -0.9659
 -0.8963
 -3.7547 -3.4393 -3.1880 -2.9900 -2.8388 -2.7299 -2.6491 -2.5680 -2.4774 -2.3779
 -2.2799 -2.1771 -2.0584 -1.9282 -1.8024 -1.5317 -1.3220 -1.1685 -1.0581 -0.9760
 -0.9119 -0.8596 -0.8145
 -3.5880 -3.3038 -3.0695 -2.8745 -2.7121 -2.5785 -2.4705 -2.3831 -2.3004 -2.2151
 -2.1237 -2.0266 -1.9303 -1.8225 -1.7130 -1.4758 -1.2942 -1.1609 -1.0633 -0.9889
 -0.9297 -0.8803 -0.8380 -0.8012 -0.7704
 -3.4136 -3.1674 -2.9599 -2.7812 -2.6252 -2.4891 -2.3708 -2.2687 -2.1792 -2.0970
 -2.0135 -1.9243 -1.8365 -1.7452 -1.6490 -1.4358 -1.2734 -1.1555 -1.0694 -1.0026
 -0.9482 -0.9022 -0.8621 -0.8266 -0.7950 -0.7677
 -3.2261 -3.0181 -2.8411 -2.6854 -2.5452 -2.4175 -2.3014 -2.1964 -2.1016 -2.0148
 -1.9321 -1.8504 -1.7678 -1.6892 -1.6046 -1.4093 -1.2581 -1.1498 -1.0730 -1.0141
 -0.9654 -0.9236 -0.8868 -0.8534 -0.8230 -0.7957 -0.7720 -0.7563 -0.7517 -0.7554
 -3.0354 -2.8599 -2.7110 -2.5795 -2.4588 -2.3459 -2.2392 -2.1391 -2.0456 -1.9587
 -1.8768 -1.7977 -1.7198 -1.6456 -1.5706 -1.3925 -1.2482 -1.1437 -1.0721 -1.0202
 -0.9784 -0.9421 -0.9097 -0.8799 -0.8521 -0.8261 -0.8028 -0.7826 -0.7709 -0.7714
 -0.7811
 -2.7358 -2.6669 -2.5757 -2.4647 -2.3629 -2.2665 -2.1730 -2.0825 -1.9956 -1.9125
 -1.8333 -1.7576 -1.6841 -1.6126 -1.5433 -1.3790 -1.2425 -1.1388 -1.0660 -1.0198
