 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8791  1.8516  1.8223  1.7921  1.7619  1.7320  1.7023  1.6726  1.6424  1.6117
  1.5809  1.5504  1.5210  1.4929  1.4668  1.4060  1.3329  1.2413  1.1410  1.0383
  0.9349  0.8314  0.7288  0.6279  0.5294  0.4333  0.3392  0.2470  0.1563  0.0666
 -0.0238
  1.8879  1.8647  1.8380  1.8091  1.7790  1.7485  1.7177  1.6867  1.6553  1.6232
  1.5904  1.5573  1.5245  1.4926  1.4620  1.3907  1.3189  1.2341  1.1379  1.0368
  0.9345  0.8319  0.7299  0.6289  0.5299  0.4333  0.3391  0.2472  0.1573  0.0690
 -0.0182
  1.8807  1.8627  1.8407  1.8154  1.7880  1.7591  1.7290  1.6981  1.6664  1.6339
  1.6006  1.5664  1.5262  1.4928  1.4675  1.3806  1.3020  1.2240  1.1343
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.7776  1.7875  1.7982  1.8078  1.8127  1.8105  1.7995  1.7795  1.7547  1.7288
  1.7041  1.6806  1.6574  1.6326  1.6055  1.5278  1.4377  1.3357  1.2237
  1.7689  1.7758  1.7838  1.7913  1.7955  1.7934  1.7829  1.7641  1.7402  1.7140
  1.6878  1.6625  1.6374  1.6112  1.5829  1.5034  1.4139  1.3148  1.2070  1.0946
  1.7621  1.7649  1.7696  1.7748  1.7780  1.7766  1.7681  1.7520  1.7301  1.7048
  1.6781  1.6513  1.6247  1.5973  1.5680  1.4865  1.3963  1.2986  1.1937  1.0844
  0.9735
  1.7641  1.7610  1.7574  1.7580  1.7600  1.7592  1.7530  1.7401  1.7213  1.6981
  1.6721  1.6446  1.6169  1.5884  1.5584  1.4752  1.3838  1.2864  1.1833  1.0762
  0.9676  0.8590
  1.7628  1.7575  1.7517  1.7457  1.7393  1.7335  1.7299  1.7230  1.7096  1.6904
  1.6670  1.6405  1.6123  1.5830  1.5523  1.4678  1.3753  1.2776  1.1754  1.0698
  0.9627  0.8559  0.7499  0.6445
  1.7674  1.7590  1.7483  1.7368  1.7243  1.7115  1.6993  1.6885  1.6796  1.6709
  1.6564  1.6350  1.6089  1.5798  1.5487  1.4631  1.3696  1.2714  1.1695  1.0649
  0.9589  0.8531  0.7486  0.6451  0.5426  0.4407  0.3393  0.2381  0.1377  0.0411
  1.7795  1.7679  1.7533  1.7369  1.7197  1.7024  1.6850  1.6670  1.6492  1.6336
  1.6229  1.6137  1.5985  1.5753  1.5462  1.4605  1.3659  1.2671  1.1653  1.0612
  0.9560  0.8509  0.7472  0.6450  0.5441  0.4443  0.3453  0.2469  0.1489  0.0513
 -0.0430
  1.8008  1.7850  1.7666  1.7462  1.7246  1.7027  1.6809  1.6590  1.6369  1.6150
  1.5947  1.5780  1.5661  1.5542  1.5360  1.4590  1.3640  1.2645  1.1626  1.0589
  0.9541  0.8493  0.7459  0.6444  0.5446  0.4464  0.3492  0.2530  0.1577  0.0625
 -0.0326
  1.8313  1.8104  1.7877  1.7631  1.7376  1.7116  1.6860  1.6604  1.6349  1.6095
  1.5844  1.5604  1.5390  1.5216  1.5069  1.4525  1.3621  1.2621  1.1599  1.0563
  0.9519  0.8473  0.7437  0.6420  0.5425  0.4450  0.3490  0.2545  0.1610  0.0681
 -0.0243
  1.8684  1.8423  1.8154  1.7868  1.7576  1.7279  1.6987  1.6698  1.6411  1.6126
  1.5842  1.5561  1.5292  1.5040  1.4817  1.4317  1.3588  1.2618  1.1596  1.0563
  0.9524  0.8482  0.7446  0.6426  0.5429  0.4456  0.3503  0.2569  0.1650  0.0742
 -0.0158
  1.9041  1.8758  1.8459  1.8142  1.7817  1.7491  1.7167  1.6848  1.6533  1.6219
  1.5907  1.5595  1.5289  1.4992  1.4710  1.4089  1.3448  1.2596  1.1598  1.0569
  0.9535  0.8499  0.7467  0.6445  0.5443  0.4465  0.3511  0.2581  0.1670  0.0775
 -0.0107
  1.9313  1.9040  1.8734  1.8406  1.8068  1.7723  1.7378  1.7035  1.6695  1.6357
  1.6021  1.5684  1.5350  1.5020  1.4748  1.3841  1.3201  1.2555  1.1605
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.8083  1.8190  1.8298  1.8385  1.8414  1.8360  1.8204  1.7946  1.7640  1.7333
  1.7048  1.6785  1.6531  1.6272  1.5996  1.5225  1.4347  1.3362  1.2274
  1.7995  1.8076  1.8161  1.8233  1.8260  1.8214  1.8067  1.7824  1.7526  1.7211
  1.6909  1.6626  1.6357  1.6083  1.5795  1.5000  1.4120  1.3152  1.2105  1.0993
  1.7909  1.7958  1.8019  1.8074  1.8101  1.8070  1.7951  1.7737  1.7459  1.7149
  1.6837  1.6537  1.6251  1.5966  1.5668  1.4851  1.3959  1.3002  1.1975  1.0895
  0.9789
  1.7862  1.7856  1.7881  1.7916  1.7937  1.7917  1.7829  1.7653  1.7406  1.7115
  1.6804  1.6493  1.6192  1.5896  1.5590  1.4756  1.3849  1.2889  1.1875  1.0818
  0.9736  0.8648
  1.7825  1.7785  1.7783  1.7751  1.7734  1.7723  1.7669  1.7541  1.7339  1.7080
  1.6787  1.6477  1.6166  1.5857  1.5545  1.4698  1.3777  1.2810  1.1801  1.0758
  0.9693  0.8624  0.7560  0.6502
  1.7813  1.7754  1.7685  1.7614  1.7540  1.7456  1.7363  1.7273  1.7159  1.6983
  1.6745  1.6463  1.6157  1.5842  1.5522  1.4665  1.3733  1.2758  1.1749  1.0713
  0.9661  0.8604  0.7555  0.6516  0.5485  0.4460  0.3440  0.2423  0.1417  0.0452
  1.7860  1.7775  1.7663  1.7535  1.7400  1.7261  1.7110  1.6946  1.6779  1.6637
  1.6516  1.6353  1.6119  1.5831  1.5514  1.4649  1.3708  1.2725  1.1714  1.0682
  0.9637  0.8589  0.7549  0.6522  0.5507  0.4503  0.3506  0.2517  0.1531  0.0555
 -0.0387
  1.7991  1.7877  1.7730  1.7557  1.7370  1.7177  1.6979  1.6773  1.6556  1.6338
  1.6142  1.5992  1.5870  1.5711  1.5475  1.4646  1.3698  1.2708  1.1694  1.0664
  0.9624  0.8580  0.7544  0.6524  0.5520  0.4531  0.3553  0.2584  0.1624  0.0668
 -0.0283
  1.8214  1.8061  1.7878  1.7667  1.7437  1.7198  1.6956  1.6713  1.6465  1.6213
  1.5963  1.5729  1.5530  1.5376  1.5234  1.4625  1.3692  1.2694  1.1675  1.0644
  0.9605  0.8564  0.7528  0.6507  0.5506  0.4524  0.3557  0.2604  0.1663  0.0730
 -0.0199
  1.8540  1.8328  1.8106  1.7854  1.7587  1.7309  1.7029  1.6749  1.6471  1.6192
  1.5914  1.5638  1.5376  1.5136  1.4932  1.4459  1.3693  1.2702  1.1681  1.0651
  0.9615  0.8577  0.7542  0.6519  0.5517  0.4537  0.3577  0.2636  0.1710  0.0795
 -0.0111
  1.8929  1.8668  1.8394  1.8109  1.7804  1.7491  1.7175  1.6862  1.6553  1.6247
  1.5942  1.5639  1.5340  1.5052  1.4782  1.4205  1.3583  1.2708  1.1694  1.0665
  0.9632  0.8598  0.7566  0.6542  0.5536  0.4552  0.3592  0.2655  0.1737  0.0834
 -0.0055
  1.9309  1.9022  1.8717  1.8401  1.8067  1.7723  1.7377  1.7034  1.6695  1.6362
  1.6032  1.5704  1.5378  1.5058  1.4784  1.3863  1.3362  1.2712  1.1714
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8385  1.8508  1.8623  1.8702  1.8711  1.8625  1.8426  1.8117  1.7762  1.7412
  1.7087  1.6790  1.6510  1.6233  1.5948  1.5173  1.4310  1.3358  1.2304
  1.8304  1.8401  1.8494  1.8562  1.8572  1.8499  1.8314  1.8021  1.7672  1.7312
  1.6969  1.6653  1.6358  1.6068  1.5770  1.4969  1.4098  1.3159  1.2137  1.1043
  1.8210  1.8278  1.8349  1.8408  1.8428  1.8378  1.8227  1.7965  1.7635  1.7275
  1.6919  1.6585  1.6273  1.5970  1.5663  1.4841  1.3954  1.3014  1.2011  1.0948
  0.9850
  1.8130  1.8163  1.8208  1.8251  1.8272  1.8243  1.8132  1.7915  1.7615  1.7270
  1.6912  1.6562  1.6233  1.5918  1.5602  1.4762  1.3859  1.2912  1.1916  1.0875
  0.9801  0.8714
  1.8081  1.8075  1.8071  1.8089  1.8105  1.8088  1.8010  1.7843  1.7587  1.7270
  1.6923  1.6569  1.6225  1.5896  1.5571  1.4718  1.3800  1.2843  1.1848  1.0819
  0.9764  0.8697  0.7631  0.6568
  1.7996  1.7975  1.7947  1.7919  1.7885  1.7846  1.7795  1.7691  1.7504  1.7242
  1.6928  1.6585  1.6237  1.5896  1.5561  1.4697  1.3767  1.2800  1.1803  1.0779
  0.9736  0.8684  0.7633  0.6590  0.5553  0.4522  0.3496  0.2473  0.1465  0.0501
  1.7982  1.7925  1.7847  1.7764  1.7678  1.7584  1.7470  1.7336  1.7192  1.7034
  1.6830  1.6561  1.6246  1.5909  1.5567  1.4690  1.3752  1.2775  1.1774  1.0752
  0.9717  0.8675  0.7635  0.6604  0.5584  0.4573  0.3571  0.2574  0.1582  0.0604
 -0.0335
  1.8046  1.7962  1.7847  1.7711  1.7563  1.7408  1.7243  1.7057  1.6849  1.6636
  1.6449  1.6291  1.6114  1.5873  1.5571  1.4696  1.3751  1.2766  1.1759  1.0738
  0.9707  0.8671  0.7638  0.6615  0.5606  0.4609  0.3623  0.2648  0.1680  0.0720
 -0.0232
  1.8187  1.8079  1.7933  1.7757  1.7559  1.7349  1.7133  1.6908  1.6668  1.6414
  1.6161  1.5929  1.5742  1.5589  1.5418  1.4700  1.3753  1.2759  1.1746  1.0722
  0.9692  0.8658  0.7627  0.6605  0.5600  0.4611  0.3637  0.2676  0.1728  0.0788
 -0.0147
  1.8426  1.8271  1.8097  1.7887  1.7651  1.7397  1.7136  1.6871  1.6602  1.6327
  1.6046  1.5768  1.5508  1.5279  1.5090  1.4600  1.3771  1.2777  1.1759  1.0734
  0.9705  0.8673  0.7644  0.6623  0.5617  0.4632  0.3666  0.2716  0.1782  0.0860
 -0.0053
  1.8771  1.8560  1.8333  1.8091  1.7819  1.7530  1.7229  1.6928  1.6627  1.6327
  1.6026  1.5724  1.5427  1.5143  1.4882  1.4341  1.3712  1.2798  1.1780  1.0754
  0.9726  0.8696  0.7670  0.6649  0.5642  0.4654  0.3688  0.2743  0.1817  0.0907
  0.0010
  1.9180  1.8919  1.8645  1.8357  1.8055  1.7731  1.7398  1.7063  1.6730  1.6401
  1.6077  1.5754  1.5433  1.5118  1.4794  1.3923  1.3576  1.2822  1.1809
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.8662  1.8807  1.8934  1.9015  1.9013  1.8906  1.8676  1.8330  1.7940  1.7553
  1.7190  1.6856  1.6546  1.6246  1.5947  1.5159  1.4301  1.3370  1.2347
  1.8595  1.8715  1.8822  1.8892  1.8890  1.8795  1.8580  1.8251  1.7864  1.7468
  1.7089  1.6738  1.6412  1.6100  1.5790  1.4975  1.4105  1.3181  1.2184  1.1111
  1.8501  1.8593  1.8682  1.8747  1.8760  1.8693  1.8514  1.8217  1.7846  1.7448
  1.7056  1.6687  1.6344  1.6019  1.5699  1.4864  1.3977  1.3047  1.2063  1.1017
  0.9927
  1.8411  1.8469  1.8534  1.8589  1.8612  1.8574  1.8443  1.8192  1.7851  1.7463
  1.7066  1.6681  1.6320  1.5981  1.5651  1.4799  1.3895  1.2955  1.1974  1.0946
  0.9882  0.8797
  1.8332  1.8358  1.8395  1.8431  1.8452  1.8431  1.8342  1.8148  1.7851  1.7488
  1.7097  1.6704  1.6328  1.5973  1.5632  1.4766  1.3847  1.2896  1.1912  1.0894
  0.9848  0.8784  0.7716  0.6648
  1.8231  1.8243  1.8248  1.8251  1.8259  1.8252  1.8196  1.8059  1.7820  1.7500
  1.7130  1.6741  1.6357  1.5987  1.5633  1.4752  1.3823  1.2860  1.1872  1.0858
  0.9823  0.8776  0.7725  0.6677  0.5635  0.4599  0.3567  0.2536  0.1526  0.0561
  1.8146  1.8118  1.8083  1.8048  1.8012  1.7966  1.7902  1.7810  1.7661  1.7431
  1.7126  1.6770  1.6394  1.6017  1.5650  1.4753  1.3815  1.2842  1.1848  1.0836
  0.9808  0.8772  0.7733  0.6700  0.5674  0.4658  0.3649  0.2645  0.1647  0.0667
 -0.0272
  1.8150  1.8090  1.8005  1.7909  1.7811  1.7708  1.7587  1.7440  1.7261  1.7069
  1.6876  1.6652  1.6371  1.6038  1.5678  1.4765  1.3820  1.2839  1.1838  1.0825
  0.9801  0.8771  0.7742  0.6718  0.5705  0.4702  0.3710  0.2728  0.1754  0.0786
 -0.0168
  1.8233  1.8148  1.8030  1.7887  1.7728  1.7561  1.7385  1.7191  1.6968  1.6721
  1.6471  1.6247  1.6056  1.5864  1.5623  1.4781  1.3829  1.2838  1.1829  1.0812
  0.9788  0.8760  0.7735  0.6715  0.5707  0.4714  0.3733  0.2764  0.1808  0.0861
 -0.0079
  1.8384  1.8277  1.8136  1.7961  1.7758  1.7538  1.7308  1.7069  1.6817  1.6546
  1.6262  1.5979  1.5720  1.5501  1.5316  1.4751  1.3856  1.2862  1.1848  1.0827
  0.9803  0.8777  0.7754  0.6737  0.5732  0.4743  0.3770  0.2814  0.1871  0.0941
  0.0021
  1.8638  1.8486  1.8311  1.8110  1.7874  1.7614  1.7339  1.7057  1.6770  1.6477
  1.6177  1.5872  1.5572  1.5289  1.5036  1.4515  1.3845  1.2893  1.1876  1.0852
  0.9828  0.8802  0.7781  0.6766  0.5761  0.4772  0.3801  0.2850  0.1916  0.0997
  0.0092
  1.9002  1.8791  1.8569  1.8325  1.8062  1.7769  1.7458  1.7139  1.6817  1.6496
  1.6176  1.5854  1.5534  1.5219  1.4783  1.4073  1.3796  1.2931  1.1913
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.8895  1.9065  1.9208  1.9293  1.9289  1.9165  1.8906  1.8524  1.8100  1.7676
  1.7273  1.6897  1.6549  1.6221  1.5899  1.5089  1.4233  1.3321  1.2336
  1.8852  1.8997  1.9119  1.9192  1.9184  1.9070  1.8823  1.8458  1.8038  1.7608
  1.7191  1.6800  1.6437  1.6096  1.5764  1.4926  1.4054  1.3145  1.2179  1.1139
  1.8768  1.8888  1.8995  1.9067  1.9073  1.8987  1.8778  1.8444  1.8037  1.7604
  1.7175  1.6768  1.6389  1.6034  1.5693  1.4834  1.3944  1.3026  1.2066  1.1048
  0.9978
  1.8675  1.8763  1.8850  1.8917  1.8940  1.8888  1.8730  1.8444  1.8063  1.7637
  1.7203  1.6781  1.6385  1.6014  1.5661  1.4785  1.3878  1.2947  1.1986  1.0982
  0.9937  0.8862
  1.8597  1.8647  1.8705  1.8757  1.8784  1.8759  1.8653  1.8428  1.8091  1.7685
  1.7254  1.6823  1.6412  1.6024  1.5658  1.4764  1.3843  1.2899  1.1933  1.0936
  0.9907  0.8855  0.7791  0.6724
  1.8490  1.8521  1.8557  1.8596  1.8618  1.8605  1.8535  1.8373  1.8094  1.7726
  1.7311  1.6881  1.6459  1.6057  1.5675  1.4762  1.3830  1.2873  1.1900  1.0905
  0.9887  0.8851  0.7807  0.6760  0.5716  0.4677  0.3638  0.2601  0.1590  0.0624
  1.8342  1.8354  1.8364  1.8374  1.8379  1.8375  1.8340  1.8240  1.8040  1.7734
  1.7356  1.6940  1.6517  1.6104  1.5709  1.4772  1.3830  1.2863  1.1882  1.0887
  0.9875  0.8851  0.7821  0.6791  0.5764  0.4744  0.3730  0.2719  0.1714  0.0732
 -0.0207
  1.8283  1.8249  1.8201  1.8154  1.8110  1.8058  1.7989  1.7894  1.7755  1.7558
  1.7291  1.6952  1.6565  1.6158  1.5755  1.4794  1.3842  1.2865  1.1876  1.0878
  0.9870  0.8853  0.7834  0.6816  0.5804  0.4798  0.3800  0.2811  0.1830  0.0855
 -0.0101
  1.8314  1.8250  1.8159  1.8051  1.7938  1.7823  1.7696  1.7546  1.7358  1.7135
  1.6899  1.6664  1.6415  1.6123  1.5778  1.4821  1.3856  1.2870  1.1870  1.0866
  0.9856  0.8843  0.7829  0.6818  0.5814  0.4819  0.3834  0.2859  0.1894  0.0939
 -0.0008
  1.8405  1.8330  1.8212  1.8065  1.7898  1.7719  1.7531  1.7332  1.7107  1.6850
  1.6569  1.6286  1.6026  1.5795  1.5572  1.4845  1.3890  1.2898  1.1890  1.0881
  0.9871  0.8858  0.7848  0.6842  0.5844  0.4857  0.3881  0.2918  0.1968  0.1029
  0.0100
  1.8573  1.8470  1.8337  1.8164  1.7960  1.7733  1.7491  1.7241  1.6978  1.6699
  1.6401  1.6090  1.5782  1.5495  1.5242  1.4678  1.3916  1.2935  1.1922  1.0907
  0.9895  0.8883  0.7874  0.6871  0.5876  0.4891  0.3919  0.2963  0.2022  0.1095
  0.0180
  1.8843  1.8695  1.8525  1.8328  1.8099  1.7838  1.7556  1.7261  1.6958  1.6649
  1.6334  1.6011  1.5684  1.5363  1.4788  1.4320  1.3934  1.2981  1.1966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.9066  1.9269  1.9435  1.9516  1.9495  1.9365  1.9122  1.8764  1.8313  1.7858
  1.7417  1.7001  1.6614  1.6252  1.5907  1.5061  1.4199  1.3292  1.2332
  1.9056  1.9230  1.9373  1.9459  1.9459  1.9339  1.9084  1.8701  1.8259  1.7801
  1.7351  1.6922  1.6522  1.6147  1.5790  1.4918  1.4035  1.3130  1.2184  1.1172
  1.8994  1.9144  1.9273  1.9357  1.9367  1.9275  1.9050  1.8695  1.8266  1.7808
  1.7349  1.6907  1.6491  1.6103  1.5735  1.4842  1.3941  1.3024  1.2081  1.1088
  1.0043
  1.8908  1.9029  1.9142  1.9226  1.9253  1.9196  1.9020  1.8710  1.8303  1.7851
  1.7389  1.6935  1.6503  1.6099  1.5718  1.4806  1.3888  1.2958  1.2011  1.1028
  1.0000  0.8938
  1.8824  1.8910  1.8997  1.9071  1.9109  1.9083  1.8962  1.8714  1.8347  1.7912
  1.7451  1.6990  1.6546  1.6125  1.5729  1.4796  1.3865  1.2921  1.1966  1.0987
  0.9974  0.8934  0.7876  0.6811
  1.8728  1.8795  1.8857  1.8911  1.8944  1.8936  1.8860  1.8681  1.8374  1.7972
  1.7523  1.7062  1.6607  1.6172  1.5761  1.4802  1.3860  1.2904  1.1940  1.0961
  0.9957  0.8933  0.7896  0.6852  0.5808  0.4766  0.3723  0.2680  0.1669  0.0701
  1.8566  1.8616  1.8665  1.8713  1.8755  1.8762  1.8714  1.8591  1.8358  1.8010
  1.7590  1.7137  1.6680  1.6235  1.5809  1.4822  1.3867  1.2901  1.1928  1.0946
  0.9949  0.8935  0.7914  0.6888  0.5863  0.4841  0.3823  0.2808  0.1796  0.0813
 -0.0128
