 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.2366 -1.1425 -1.0662 -1.0002 -0.9388 -0.8747 -0.8016 -0.7205 -0.6507 -0.5894
 -0.5311 -0.4742 -0.4197 -0.3705 -0.3268 -0.2389 -0.1782 -0.1466 -0.1448
 -1.0899 -0.9900 -0.9140 -0.8548 -0.8060 -0.7608 -0.7102 -0.6568 -0.6088 -0.5640
 -0.5180 -0.4695 -0.4208 -0.3755 -0.3348 -0.2537 -0.1989 -0.1708 -0.1692 -0.1870
 -0.9840 -0.8798 -0.8008 -0.7426 -0.6998 -0.6662 -0.6337 -0.5993 -0.5671 -0.5359
 -0.5020 -0.4633 -0.4209 -0.3791 -0.3410 -0.2655 -0.2154 -0.1900 -0.1882 -0.2049
 -0.2326
 -0.8682 -0.7664 -0.7012 -0.6537 -0.6158 -0.5878 -0.5658 -0.5444 -0.5238 -0.5032
 -0.4802 -0.4521 -0.4178 -0.3807 -0.3451 -0.2744 -0.2281 -0.2048 -0.2032 -0.2191
 -0.2463 -0.2790
 -0.8288 -0.7028 -0.6111 -0.5503 -0.5174 -0.5067 -0.5026 -0.4946 -0.4829 -0.4691
 -0.4531 -0.4338 -0.4091 -0.3786 -0.3465 -0.2801 -0.2372 -0.2157 -0.2146 -0.2302
 -0.2573 -0.2902 -0.3262 -0.3651
 -0.8212 -0.6931 -0.5924 -0.5170 -0.4642 -0.4313 -0.4155 -0.4146 -0.4238 -0.4292
 -0.4242 -0.4113 -0.3935 -0.3709 -0.3441 -0.2828 -0.2428 -0.2232 -0.2226 -0.2383
 -0.2657 -0.2993 -0.3358 -0.3744 -0.4153 -0.4587 -0.5050 -0.5557 -0.6104 -0.6646
 -0.8173 -0.6920 -0.5912 -0.5124 -0.4528 -0.4095 -0.3799 -0.3616 -0.3529 -0.3545
 -0.3637 -0.3707 -0.3681 -0.3553 -0.3360 -0.2821 -0.2451 -0.2272 -0.2273 -0.2432
 -0.2711 -0.3060 -0.3439 -0.3832 -0.4240 -0.4665 -0.5111 -0.5584 -0.6094 -0.6648
 -0.7209
 -0.8017 -0.6851 -0.5890 -0.5120 -0.4513 -0.4043 -0.3685 -0.3423 -0.3238 -0.3117
 -0.3053 -0.3058 -0.3116 -0.3157 -0.3129 -0.2776 -0.2440 -0.2279 -0.2286 -0.2446
 -0.2729 -0.3095 -0.3495 -0.3905 -0.4323 -0.4748 -0.5189 -0.5644 -0.6122 -0.6637
 -0.7202
 -0.7648 -0.6614 -0.5745 -0.5034 -0.4461 -0.3999 -0.3624 -0.3323 -0.3087 -0.2908
 -0.2773 -0.2676 -0.2624 -0.2622 -0.2648 -0.2614 -0.2388 -0.2250 -0.2265 -0.2425
 -0.2712 -0.3093 -0.3520 -0.3959 -0.4397 -0.4836 -0.5280 -0.5730 -0.6194 -0.6684
 -0.7200
 -0.7096 -0.6213 -0.5452 -0.4829 -0.4313 -0.3888 -0.3533 -0.3232 -0.2979 -0.2769
 -0.2601 -0.2467 -0.2361 -0.2287 -0.2247 -0.2263 -0.2255 -0.2184 -0.2210 -0.2367
 -0.2650 -0.3037 -0.3489 -0.3961 -0.4430 -0.4892 -0.5351 -0.5807 -0.6267 -0.6738
 -0.7227
 -0.6435 -0.5673 -0.5014 -0.4476 -0.4032 -0.3662 -0.3348 -0.3075 -0.2836 -0.2627
 -0.2449 -0.2301 -0.2180 -0.2082 -0.2007 -0.1937 -0.1989 -0.2053 -0.2121 -0.2281
 -0.2556 -0.2941 -0.3406 -0.3909 -0.4415 -0.4911 -0.5395 -0.5870 -0.6339 -0.6809
 -0.7284
 -0.5743 -0.5079 -0.4504 -0.4024 -0.3632 -0.3313 -0.3048 -0.2818 -0.2613 -0.2430
 -0.2266 -0.2124 -0.2005 -0.1906 -0.1928 -0.1636 -0.1590 -0.1857 -0.1998
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.4753 -1.3724 -1.2832 -1.1993 -1.1134 -1.0166 -0.9012 -0.7726 -0.6697 -0.5914
 -0.5265 -0.4687 -0.4162 -0.3688 -0.3268 -0.2422 -0.1823 -0.1474 -0.1391
 -1.2990 -1.1900 -1.1022 -1.0276 -0.9590 -0.8874 -0.8012 -0.7097 -0.6330 -0.5711
 -0.5166 -0.4654 -0.4170 -0.3728 -0.3334 -0.2549 -0.2004 -0.1703 -0.1635 -0.1781
 -1.1729 -1.0556 -0.9640 -0.8917 -0.8323 -0.7782 -0.7183 -0.6537 -0.5966 -0.5484
 -0.5044 -0.4608 -0.4171 -0.3757 -0.3383 -0.2645 -0.2146 -0.1870 -0.1818 -0.1955
 -0.2219
 -1.0502 -0.9447 -0.8560 -0.7845 -0.7285 -0.6836 -0.6421 -0.5978 -0.5566 -0.5206
 -0.4868 -0.4519 -0.4146 -0.3768 -0.3415 -0.2716 -0.2254 -0.2004 -0.1961 -0.2092
 -0.2348 -0.2675
 -0.9648 -0.8390 -0.7269 -0.6701 -0.6324 -0.6008 -0.5717 -0.5425 -0.5138 -0.4877
 -0.4629 -0.4369 -0.4075 -0.3750 -0.3425 -0.2763 -0.2332 -0.2104 -0.2070 -0.2199
 -0.2451 -0.2776 -0.3140 -0.3535
 -0.9194 -0.7695 -0.6600 -0.5795 -0.5243 -0.4915 -0.4782 -0.4737 -0.4662 -0.4527
 -0.4354 -0.4160 -0.3941 -0.3685 -0.3404 -0.2784 -0.2380 -0.2172 -0.2147 -0.2278
 -0.2529 -0.2857 -0.3224 -0.3617 -0.4035 -0.4478 -0.4954 -0.5474 -0.6029 -0.6573
 -0.9022 -0.7584 -0.6428 -0.5526 -0.4854 -0.4375 -0.4059 -0.3877 -0.3821 -0.3862
 -0.3908 -0.3873 -0.3745 -0.3559 -0.3338 -0.2779 -0.2401 -0.2212 -0.2194 -0.2327
 -0.2579 -0.2914 -0.3293 -0.3692 -0.4110 -0.4545 -0.5005 -0.5490 -0.6013 -0.6574
 -0.7134
 -0.8975 -0.7560 -0.6399 -0.5473 -0.4752 -0.4206 -0.3808 -0.3527 -0.3341 -0.3233
 -0.3203 -0.3243 -0.3294 -0.3283 -0.3183 -0.2742 -0.2394 -0.2222 -0.2211 -0.2346
 -0.2600 -0.2943 -0.3338 -0.3754 -0.4180 -0.4617 -0.5069 -0.5539 -0.6030 -0.6557
 -0.7127
 -0.8802 -0.7464 -0.6348 -0.5439 -0.4717 -0.4152 -0.3713 -0.3378 -0.3130 -0.2950
 -0.2823 -0.2743 -0.2716 -0.2736 -0.2763 -0.2639 -0.2351 -0.2201 -0.2199 -0.2335
 -0.2592 -0.2943 -0.3357 -0.3798 -0.4244 -0.4694 -0.5150 -0.5614 -0.6092 -0.6591
 -0.7122
 -0.8451 -0.7249 -0.6207 -0.5353 -0.4659 -0.4104 -0.3661 -0.3304 -0.3019 -0.2795
 -0.2623 -0.2490 -0.2391 -0.2328 -0.2303 -0.2331 -0.2263 -0.2147 -0.2156 -0.2290
 -0.2544 -0.2899 -0.3327 -0.3794 -0.4269 -0.4740 -0.5210 -0.5680 -0.6153 -0.6638
 -0.7140
 -0.7939 -0.6868 -0.5938 -0.5148 -0.4507 -0.3985 -0.3561 -0.3212 -0.2921 -0.2679
 -0.2481 -0.2322 -0.2195 -0.2096 -0.2022 -0.1971 -0.2023 -0.2048 -0.2081 -0.2219
 -0.2467 -0.2820 -0.3256 -0.3744 -0.4250 -0.4752 -0.5246 -0.5732 -0.6214 -0.6698
 -0.7186
 -0.7339 -0.6397 -0.5560 -0.4837 -0.4245 -0.3766 -0.3374 -0.3049 -0.2775 -0.2540
 -0.2339 -0.2171 -0.2033 -0.1922 -0.1920 -0.1559 -0.1631 -0.1904 -0.1974
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7385 -1.6358 -1.5408 -1.4435 -1.3336 -1.1995 -1.0309 -0.8392 -0.6912 -0.5910
 -0.5193 -0.4607 -0.4097 -0.3645 -0.3244 -0.2432 -0.1851 -0.1481 -0.1349
 -1.5328 -1.4221 -1.3283 -1.2421 -1.1543 -1.0528 -0.9226 -0.7793 -0.6615 -0.5763
 -0.5121 -0.4584 -0.4106 -0.3678 -0.3297 -0.2538 -0.2003 -0.1678 -0.1578 -0.1685
 -1.3810 -1.2587 -1.1600 -1.0776 -1.0030 -0.9262 -0.8325 -0.7261 -0.6327 -0.5603
 -0.5037 -0.4551 -0.4107 -0.3700 -0.3334 -0.2614 -0.2120 -0.1830 -0.1749 -0.1854
 -0.2099
 -1.2623 -1.1343 -1.0298 -0.9454 -0.8756 -0.8135 -0.7477 -0.6710 -0.5989 -0.5395
 -0.4912 -0.4488 -0.4088 -0.3708 -0.3358 -0.2670 -0.2210 -0.1947 -0.1881 -0.1985
 -0.2221 -0.2543
 -1.1041 -0.9910 -0.9058 -0.8333 -0.7695 -0.7146 -0.6653 -0.6121 -0.5587 -0.5120
 -0.4727 -0.4375 -0.4033 -0.3691 -0.3365 -0.2706 -0.2275 -0.2035 -0.1981 -0.2087
 -0.2317 -0.2634 -0.2999 -0.3400
 -1.0203 -0.8770 -0.7685 -0.6909 -0.6391 -0.6056 -0.5785 -0.5481 -0.5131 -0.4788
 -0.4480 -0.4202 -0.3926 -0.3638 -0.3346 -0.2722 -0.2316 -0.2097 -0.2053 -0.2162
 -0.2390 -0.2705 -0.3071 -0.3469 -0.3895 -0.4350 -0.4841 -0.5374 -0.5938 -0.6488
 -0.9943 -0.8395 -0.7155 -0.6194 -0.5483 -0.4978 -0.4648 -0.4464 -0.4373 -0.4291
 -0.4158 -0.3973 -0.3761 -0.3534 -0.3290 -0.2717 -0.2334 -0.2134 -0.2099 -0.2211
 -0.2439 -0.2754 -0.3127 -0.3531 -0.3957 -0.4405 -0.4876 -0.5377 -0.5915 -0.6485
 -0.7046
 -0.9888 -0.8301 -0.6999 -0.5958 -0.5152 -0.4545 -0.4103 -0.3792 -0.3588 -0.3483
 -0.3465 -0.3482 -0.3455 -0.3348 -0.3178 -0.2686 -0.2327 -0.2146 -0.2119 -0.2232
 -0.2461 -0.2780 -0.3163 -0.3580 -0.4014 -0.4463 -0.4929 -0.5413 -0.5921 -0.6461
 -0.7038
 -0.9849 -0.8267 -0.6956 -0.5889 -0.5042 -0.4384 -0.3883 -0.3511 -0.3240 -0.3049
 -0.2923 -0.2859 -0.2852 -0.2872 -0.2866 -0.2611 -0.2290 -0.2128 -0.2112 -0.2228
 -0.2460 -0.2784 -0.3179 -0.3614 -0.4066 -0.4526 -0.4995 -0.5474 -0.5967 -0.6482
 -0.7027
 -0.9711 -0.8217 -0.6925 -0.5866 -0.5009 -0.4333 -0.3804 -0.3393 -0.3078 -0.2840
 -0.2662 -0.2530 -0.2438 -0.2388 -0.2377 -0.2382 -0.2224 -0.2083 -0.2077 -0.2194
 -0.2424 -0.2751 -0.3154 -0.3608 -0.4082 -0.4561 -0.5043 -0.5526 -0.6015 -0.6515
 -0.7032
 -0.9405 -0.8021 -0.6820 -0.5788 -0.4952 -0.4280 -0.3746 -0.3322 -0.2984 -0.2715
 -0.2503 -0.2338 -0.2210 -0.2112 -0.2042 -0.2008 -0.2038 -0.2003 -0.2014 -0.2135
 -0.2362 -0.2688 -0.3095 -0.3562 -0.4060 -0.4564 -0.5068 -0.5566 -0.6062 -0.6561
 -0.7066
 -0.8954 -0.7704 -0.6590 -0.5630 -0.4820 -0.4170 -0.3647 -0.3227 -0.2887 -0.2609
 -0.2379 -0.2194 -0.2045 -0.1928 -0.1861 -0.1489 -0.1732 -0.1888 -0.1923
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.0019 -1.9123 -1.8241 -1.7244 -1.5963 -1.4237 -1.1937 -0.9255 -0.7230 -0.5963
 -0.5152 -0.4554 -0.4058 -0.3626 -0.3241 -0.2461 -0.1894 -0.1514 -0.1338
 -1.7752 -1.6739 -1.5843 -1.4946 -1.3920 -1.2604 -1.0805 -0.8726 -0.7015 -0.5863
 -0.5101 -0.4536 -0.4064 -0.3651 -0.3284 -0.2550 -0.2025 -0.1686 -0.1549 -0.1611
 -1.5985 -1.4817 -1.3852 -1.2995 -1.2139 -1.1146 -0.9832 -0.8246 -0.6821 -0.5774
 -0.5051 -0.4512 -0.4063 -0.3666 -0.3312 -0.2610 -0.2121 -0.1818 -0.1707 -0.1777
 -0.1993
 -1.4649 -1.3333 -1.2260 -1.1372 -1.0590 -0.9811 -0.8884 -0.7715 -0.6570 -0.5650
 -0.4977 -0.4469 -0.4045 -0.3668 -0.3327 -0.2652 -0.2194 -0.1918 -0.1828 -0.1904
 -0.2113 -0.2419
 -1.3244 -1.2046 -1.0979 -1.0065 -0.9287 -0.8603 -0.7924 -0.7104 -0.6225 -0.5458
 -0.4857 -0.4391 -0.4001 -0.3649 -0.3327 -0.2677 -0.2247 -0.1995 -0.1919 -0.2001
 -0.2206 -0.2505 -0.2865 -0.3265
 -1.1587 -1.0280 -0.9333 -0.8640 -0.8060 -0.7508 -0.6976 -0.6413 -0.5781 -0.5178
 -0.4672 -0.4265 -0.3918 -0.3602 -0.3305 -0.2686 -0.2279 -0.2050 -0.1985 -0.2072
 -0.2277 -0.2571 -0.2929 -0.3327 -0.3755 -0.4216 -0.4715 -0.5260 -0.5832 -0.6385
 -1.0959 -0.9397 -0.8165 -0.7234 -0.6553 -0.6074 -0.5747 -0.5479 -0.5163 -0.4787
 -0.4412 -0.4079 -0.3786 -0.3516 -0.3253 -0.2676 -0.2291 -0.2083 -0.2029 -0.2119
 -0.2325 -0.2619 -0.2977 -0.3378 -0.3806 -0.4258 -0.4737 -0.5250 -0.5801 -0.6378
 -0.6942
 -1.0777 -0.9106 -0.7738 -0.6647 -0.5805 -0.5169 -0.4698 -0.4360 -0.4129 -0.3982
 -0.3875 -0.3750 -0.3578 -0.3375 -0.3160 -0.2646 -0.2282 -0.2093 -0.2050 -0.2142
 -0.2350 -0.2646 -0.3008 -0.3417 -0.3851 -0.4304 -0.4778 -0.5271 -0.5791 -0.6346
 -0.6931
 -1.0752 -0.9036 -0.7601 -0.6432 -0.5502 -0.4778 -0.4227 -0.3812 -0.3502 -0.3279
 -0.3138 -0.3074 -0.3056 -0.3030 -0.2952 -0.2579 -0.2244 -0.2074 -0.2046 -0.2143
 -0.2354 -0.2655 -0.3025 -0.3444 -0.3892 -0.4354 -0.4831 -0.5320 -0.5826 -0.6353
 -0.6912
 -1.0785 -0.9065 -0.7601 -0.6391 -0.5412 -0.4637 -0.4034 -0.3570 -0.3218 -0.2953
 -0.2756 -0.2617 -0.2530 -0.2492 -0.2485 -0.2421 -0.2184 -0.2031 -0.2015 -0.2117
 -0.2327 -0.2632 -0.3008 -0.3438 -0.3900 -0.4378 -0.4865 -0.5358 -0.5859 -0.6372
 -0.6905
 -1.0704 -0.9050 -0.7611 -0.6387 -0.5388 -0.4587 -0.3955 -0.3460 -0.3075 -0.2778
 -0.2549 -0.2374 -0.2242 -0.2145 -0.2084 -0.2061 -0.2048 -0.1959 -0.1957 -0.2065
 -0.2276 -0.2580 -0.2960 -0.3399 -0.3877 -0.4374 -0.4878 -0.5384 -0.5892 -0.6404
 -0.6924
 -1.0462 -0.8922 -0.7545 -0.6359 -0.5354 -0.4545 -0.3899 -0.3389 -0.2986 -0.2667
 -0.2414 -0.2214 -0.2058 -0.1937 -0.1749 -0.1499 -0.1836 -0.1858 -0.1872
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2287 -2.1628 -2.0946 -2.0066 -1.8736 -1.6544 -1.3494 -1.0033 -0.7491 -0.5924
 -0.4998 -0.4375 -0.3889 -0.3470 -0.3106 -0.2363 -0.1827 -0.1463 -0.1268
 -1.9968 -1.9161 -1.8422 -1.7601 -1.6504 -1.4892 -1.2501 -0.9677 -0.7379 -0.5884
 -0.4975 -0.4368 -0.3899 -0.3499 -0.3146 -0.2441 -0.1937 -0.1602 -0.1448 -0.1478
 -1.8047 -1.7046 -1.6204 -1.5404 -1.4496 -1.3289 -1.1543 -0.9332 -0.7320 -0.5885
 -0.4970 -0.4363 -0.3902 -0.3514 -0.3172 -0.2490 -0.2013 -0.1709 -0.1582 -0.1629
 -0.1824
