 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.7172 -8.4263 -8.2162 -8.0318 -7.8612 -7.7059 -7.5614 -7.4170 -7.2556 -7.0616
 -6.8239 -6.5429 -6.2415 -5.9486 -5.6714 -5.0261 -4.4210 -3.8908 -3.4842 -3.1773
 -8.5311 -8.1614 -7.8602 -7.6245 -7.4550 -7.3166 -7.1670 -7.0004 -6.8224 -6.6332
 -6.4182 -6.1668 -5.8857 -5.6065 -5.3460 -4.7615 -4.2338 -3.7662 -3.3993 -3.1288
 -2.9224
 -8.4792 -8.0777 -7.7274 -7.4239 -7.1662 -6.9528 -6.7863 -6.6463 -6.4854 -6.2918
 -6.0842 -5.8610 -5.6100 -5.3474 -5.1014 -4.5625 -4.0935 -3.6777 -3.3424 -3.0940
 -2.9064 -2.7562
 -8.4978 -8.0773 -7.7002 -7.3603 -7.0564 -6.7880 -6.5535 -6.3504 -6.1797 -6.0205
 -5.8355 -5.6287 -5.4056 -5.1665 -4.9318 -4.4251 -3.9975 -3.6205 -3.3085 -3.0749
 -2.9006 -2.7628 -2.6476 -2.5476
 -8.5695 -8.1352 -7.7380 -7.3733 -7.0398 -6.7367 -6.4637 -6.2195 -6.0003 -5.8050
 -5.6300 -5.4545 -5.2611 -5.0471 -4.8280 -4.3406 -3.9400 -3.5903 -3.2939 -3.0677
 -2.9016 -2.7730 -2.6670 -2.5753 -2.4938 -2.4200 -2.3523 -2.2877 -2.2262 -2.1822
 -8.6843 -8.2392 -7.8269 -7.4425 -7.0856 -6.7567 -6.4561 -6.1833 -5.9359 -5.7108
 -5.5062 -5.3201 -5.1452 -4.9621 -4.7678 -4.2989 -3.9128 -3.5811 -3.2954 -3.0704
 -2.9064 -2.7839 -2.6855 -2.6016 -2.5274 -2.4604 -2.3994 -2.3431 -2.2901 -2.2426
 -2.2119
 -8.8362 -8.3800 -7.9559 -7.5565 -7.1805 -6.8302 -6.5069 -6.2103 -5.9399 -5.6934
 -5.4676 -5.2615 -5.0730 -4.8950 -4.7202 -4.2884 -3.9073 -3.5871 -3.3091 -3.0822
 -2.9147 -2.7935 -2.7006 -2.6237 -2.5568 -2.4968 -2.4424 -2.3924 -2.3458 -2.3046
 -2.2705
 -9.0177 -8.5469 -8.1099 -7.6993 -7.3099 -6.9425 -6.5994 -6.2821 -5.9909 -5.7246
 -5.4809 -5.2578 -5.0531 -4.8634 -4.6864 -4.2808 -3.9125 -3.5979 -3.3272 -3.0992
 -2.9254 -2.8008 -2.7098 -2.6385 -2.5787 -2.5261 -2.4789 -2.4356 -2.3957 -2.3594
 -2.3281
 -9.2330 -8.7489 -8.2971 -7.8741 -7.4737 -7.0943 -6.7357 -6.4001 -6.0893 -5.8036
 -5.5415 -5.3010 -5.0803 -4.8770 -4.6893 -4.2817 -3.9271 -3.6157 -3.3502 -3.1237
 -2.9436 -2.8118 -2.7177 -2.6483 -2.5937 -2.5479 -2.5079 -2.4718 -2.4388 -2.4086
 -2.3807
 -9.4518 -8.9636 -8.5008 -8.0667 -7.6570 -7.2690 -6.9003 -6.5513 -6.2239 -5.9194
 -5.6383 -5.3794 -5.1417 -4.9233 -4.7225 -4.2941 -3.9426 -3.6360 -3.3718 -3.1477
 -2.9647 -2.8259 -2.7256 -2.6539 -2.6012 -2.5603 -2.5268 -2.4978 -2.4720 -2.4487
 -2.4276
 -9.6575 -9.1711 -8.7083 -8.2679 -7.8508 -7.4558 -7.0812 -6.7242 -6.3858 -6.0667
 -5.7679 -5.4904 -5.2272 -4.9906 -4.7860 -4.3180 -3.9590 -3.6588 -3.3920
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.6236 -8.4112 -8.2555 -8.1398 -8.0472 -7.9597 -7.8613 -7.7392 -7.5824 -7.3800
 -7.1262 -6.8332 -6.5266 -6.2358 -5.9627 -5.3296 -4.7274 -4.1802 -3.6899
 -8.2939 -8.0371 -7.8372 -7.6874 -7.5729 -7.4743 -7.3732 -7.2546 -7.1080 -6.9239
 -6.6941 -6.4211 -6.1279 -5.8459 -5.5844 -4.9990 -4.4694 -3.9813 -3.5653 -3.2434
 -8.0247 -7.7408 -7.5367 -7.3677 -7.2171 -7.0865 -6.9675 -6.8443 -6.7037 -6.5369
 -6.3354 -6.0931 -5.8204 -5.5491 -5.2974 -4.7499 -4.2752 -3.8470 -3.4768 -3.1849
 -2.9624
 -7.9857 -7.6295 -7.3419 -7.1165 -6.9475 -6.8199 -6.6904 -6.5469 -6.3956 -6.2323
 -6.0497 -5.8393 -5.5949 -5.3374 -5.0941 -4.5735 -4.1375 -3.7523 -3.4175 -3.1481
 -2.9427 -2.7812
 -8.0684 -7.6738 -7.3387 -7.0548 -6.8151 -6.6183 -6.4608 -6.3270 -6.1942 -6.0309
 -5.8475 -5.6516 -5.4365 -5.1983 -4.9623 -4.4576 -4.0471 -3.6909 -3.3815 -3.1283
 -2.9344 -2.7842 -2.6616 -2.5569
 -8.2348 -7.8019 -7.4300 -7.1056 -6.8213 -6.5737 -6.3578 -6.1688 -6.0039 -5.8606
 -5.7099 -5.5303 -5.3295 -5.1135 -4.8885 -4.3903 -3.9939 -3.6564 -3.3639 -3.1214
 -2.9345 -2.7921 -2.6780 -2.5816 -2.4969 -2.4217 -2.3522 -2.2849 -2.2219 -2.1788
 -8.4843 -8.0074 -7.5933 -7.2297 -6.9066 -6.6180 -6.3610 -6.1321 -5.9264 -5.7396
 -5.5716 -5.4167 -5.2516 -5.0611 -4.8537 -4.3617 -3.9693 -3.6428 -3.3609 -3.1245
 -2.9403 -2.8021 -2.6946 -2.6056 -2.5282 -2.4591 -2.3966 -2.3392 -2.2851 -2.2362
 -2.2046
 -8.8055 -8.2859 -7.8277 -7.4205 -7.0560 -6.7288 -6.4346 -6.1699 -5.9313 -5.7145
 -5.5153 -5.3327 -5.1667 -5.0035 -4.8272 -4.3634 -3.9667 -3.6449 -3.3694 -3.1360
 -2.9507 -2.8128 -2.7091 -2.6264 -2.5560 -2.4938 -2.4381 -2.3872 -2.3401 -2.2982
 -2.2630
 -9.1660 -8.6113 -8.1154 -7.6673 -7.2613 -6.8936 -6.5616 -6.2622 -5.9918 -5.7468
 -5.5229 -5.3171 -5.1278 -4.9530 -4.7862 -4.3707 -3.9786 -3.6555 -3.3836 -3.1519
 -2.9640 -2.8225 -2.7194 -2.6410 -2.5771 -2.5220 -2.4733 -2.4292 -2.3890 -2.3530
 -2.3211
 -9.5633 -8.9782 -8.4500 -7.9667 -7.5239 -7.1176 -6.7470 -6.4115 -6.1086 -5.8347
 -5.5857 -5.3578 -5.1479 -4.9542 -4.7745 -4.3736 -4.0043 -3.6788 -3.4074 -3.1765
 -2.9851 -2.8372 -2.7298 -2.6520 -2.5923 -2.5434 -2.5017 -2.4646 -2.4312 -2.4011
 -2.3737
 -9.9660 -9.3572 -8.8033 -8.2944 -7.8226 -7.3847 -6.9800 -6.6093 -6.2724 -5.9680
 -5.6921 -5.4408 -5.2103 -4.9975 -4.8017 -4.3797 -4.0251 -3.7070 -3.4340 -3.2035
 -3.0099 -2.8556 -2.7413 -2.6597 -2.6009 -2.5562 -2.5206 -2.4903 -2.4640 -2.4406
 -2.4198
-10.3486 -9.7287 -9.1579 -8.6309 -8.1396 -7.6786 -7.2479 -6.8481 -6.4800 -6.1438
 -5.8387 -5.5621 -5.3024 -5.0705 -4.8678 -4.3890 -4.0410 -3.7401 -3.4634
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.5007 -8.3720 -8.2606 -8.1570 -8.0531 -7.9383 -7.8029 -7.6430 -7.4645 -7.2559
 -7.0107 -6.7355 -6.4478 -6.1719 -5.9137 -5.3315 -4.7963 -4.2871 -3.8215
 -8.0590 -7.8973 -7.7662 -7.6549 -7.5530 -7.4493 -7.3320 -7.1966 -7.0413 -6.8567
 -6.6340 -6.3751 -6.0994 -5.8303 -5.5790 -5.0254 -4.5377 -4.0918 -3.6880 -3.3457
 -7.7816 -7.5650 -7.3926 -7.2565 -7.1444 -7.0425 -6.9365 -6.8176 -6.6819 -6.5218
 -6.3284 -6.0976 -5.8398 -5.5801 -5.3356 -4.8045 -4.3523 -3.9499 -3.5903 -3.2809
 -3.0334
 -7.6373 -7.3674 -7.1646 -6.9974 -6.8542 -6.7346 -6.6265 -6.5145 -6.3912 -6.2501
 -6.0837 -5.8847 -5.6527 -5.4061 -5.1677 -4.6517 -4.2242 -3.8512 -3.5223 -3.2383
 -3.0080 -2.8274
 -7.6943 -7.3410 -7.0559 -6.8321 -6.6639 -6.5395 -6.4275 -6.3106 -6.1849 -6.0482
 -5.8962 -5.7224 -5.5193 -5.2912 -5.0599 -4.5517 -4.1397 -3.7864 -3.4783 -3.2129
 -2.9954 -2.8250 -2.6895 -2.5764
 -7.8646 -7.4585 -7.1173 -6.8343 -6.6045 -6.4195 -6.2710 -6.1520 -6.0486 -5.9258
 -5.7759 -5.6086 -5.4254 -5.2199 -4.9989 -4.4931 -4.0880 -3.7479 -3.4532 -3.2008
 -2.9925 -2.8292 -2.7012 -2.5964 -2.5062 -2.4261 -2.3535 -2.2842 -2.2192 -2.1735
 -8.1346 -7.6679 -7.2761 -6.9456 -6.6659 -6.4296 -6.2305 -6.0617 -5.9166 -5.7912
 -5.6728 -5.5338 -5.3650 -5.1760 -4.9718 -4.4683 -4.0622 -3.7293 -3.4435 -3.1992
 -2.9971 -2.8377 -2.7149 -2.6166 -2.5336 -2.4609 -2.3960 -2.3366 -2.2805 -2.2293
 -2.1952
 -8.5236 -7.9805 -7.5244 -7.1401 -6.8120 -6.5293 -6.2844 -6.0721 -5.8856 -5.7191
 -5.5676 -5.4293 -5.2932 -5.1374 -4.9574 -4.4721 -4.0580 -3.7266 -3.4461 -3.2065
 -3.0074 -2.8494 -2.7288 -2.6352 -2.5587 -2.4928 -2.4346 -2.3822 -2.3346 -2.2908
 -2.2530
 -9.0161 -8.3965 -7.8669 -7.4173 -7.0322 -6.6992 -6.4074 -6.1512 -5.9247 -5.7227
 -5.5394 -5.3706 -5.2144 -5.0672 -4.9170 -4.4892 -4.0703 -3.7342 -3.4560 -3.2188
 -3.0205 -2.8616 -2.7406 -2.6496 -2.5782 -2.5189 -2.4676 -2.4220 -2.3810 -2.3443
 -2.3117
 -9.5866 -8.9045 -8.3059 -7.7891 -7.3396 -6.9478 -6.6038 -6.3007 -6.0322 -5.7929
 -5.5774 -5.3812 -5.2002 -5.0322 -4.8747 -4.4956 -4.1046 -3.7594 -3.4791 -3.2421
 -3.0424 -2.8799 -2.7550 -2.6628 -2.5939 -2.5396 -2.4948 -2.4559 -2.4217 -2.3913
 -2.3643
-10.1831 -9.4527 -8.8016 -8.2292 -7.7203 -7.2693 -6.8691 -6.5143 -6.1999 -5.9206
 -5.6706 -5.4448 -5.2388 -5.0493 -4.8735 -4.4865 -4.1334 -3.7966 -3.5101 -3.2713
 -3.0692 -2.9022 -2.7712 -2.6745 -2.6047 -2.5532 -2.5135 -2.4810 -2.4535 -2.4297
 -2.4089
-10.7740-10.0043 -9.3182 -8.7031 -8.1490 -7.6480 -7.1960 -6.7894 -6.4267 -6.1037
 -5.8159 -5.5579 -5.3246 -5.1119 -4.9134 -4.4619 -4.1567 -3.8458 -3.5490
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.5607 -8.4598 -8.3635 -8.2627 -8.1480 -8.0085 -7.8350 -7.6296 -7.4213 -7.2032
 -6.9640 -6.7044 -6.4349 -6.1693 -5.9186 -5.3508 -4.8383 -4.3534 -3.8986
 -8.0790 -7.9563 -7.8476 -7.7441 -7.6369 -7.5163 -7.3714 -7.2054 -7.0292 -6.8367
 -6.6179 -6.3724 -6.1113 -5.8523 -5.6065 -5.0628 -4.5867 -4.1520 -3.7599 -3.4138
 -7.7339 -7.5704 -7.4356 -7.3194 -7.2121 -7.1036 -6.9824 -6.8453 -6.6961 -6.5298
 -6.3379 -6.1162 -5.8715 -5.6217 -5.3821 -4.8561 -4.4083 -4.0111 -3.6562 -3.3441
 -3.0843
 -7.5631 -7.3446 -7.1603 -7.0089 -6.8842 -6.7746 -6.6661 -6.5484 -6.4200 -6.2769
 -6.1118 -5.9183 -5.6966 -5.4600 -5.2269 -4.7125 -4.2843 -3.9114 -3.5830 -3.2963
 -3.0550 -2.8621
 -7.5572 -7.2661 -7.0029 -6.8206 -6.6769 -6.5502 -6.4358 -6.3234 -6.2050 -6.0765
 -5.9320 -5.7646 -5.5690 -5.3503 -5.1252 -4.6173 -4.2010 -3.8451 -3.5344 -3.2657
 -3.0388 -2.8564 -2.7115 -2.5922
 -7.6942 -7.3248 -7.0067 -6.7488 -6.5450 -6.3885 -6.2718 -6.1736 -6.0661 -5.9413
 -5.8024 -5.6490 -5.4759 -5.2786 -5.0648 -4.5603 -4.1488 -3.8042 -3.5056 -3.2491
 -3.0330 -2.8581 -2.7203 -2.6090 -2.5147 -2.4320 -2.3566 -2.2849 -2.2187 -2.1715
 -7.9528 -7.5100 -7.1361 -6.8229 -6.5637 -6.3518 -6.1801 -6.0413 -5.9289 -5.8294
 -5.7168 -5.5758 -5.4124 -5.2328 -5.0350 -4.5349 -4.1214 -3.7830 -3.4930 -3.2441
 -3.0351 -2.8652 -2.7321 -2.6267 -2.5395 -2.4639 -2.3970 -2.3362 -2.2785 -2.2262
 -2.1902
 -8.3227 -7.7994 -7.3605 -6.9931 -6.6837 -6.4229 -6.2038 -6.0193 -5.8619 -5.7245
 -5.6014 -5.4847 -5.3554 -5.1991 -5.0206 -4.5367 -4.1158 -3.7780 -3.4932 -3.2489
 -3.0439 -2.8765 -2.7454 -2.6439 -2.5624 -2.4936 -2.4335 -2.3801 -2.3316 -2.2868
 -2.2475
 -8.8280 -8.2100 -7.6892 -7.2527 -6.8857 -6.5741 -6.3070 -6.0770 -5.8779 -5.7030
 -5.5454 -5.4001 -5.2644 -5.1316 -4.9870 -4.5549 -4.1272 -3.7843 -3.5013 -3.2597
 -3.0558 -2.8889 -2.7578 -2.6580 -2.5808 -2.5181 -2.4650 -2.4182 -2.3766 -2.3392
 -2.3060
 -9.4519 -8.7523 -8.1413 -7.6252 -7.1865 -6.8129 -6.4913 -6.2125 -5.9687 -5.7539
 -5.5622 -5.3879 -5.2265 -5.0754 -4.9320 -4.5652 -4.1626 -3.8091 -3.5235 -3.2821
 -3.0772 -2.9079 -2.7738 -2.6724 -2.5967 -2.5383 -2.4911 -2.4509 -2.4160 -2.3852
 -2.3580
-10.1259 -9.3611 -8.6856 -8.0929 -7.5816 -7.1386 -6.7545 -6.4199 -6.1270 -5.8688
 -5.6395 -5.4335 -5.2459 -5.0728 -4.9114 -4.5491 -4.1961 -3.8482 -3.5551 -3.3112
 -3.1041 -2.9311 -2.7922 -2.6863 -2.6090 -2.5524 -2.5096 -2.4754 -2.4469 -2.4227
 -2.4017
-10.8080 -9.9932 -9.2658 -8.6179 -8.0463 -7.5403 -7.0937 -6.6995 -6.3523 -6.0463
 -5.7757 -5.5343 -5.3169 -5.1193 -4.9252 -4.5066 -4.2277 -3.9016 -3.5961
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.6788 -8.5999 -8.5175 -8.4214 -8.3003 -8.1378 -7.9189 -7.6513 -7.3988 -7.1653
 -6.9344 -6.6922 -6.4413 -6.1900 -5.9470 -5.3908 -4.8932 -4.4252 -3.9854
 -8.1677 -8.0740 -7.9841 -7.8889 -7.7784 -7.6405 -7.4611 -7.2493 -7.0376 -6.8299
 -6.6147 -6.3849 -6.1418 -5.8963 -5.6581 -5.1216 -4.6517 -4.2257 -3.8385 -3.4921
 -7.7687 -7.6482 -7.5420 -7.4413 -7.3369 -7.2188 -7.0748 -6.9058 -6.7296 -6.5488
 -6.3561 -6.1453 -5.9172 -5.6811 -5.4492 -4.9280 -4.4808 -4.0840 -3.7301 -3.4168
 -3.1472
 -7.5312 -7.3554 -7.2120 -7.0904 -6.9802 -6.8713 -6.7522 -6.6152 -6.4682 -6.3134
 -6.1452 -5.9577 -5.7490 -5.5262 -5.3018 -4.7914 -4.3604 -3.9842 -3.6527 -3.3630
 -3.1133 -2.9076
 -7.4615 -7.2173 -7.0262 -6.8646 -6.7257 -6.6062 -6.4952 -6.3780 -6.2525 -6.1189
 -5.9731 -5.8091 -5.6227 -5.4165 -5.2013 -4.6981 -4.2771 -3.9160 -3.6001 -3.3268
 -3.0926 -2.8981 -2.7418 -2.6141
 -7.5697 -7.2268 -6.9467 -6.7260 -6.5572 -6.4268 -6.3149 -6.2064 -6.0909 -5.9684
 -5.8370 -5.6919 -5.5270 -5.3401 -5.1370 -4.6400 -4.2227 -3.8720 -3.5675 -3.3054
 -3.0825 -2.8967 -2.7473 -2.6272 -2.5271 -2.4407 -2.3620 -2.2869 -2.2192 -2.1704
 -7.7869 -7.3761 -7.0276 -6.7376 -6.5022 -6.3145 -6.1680 -6.0562 -5.9633 -5.8642
 -5.7452 -5.6084 -5.4566 -5.2878 -5.0999 -4.6115 -4.1924 -3.8475 -3.5515 -3.2966
 -3.0810 -2.9013 -2.7567 -2.6420 -2.5487 -2.4693 -2.4000 -2.3368 -2.2770 -2.2235
 -2.1859
 -8.1141 -7.6272 -7.2146 -6.8671 -6.5771 -6.3375 -6.1415 -5.9818 -5.8510 -5.7412
 -5.6416 -5.5355 -5.4059 -5.2524 -5.0811 -4.6089 -4.1841 -3.8395 -3.5488 -3.2987
 -3.0869 -2.9108 -2.7689 -2.6574 -2.5692 -2.4963 -2.4339 -2.3786 -2.3282 -2.2827
 -2.2422
 -8.5885 -8.0002 -7.5061 -7.0920 -6.7454 -6.4546 -6.2105 -6.0059 -5.8335 -5.6855
 -5.5540 -5.4333 -5.3175 -5.1955 -5.0540 -4.6241 -4.1933 -3.8436 -3.5548 -3.3074
 -3.0969 -2.9220 -2.7810 -2.6710 -2.5862 -2.5188 -2.4630 -2.4147 -2.3720 -2.3340
 -2.3001
 -9.2264 -8.5350 -7.9381 -7.4378 -7.0188 -6.6670 -6.3694 -6.1157 -5.8983 -5.7103
 -5.5445 -5.3942 -5.2543 -5.1220 -4.9938 -4.6387 -4.2274 -3.8673 -3.5757 -3.3287
 -3.1175 -2.9407 -2.7977 -2.6864 -2.6023 -2.5382 -2.4877 -2.4458 -2.4098 -2.3785
 -2.3510
 -9.9597 -9.1840 -8.5017 -7.9066 -7.4039 -6.9775 -6.6152 -6.3050 -6.0373 -5.8045
 -5.5998 -5.4173 -5.2511 -5.0969 -4.9520 -4.6177 -4.2655 -3.9065 -3.6069 -3.3575
 -3.1443 -2.9643 -2.8175 -2.7024 -2.6162 -2.5529 -2.5060 -2.4694 -2.4396 -2.4147
 -2.3935
-10.7095 -9.8767 -9.1297 -8.4685 -7.8867 -7.3848 -6.9510 -6.5761 -6.2510 -5.9680
 -5.7195 -5.4997 -5.3026 -5.1236 -4.9286 -4.5611 -4.3076 -3.9612 -3.6484
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.8345 -8.7734 -8.7026 -8.6105 -8.4861 -8.3036 -8.0378 -7.6990 -7.3907 -7.1360
 -6.9068 -6.6799 -6.4471 -6.2112 -5.9769 -5.4325 -4.9454 -4.4927 -4.0686
 -8.2976 -8.2264 -8.1521 -8.0648 -7.9529 -7.8007 -7.5874 -7.3188 -7.0573 -6.8261
 -6.6106 -6.3940 -6.1691 -5.9388 -5.7101 -5.1813 -4.7157 -4.2952 -3.9147 -3.5714
 -7.8571 -7.7681 -7.6843 -7.5972 -7.4965 -7.3701 -7.2021 -6.9910 -6.7725 -6.5671
 -6.3694 -6.1679 -5.9562 -5.7358 -5.5142 -4.9996 -4.5521 -4.1555 -3.8025 -3.4902
 -3.2167
 -7.5459 -7.4203 -7.3131 -7.2148 -7.1157 -7.0057 -6.8723 -6.7065 -6.5267 -6.3484
 -6.1713 -5.9878 -5.7923 -5.5848 -5.3718 -4.8688 -4.4352 -4.0561 -3.7221 -3.4306
 -3.1772 -2.9614
 -7.4216 -7.2283 -7.0680 -6.9351 -6.8197 -6.7107 -6.5964 -6.4638 -6.3159 -6.1634
 -6.0074 -5.8433 -5.6655 -5.4730 -5.2702 -4.7769 -4.3520 -3.9865 -3.6664 -3.3894
 -3.1509 -2.9475 -2.7797 -2.6414
 -7.4541 -7.1667 -6.9437 -6.7713 -6.6273 -6.4989 -6.3830 -6.2671 -6.1415 -6.0096
 -5.8726 -5.7269 -5.5673 -5.3912 -5.2007 -4.7172 -4.2957 -3.9399 -3.6307 -3.3636
 -3.1357 -2.9420 -2.7815 -2.6511 -2.5431 -2.4512 -2.3692 -2.2901 -2.2203 -2.1694
 -7.6378 -7.2658 -6.9531 -6.6984 -6.4958 -6.3374 -6.2144 -6.1120 -6.0084 -5.8931
 -5.7686 -5.6361 -5.4922 -5.3327 -5.1562 -4.6855 -4.2632 -3.9122 -3.6114 -3.3513
 -3.1300 -2.9430 -2.7881 -2.6627 -2.5614 -2.4768 -2.4042 -2.3383 -2.2756 -2.2205
 -2.1813
 -7.9197 -7.4754 -7.0954 -6.7740 -6.5078 -6.2906 -6.1157 -5.9771 -5.8681 -5.7750
 -5.6804 -5.5694 -5.4388 -5.2923 -5.1308 -4.6788 -4.2531 -3.9017 -3.6060 -3.3507
 -3.1329 -2.9496 -2.7981 -2.6761 -2.5792 -2.5007 -2.4349 -2.3777 -2.3260 -2.2781
 -2.2362
 -8.3314 -7.7958 -7.3403 -6.9549 -6.6307 -6.3603 -6.1370 -5.9537 -5.8034 -5.6782
 -5.5696 -5.4694 -5.3671 -5.2490 -5.1091 -4.6889 -4.2608 -3.9041 -3.6096 -3.3571
 -3.1407 -2.9588 -2.8090 -2.6888 -2.5948 -2.5210 -2.4614 -2.4110 -2.3670 -2.3279
 -2.2929
 -8.9355 -8.2819 -7.7250 -7.2564 -6.8635 -6.5348 -6.2593 -6.0284 -5.8350 -5.6714
 -5.5296 -5.4024 -5.2839 -5.1703 -5.0548 -4.7078 -4.2932 -3.9276 -3.6295 -3.3771
 -3.1600 -2.9766 -2.8256 -2.7047 -2.6110 -2.5396 -2.4845 -2.4400 -2.4026 -2.3705
 -2.3425
 -9.6936 -8.9322 -8.2677 -7.6968 -7.2168 -6.8141 -6.4760 -6.1904 -5.9476 -5.7401
 -5.5605 -5.4018 -5.2574 -5.1228 -4.9954 -4.6885 -4.3357 -3.9670 -3.6606 -3.4055
 -3.1867 -3.0003 -2.8461 -2.7223 -2.6266 -2.5551 -2.5024 -2.4624 -2.4308 -2.4050
 -2.3833
-10.5050 -9.6726 -8.9255 -8.2671 -7.6942 -7.2072 -6.7936 -6.4422 -6.1421 -5.8840
 -5.6601 -5.4637 -5.2886 -5.1295 -4.9309 -4.6310 -4.3883 -4.0223 -3.7029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.0565 -9.0072 -8.9427 -8.8495 -8.7107 -8.4987 -8.1858 -7.7873 -7.4337 -7.1577
 -6.9315 -6.7214 -6.5106 -6.2925 -6.0732 -5.5400 -5.0533 -4.6036 -4.1818
 -8.4973 -8.4415 -8.3772 -8.2936 -8.1770 -8.0090 -7.7610 -7.4363 -7.1242 -6.8683
 -6.6527 -6.4507 -6.2470 -6.0368 -5.8224 -5.3053 -4.8365 -4.4106 -4.0255 -3.6768
 -8.0205 -7.9527 -7.8843 -7.8063 -7.7072 -7.5725 -7.3812 -7.1252 -6.8586 -6.6245
 -6.4213 -6.2304 -6.0378 -5.8380 -5.6323 -5.1314 -4.6793 -4.2740 -3.9120 -3.5915
 -3.3095
