 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0411 -7.6342 -7.2605 -6.9065 -6.5576 -6.1948 -5.8007 -5.3855 -5.0262 -4.7212
 -4.4547 -4.2154 -3.9983 -3.8059 -3.6357 -3.2865 -3.0054 -2.7612 -2.5473
 -7.6348 -7.1821 -6.7760 -6.4097 -6.0725 -5.7480 -5.4117 -5.0775 -4.7799 -4.5176
 -4.2799 -4.0587 -3.8534 -3.6673 -3.5016 -3.1665 -2.9085 -2.6935 -2.5078 -2.3499
 -7.3177 -6.8504 -6.4270 -6.0507 -5.7186 -5.4205 -5.1348 -4.8554 -4.6008 -4.3716
 -4.1599 -3.9581 -3.7642 -3.5834 -3.4203 -3.0907 -2.8451 -2.6481 -2.4816 -2.3397
 -2.2204
 -6.9009 -6.4592 -6.0938 -5.7640 -5.4569 -5.1786 -4.9255 -4.6861 -4.4640 -4.2609
 -4.0721 -3.8904 -3.7109 -3.5371 -3.3761 -3.0471 -2.8061 -2.6194 -2.4659 -2.3362
 -2.2266 -2.1333
 -6.6637 -6.1673 -5.7567 -5.4234 -5.1601 -4.9517 -4.7571 -4.5578 -4.3620 -4.1777
 -4.0050 -3.8403 -3.6772 -3.5137 -3.3563 -3.0258 -2.7841 -2.6024 -2.4572 -2.3368
 -2.2356 -2.1492 -2.0739 -2.0068
 -6.5826 -6.0437 -5.6015 -5.2456 -4.9606 -4.7319 -4.5468 -4.3949 -4.2613 -4.1176
 -3.9617 -3.8054 -3.6533 -3.5021 -3.3511 -3.0197 -2.7739 -2.5931 -2.4528 -2.3393
 -2.2453 -2.1657 -2.0962 -2.0340 -1.9773 -1.9257 -1.8791 -1.8378 -1.8043 -1.7855
 -6.5861 -6.0272 -5.5655 -5.1915 -4.8905 -4.6463 -4.4453 -4.2767 -4.1330 -4.0111
 -3.9004 -3.7783 -3.6400 -3.4964 -3.3535 -3.0242 -2.7724 -2.5890 -2.4508 -2.3420
 -2.2539 -2.1807 -2.1176 -2.0609 -2.0089 -1.9608 -1.9169 -1.8774 -1.8428 -1.8168
 -1.8058
 -6.6205 -6.0579 -5.5859 -5.1995 -4.8854 -4.6291 -4.4167 -4.2375 -4.0825 -3.9460
 -3.8234 -3.7131 -3.6062 -3.4878 -3.3577 -3.0361 -2.7779 -2.5892 -2.4501 -2.3437
 -2.2600 -2.1925 -2.1357 -2.0854 -2.0392 -1.9958 -1.9556 -1.9185 -1.8854 -1.8573
 -1.8392
 -6.6398 -6.0925 -5.6236 -5.2334 -4.9118 -4.6465 -4.4241 -4.2347 -4.0701 -3.9245
 -3.7924 -3.6707 -3.5577 -3.4511 -3.3429 -3.0495 -2.7870 -2.5913 -2.4492 -2.3432
 -2.2621 -2.1990 -2.1481 -2.1046 -2.0650 -2.0277 -1.9925 -1.9592 -1.9286 -1.9022
 -1.8800
 -6.6377 -6.1234 -5.6687 -5.2839 -4.9602 -4.6882 -4.4581 -4.2599 -4.0863 -3.9317
 -3.7917 -3.6628 -3.5424 -3.4291 -3.3215 -3.0597 -2.8053 -2.6010 -2.4527 -2.3442
 -2.2633 -2.2024 -2.1559 -2.1185 -2.0858 -2.0554 -2.0266 -1.9987 -1.9722 -1.9478
 -1.9265
 -6.6070 -6.1322 -5.7035 -5.3317 -5.0119 -4.7389 -4.5040 -4.2992 -4.1179 -3.9555
 -3.8080 -3.6726 -3.5466 -3.4283 -3.3162 -3.0603 -2.8239 -2.6166 -2.4597 -2.3464
 -2.2636 -2.2029 -2.1586 -2.1256 -2.0993 -2.0760 -2.0543 -2.0330 -2.0122 -1.9923
 -1.9740
 -6.5601 -6.1227 -5.7248 -5.3707 -5.0603 -4.7901 -4.5537 -4.3448 -4.1581 -3.9894
 -3.8356 -3.6943 -3.5632 -3.4406 -3.3270 -3.0513 -2.8428 -2.6381 -2.4702
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.4020 -8.0391 -7.6990 -7.3650 -7.0144 -6.6109 -6.1210 -5.5645 -5.0957 -4.7276
 -4.4314 -4.1818 -3.9642 -3.7720 -3.6030 -3.2591 -2.9886 -2.7565 -2.5493
 -7.9841 -7.5760 -7.2010 -6.8486 -6.5027 -6.1364 -5.7118 -5.2653 -4.8754 -4.5539
 -4.2839 -4.0493 -3.8402 -3.6536 -3.4876 -3.1530 -2.8991 -2.6893 -2.5094 -2.3526
 -7.6837 -7.2395 -6.8324 -6.4583 -6.1118 -5.7764 -5.4209 -5.0529 -4.7203 -4.4348
 -4.1880 -3.9682 -3.7676 -3.5850 -3.4206 -3.0879 -2.8419 -2.6469 -2.4823 -2.3406
 -2.2198
 -7.3583 -6.9400 -6.5402 -6.1642 -5.8168 -5.4981 -5.1931 -4.8854 -4.5988 -4.3450
 -4.1204 -3.9169 -3.7271 -3.5496 -3.3867 -3.0523 -2.8074 -2.6197 -2.4658 -2.3353
 -2.2241 -2.1290
 -7.0781 -6.5877 -6.1484 -5.8301 -5.5467 -5.2724 -5.0052 -4.7448 -4.4970 -4.2710
 -4.0672 -3.8804 -3.7037 -3.5341 -3.3739 -3.0370 -2.7888 -2.6037 -2.4565 -2.3342
 -2.2310 -2.1428 -2.0662 -1.9985
 -6.8926 -6.3180 -5.8755 -5.5147 -5.2201 -4.9783 -4.7782 -4.5937 -4.4030 -4.2094
 -4.0242 -3.8513 -3.6876 -3.5286 -3.3739 -3.0354 -2.7817 -2.5954 -2.4518 -2.3354
 -2.2389 -2.1572 -2.0864 -2.0236 -1.9669 -1.9154 -1.8694 -1.8289 -1.7961 -1.7776
 -6.8288 -6.2560 -5.7751 -5.3808 -5.0610 -4.8000 -4.5837 -4.4010 -4.2466 -4.1123
 -3.9770 -3.8291 -3.6764 -3.5269 -3.3801 -3.0434 -2.7830 -2.5926 -2.4498 -2.3372
 -2.2460 -2.1703 -2.1056 -2.0483 -1.9964 -1.9489 -1.9058 -1.8671 -1.8333 -1.8080
 -1.7968
 -6.8819 -6.2825 -5.7729 -5.3527 -5.0110 -4.7334 -4.5052 -4.3137 -4.1492 -4.0062
 -3.8818 -3.7698 -3.6539 -3.5243 -3.3874 -3.0582 -2.7913 -2.5945 -2.4498 -2.3389
 -2.2514 -2.1807 -2.1219 -2.0709 -2.0246 -1.9819 -1.9425 -1.9066 -1.8745 -1.8475
 -1.8295
 -6.9484 -6.3420 -5.8183 -5.3798 -5.0203 -4.7272 -4.4861 -4.2845 -4.1124 -3.9622
 -3.8282 -3.7070 -3.5964 -3.4906 -3.3790 -3.0745 -2.8032 -2.5991 -2.4501 -2.3389
 -2.2536 -2.1868 -2.1333 -2.0885 -2.0487 -2.0119 -1.9776 -1.9455 -1.9162 -1.8904
 -1.8699
 -6.9982 -6.4141 -5.8901 -5.4446 -5.0727 -4.7658 -4.5120 -4.2985 -4.1162 -3.9572
 -3.8157 -3.6872 -3.5684 -3.4576 -3.3528 -3.0882 -2.8239 -2.6112 -2.4554 -2.3411
 -2.2555 -2.1906 -2.1409 -2.1016 -2.0683 -2.0382 -2.0101 -1.9833 -1.9581 -1.9352
 -1.9152
 -7.0084 -6.4591 -5.9596 -5.5184 -5.1434 -4.8278 -4.5632 -4.3387 -4.1458 -3.9769
 -3.8266 -3.6908 -3.5658 -3.4493 -3.3395 -3.0880 -2.8456 -2.6291 -2.4646 -2.3447
 -2.2569 -2.1919 -2.1441 -2.1087 -2.0812 -2.0578 -2.0366 -2.0162 -1.9966 -1.9781
 -1.9613
 -6.9879 -6.4802 -6.0103 -5.5872 -5.2183 -4.9006 -4.6291 -4.3957 -4.1931 -4.0147
 -3.8555 -3.7116 -3.5799 -3.4581 -3.3391 -3.0739 -2.8683 -2.6528 -2.4777
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.7128 -8.3954 -8.0975 -7.8027 -7.4876 -7.0817 -6.5155 -5.8070 -5.2024 -4.7564
 -4.4266 -4.1634 -3.9421 -3.7500 -3.5813 -3.2395 -2.9757 -2.7523 -2.5528
 -8.2872 -7.9285 -7.5984 -7.2846 -6.9636 -6.5892 -6.0946 -5.5202 -5.0107 -4.6120
 -4.3027 -4.0518 -3.8374 -3.6494 -3.4828 -3.1468 -2.8942 -2.6891 -2.5117 -2.3561
 -7.9790 -7.5811 -7.2143 -6.8742 -6.5463 -6.2015 -5.7883 -5.3172 -4.8817 -4.5206
 -4.2294 -3.9878 -3.7792 -3.5938 -3.4281 -3.0915 -2.8429 -2.6480 -2.4842 -2.3425
 -2.2202
 -7.7291 -7.3133 -6.9221 -6.5572 -6.2155 -5.8863 -5.5389 -5.1513 -4.7784 -4.4542
 -4.1822 -3.9516 -3.7493 -3.5674 -3.4025 -3.0627 -2.8126 -2.6225 -2.4673 -2.3354
 -2.2223 -2.1253
 -7.3578 -6.9652 -6.6173 -6.2822 -5.9520 -5.6318 -5.3226 -5.0017 -4.6840 -4.3962
 -4.1461 -3.9288 -3.7353 -3.5583 -3.3953 -3.0522 -2.7972 -2.6076 -2.4575 -2.3328
 -2.2272 -2.1369 -2.0586 -1.9898
 -7.1079 -6.6233 -6.2209 -5.8877 -5.6056 -5.3544 -5.1086 -4.8518 -4.5888 -4.3384
 -4.1120 -3.9102 -3.7276 -3.5583 -3.3991 -3.0543 -2.7926 -2.6002 -2.4526 -2.3328
 -2.2333 -2.1490 -2.0764 -2.0125 -1.9555 -1.9047 -1.8591 -1.8185 -1.7865 -1.7686
 -7.0364 -6.4878 -6.0220 -5.6352 -5.3161 -5.0486 -4.8204 -4.6213 -4.4382 -4.2573
 -4.0724 -3.8913 -3.7210 -3.5611 -3.4084 -3.0651 -2.7966 -2.5987 -2.4509 -2.3341
 -2.2391 -2.1602 -2.0932 -2.0348 -1.9826 -1.9354 -1.8931 -1.8552 -1.8221 -1.7975
 -1.7868
 -7.0779 -6.4830 -5.9704 -5.5412 -5.1886 -4.8988 -4.6568 -4.4496 -4.2687 -4.1118
 -3.9753 -3.8454 -3.7076 -3.5628 -3.4189 -3.0822 -2.8075 -2.6026 -2.4516 -2.3358
 -2.2440 -2.1695 -2.1078 -2.0551 -2.0084 -1.9660 -1.9275 -1.8926 -1.8612 -1.8357
 -1.8184
 -7.1751 -6.5487 -6.0028 -5.5404 -5.1581 -4.8452 -4.5879 -4.3726 -4.1883 -4.0274
 -3.8859 -3.7611 -3.6485 -3.5372 -3.4171 -3.1009 -2.8221 -2.6095 -2.4533 -2.3365
 -2.2462 -2.1751 -2.1181 -2.0711 -2.0305 -1.9938 -1.9603 -1.9294 -1.9014 -1.8771
 -1.8578
 -7.2788 -6.6553 -6.0900 -5.6047 -5.1977 -4.8625 -4.5873 -4.3589 -4.1661 -3.9998
 -3.8534 -3.7222 -3.6031 -3.4938 -3.3900 -3.1187 -2.8453 -2.6244 -2.4607 -2.3399
 -2.2490 -2.1794 -2.1257 -2.0835 -2.0487 -2.0184 -1.9908 -1.9651 -1.9412 -1.9199
 -1.9015
 -7.3455 -6.7444 -6.1923 -5.6969 -5.2756 -4.9228 -4.6302 -4.3869 -4.1818 -4.0058
 -3.8518 -3.7144 -3.5896 -3.4745 -3.3669 -3.1188 -2.8701 -2.6448 -2.4724 -2.3454
 -2.2517 -2.1818 -2.1296 -2.0908 -2.0611 -2.0368 -2.0158 -1.9963 -1.9779 -1.9608
 -1.9457
 -7.3694 -6.8029 -6.2743 -5.7950 -5.3706 -5.0085 -4.7026 -4.4452 -4.2268 -4.0390
 -3.8747 -3.7289 -3.5972 -3.4764 -3.3478 -3.1012 -2.8965 -2.6707 -2.4884
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.9656 -8.6900 -8.4360 -8.1878 -7.9288 -7.5503 -6.9401 -6.1029 -5.3565 -4.8205
 -4.4442 -4.1609 -3.9316 -3.7370 -3.5668 -3.2254 -2.9656 -2.7489 -2.5565
 -8.5362 -8.2234 -7.9407 -7.6753 -7.3987 -7.0500 -6.5261 -5.8377 -5.1931 -4.7007
 -4.3419 -4.0677 -3.8438 -3.6523 -3.4840 -3.1452 -2.8924 -2.6895 -2.5152 -2.3608
 -8.2171 -7.8664 -7.5473 -7.2545 -6.9693 -6.6479 -6.2115 -5.6474 -5.0912 -4.6360
 -4.2889 -4.0192 -3.7981 -3.6080 -3.4400 -3.0988 -2.8467 -2.6514 -2.4880 -2.3462
 -2.2229
 -7.9765 -7.5959 -7.2424 -6.9171 -6.6120 -6.3042 -5.9422 -5.4829 -5.0088 -4.5944
 -4.2619 -3.9970 -3.7782 -3.5894 -3.4215 -3.0761 -2.8205 -2.6276 -2.4712 -2.3381
 -2.2233 -2.1242
 -7.7101 -7.3434 -6.9891 -6.6500 -6.3260 -6.0139 -5.6956 -5.3242 -4.9252 -4.5565
 -4.2446 -3.9881 -3.7730 -3.5863 -3.4192 -3.0700 -2.8081 -2.6140 -2.4615 -2.3346
 -2.2266 -2.1340 -2.0535 -1.9825
 -7.3554 -6.9484 -6.6139 -6.3245 -6.0467 -5.7617 -5.4688 -5.1617 -4.8313 -4.5107
 -4.2258 -3.9825 -3.7744 -3.5916 -3.4266 -3.0754 -2.8063 -2.6079 -2.4567 -2.3340
 -2.2314 -2.1443 -2.0692 -2.0035 -1.9451 -1.8934 -1.8478 -1.8070 -1.7752 -1.7577
 -7.2074 -6.7102 -6.2916 -5.9458 -5.6557 -5.4038 -5.1748 -4.9471 -4.7010 -4.4438
 -4.1967 -3.9735 -3.7762 -3.6001 -3.4391 -3.0888 -2.8131 -2.6080 -2.4554 -2.3351
 -2.2365 -2.1542 -2.0843 -2.0235 -1.9699 -1.9221 -1.8798 -1.8421 -1.8091 -1.7851
 -1.7747
 -7.2097 -6.6505 -6.1669 -5.7592 -5.4205 -5.1360 -4.8909 -4.6728 -4.4733 -4.2902
 -4.1164 -3.9433 -3.7712 -3.6071 -3.4532 -3.1081 -2.8269 -2.6141 -2.4572 -2.3371
 -2.2411 -2.1626 -2.0974 -2.0420 -1.9936 -1.9504 -1.9120 -1.8776 -1.8472 -1.8218
 -1.8050
 -7.3023 -6.6977 -6.1644 -5.7079 -5.3259 -5.0091 -4.7446 -4.5180 -4.3180 -4.1397
 -3.9832 -3.8466 -3.7206 -3.5927 -3.4584 -3.1285 -2.8440 -2.6236 -2.4605 -2.3384
 -2.2435 -2.1680 -2.1070 -2.0566 -2.0137 -1.9761 -1.9425 -1.9121 -1.8850 -1.8616
 -1.8432
 -7.4479 -6.8173 -6.2486 -5.7535 -5.3337 -4.9853 -4.6972 -4.4568 -4.2521 -4.0738
 -3.9164 -3.7772 -3.6539 -3.5424 -3.4351 -3.1503 -2.8694 -2.6415 -2.4703 -2.3433
 -2.2473 -2.1729 -2.1146 -2.0684 -2.0307 -1.9988 -1.9709 -1.9456 -1.9226 -1.9024
 -1.8854
 -7.5734 -6.9495 -6.3711 -5.8514 -5.4043 -5.0277 -4.7154 -4.4567 -4.2397 -4.0547
 -3.8937 -3.7513 -3.6236 -3.5078 -3.4014 -3.1530 -2.8971 -2.6644 -2.4846 -2.3508
 -2.2514 -2.1763 -2.1194 -2.0761 -2.0427 -2.0163 -1.9942 -1.9748 -1.9572 -1.9413
 -1.9273
 -7.6542 -7.0544 -6.4890 -5.9716 -5.5097 -5.1141 -4.7809 -4.5027 -4.2699 -4.0726
 -3.9025 -3.7534 -3.6203 -3.4997 -3.3573 -3.1366 -2.9271 -2.6923 -2.5034
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.1619 -8.9214 -8.7068 -8.5038 -8.2722 -7.9142 -7.2854 -6.3695 -5.5265 -4.9043
 -4.4822 -4.1782 -3.9409 -3.7422 -3.5717 -3.2281 -2.9677 -2.7533 -2.5638
 -8.7335 -8.4597 -8.2204 -8.0027 -7.7717 -7.4551 -6.9176 -6.1471 -5.3904 -4.8068
 -4.3976 -4.0995 -3.8658 -3.6705 -3.5007 -3.1585 -2.9021 -2.6976 -2.5231 -2.3678
 -8.4065 -8.0957 -7.8211 -7.5763 -7.3384 -7.0533 -6.6164 -5.9845 -5.3192 -4.7676
 -4.3624 -4.0635 -3.8294 -3.6343 -3.4643 -3.1187 -2.8611 -2.6618 -2.4962 -2.3521
 -2.2262
