 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.2856
 -2.0416 -1.9807 -1.9335 -1.8718 -1.8066 -1.7477 -1.6936 -1.6419 -1.5908 -1.5399
 -1.4900 -1.4431 -1.4012 -1.3661 -1.3367 -1.2800 -1.2212 -1.1754 -1.1462
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -4.1187 -3.5661 -3.1223 -2.8080 -2.6552 -2.6054 -2.6708 -2.5331 -2.4049 -2.2804
 -2.1561 -2.0469 -1.9217 -1.8039 -1.6965 -1.4800 -1.3189 -1.2076 -1.1359
 -3.9066 -3.5091 -3.2181 -2.9726 -2.7625 -2.5895 -2.4486 -2.3312 -2.2277 -2.1302
 -2.0324 -1.9299 -1.8246 -1.7238 -1.6314 -1.4412 -1.3025 -1.2072 -1.1453 -1.1044
 -3.6402 -3.2176 -2.8992 -2.6708 -2.5208 -2.4102 -2.3034 -2.1996 -2.1050 -2.0195
 -1.9389 -1.8567 -1.7676 -1.6772 -1.5930 -1.4198 -1.2955 -1.2112 -1.1566 -1.1207
 -1.0969
 -3.5031 -3.0967 -2.7805 -2.5388 -2.3584 -2.2289 -2.1449 -2.0872 -2.0237 -1.9478
 -1.8707 -1.7982 -1.7246 -1.6458 -1.5698 -1.4081 -1.2931 -1.2162 -1.1676 -1.1355
 -1.1136 -1.0988
 -3.4085 -3.0308 -2.7316 -2.4953 -2.3086 -2.1635 -2.0537 -1.9729 -1.9173 -1.8723
 -1.8171 -1.7531 -1.6875 -1.6196 -1.5508 -1.4008 -1.2920 -1.2201 -1.1765 -1.1487
 -1.1294 -1.1161 -1.1075 -1.1030
 -3.3160 -2.9737 -2.6987 -2.4769 -2.2949 -2.1448 -2.0232 -1.9272 -1.8520 -1.7929
 -1.7453 -1.6985 -1.6476 -1.5913 -1.5315 -1.3938 -1.2899 -1.2210 -1.1813 -1.1585
 -1.1432 -1.1324 -1.1254 -1.1215 -1.1205 -1.1224 -1.1283 -1.1404 -1.1623 -1.1888
 -3.2135 -2.9072 -2.6598 -2.4571 -2.2866 -2.1403 -2.0146 -1.9090 -1.8230 -1.7530
 -1.6943 -1.6433 -1.5979 -1.5529 -1.5041 -1.3832 -1.2851 -1.2181 -1.1805 -1.1626
 -1.1527 -1.1462 -1.1421 -1.1402 -1.1401 -1.1419 -1.1463 -1.1543 -1.1684 -1.1935
 -1.2234
 -3.1017 -2.8300 -2.6095 -2.4266 -2.2706 -2.1336 -2.0112 -1.9022 -1.8084 -1.7304
 -1.6653 -1.6093 -1.5598 -1.5147 -1.4717 -1.3662 -1.2768 -1.2119 -1.1749 -1.1599
 -1.1558 -1.1550 -1.1554 -1.1569 -1.1593 -1.1625 -1.1672 -1.1738 -1.1833 -1.2003
 -1.2285
 -2.9831 -2.7430 -2.5462 -2.3822 -2.2414 -2.1158 -2.0009 -1.8949 -1.7989 -1.7148
 -1.6438 -1.5842 -1.5322 -1.4859 -1.4430 -1.3452 -1.2638 -1.2027 -1.1656 -1.1514
 -1.1513 -1.1567 -1.1632 -1.1697 -1.1760 -1.1823 -1.1889 -1.1962 -1.2052 -1.2174
 -1.2363
 -2.8693 -2.6581 -2.4810 -2.3323 -2.2043 -2.0896 -1.9836 -1.8838 -1.7903 -1.7045
 -1.6286 -1.5640 -1.5098 -1.4631 -1.4209 -1.3269 -1.2501 -1.1927 -1.1558 -1.1402
 -1.1411 -1.1506 -1.1631 -1.1758 -1.1876 -1.1985 -1.2087 -1.2186 -1.2287 -1.2401
 -1.2525
 -2.7643 -2.5768 -2.4159 -2.2793 -2.1611 -2.0555 -1.9576 -1.8649 -1.7766 -1.6931
 -1.6159 -1.5471 -1.4889 -1.4406 -1.3991 -1.3101 -1.2366 -1.1819 -1.1460 -1.1290
 -1.1286 -1.1392 -1.1556 -1.1740 -1.1920 -1.2087 -1.2241 -1.2381 -1.2513 -1.2644
 -1.2783
 -2.6690 -2.5028 -2.3566 -2.2286 -2.1171 -2.0178 -1.9263 -1.8398 -1.7570 -1.6778
 -1.6027 -1.5332 -1.4704 -1.4183 -1.3776 -1.2948 -1.2233 -1.1703 -1.1362
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.3606 -4.8373 -4.3707 -3.9604 -3.6037 -3.2865 -2.9941 -2.7210 -2.4844 -2.2880
 -2.1233 -1.9813 -1.8556 -1.7454 -1.6479 -1.4483 -1.2996 -1.1930 -1.1224
 -5.0229 -4.5047 -4.0357 -3.6268 -3.2800 -2.9885 -2.7379 -2.5150 -2.3237 -2.1631
 -2.0259 -1.9041 -1.7929 -1.6924 -1.6027 -1.4202 -1.2874 -1.1939 -1.1316 -1.0915
 -4.5314 -4.0596 -3.6836 -3.3545 -3.0566 -2.7962 -2.5722 -2.3791 -2.2145 -2.0759
 -1.9577 -1.8525 -1.7538 -1.6615 -1.5776 -1.4067 -1.2835 -1.1979 -1.1416 -1.1054
 -1.0819
 -4.2346 -3.7179 -3.3107 -2.9980 -2.7661 -2.5939 -2.4366 -2.2822 -2.1382 -2.0125
 -1.9051 -1.8120 -1.7257 -1.6418 -1.5634 -1.4012 -1.2841 -1.2034 -1.1512 -1.1185
 -1.0971 -1.0830
 -4.0935 -3.5656 -3.1454 -2.8198 -2.5686 -2.3797 -2.2426 -2.1415 -2.0572 -1.9642
 -1.8676 -1.7790 -1.7001 -1.6255 -1.5530 -1.3987 -1.2860 -1.2085 -1.1593 -1.1297
 -1.1111 -1.0988 -1.0910 -1.0876
 -4.0209 -3.4994 -3.0806 -2.7538 -2.4999 -2.3014 -2.1464 -2.0262 -1.9363 -1.8723
 -1.8148 -1.7485 -1.6774 -1.6081 -1.5417 -1.3957 -1.2867 -1.2116 -1.1645 -1.1380
 -1.1230 -1.1135 -1.1076 -1.1048 -1.1050 -1.1075 -1.1147 -1.1296 -1.1524 -1.1783
 -3.9592 -3.4603 -3.0537 -2.7331 -2.4813 -2.2809 -2.1197 -1.9898 -1.8857 -1.8029
 -1.7386 -1.6876 -1.6381 -1.5842 -1.5264 -1.3901 -1.2849 -1.2115 -1.1658 -1.1419
 -1.1310 -1.1256 -1.1228 -1.1221 -1.1233 -1.1265 -1.1326 -1.1423 -1.1580 -1.1837
 -1.2137
 -3.8800 -3.4158 -3.0322 -2.7245 -2.4800 -2.2825 -2.1206 -1.9852 -1.8723 -1.7793
 -1.7025 -1.6391 -1.5870 -1.5420 -1.4970 -1.3795 -1.2799 -1.2082 -1.1631 -1.1406
 -1.1335 -1.1331 -1.1348 -1.1376 -1.1412 -1.1459 -1.1523 -1.1606 -1.1718 -1.1901
 -1.2190
 -3.7726 -3.3511 -2.9977 -2.7094 -2.4763 -2.2859 -2.1271 -1.9914 -1.8741 -1.7735
 -1.6884 -1.6169 -1.5563 -1.5052 -1.4611 -1.3593 -1.2694 -1.2009 -1.1565 -1.1344
 -1.1297 -1.1342 -1.1415 -1.1493 -1.1569 -1.1646 -1.1728 -1.1818 -1.1925 -1.2073
 -1.2265
 -3.6475 -3.2774 -2.9581 -2.6915 -2.4713 -2.2890 -2.1348 -2.0015 -1.8839 -1.7796
 -1.6880 -1.6093 -1.5425 -1.4859 -1.4374 -1.3378 -1.2552 -1.1913 -1.1479 -1.1252
 -1.1207 -1.1283 -1.1410 -1.1546 -1.1676 -1.1798 -1.1916 -1.2030 -1.2148 -1.2279
 -1.2419
 -3.5108 -3.1898 -2.9076 -2.6657 -2.4613 -2.2879 -2.1388 -2.0083 -1.8922 -1.7876
 -1.6932 -1.6092 -1.5363 -1.4747 -1.4225 -1.3195 -1.2399 -1.1794 -1.1379 -1.1146
 -1.1090 -1.1173 -1.1334 -1.1524 -1.1714 -1.1893 -1.2060 -1.2216 -1.2364 -1.2510
 -1.2665
 -3.3806 -3.0977 -2.8492 -2.6325 -2.4458 -2.2833 -2.1402 -2.0127 -1.8979 -1.7938
 -1.6989 -1.6127 -1.5316 -1.4650 -1.4164 -1.3044 -1.2235 -1.1652 -1.1265
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.2182 -5.7604 -5.3346 -4.9313 -4.5391 -4.1242 -3.6528 -3.1369 -2.7043 -2.3730
 -2.1307 -1.9525 -1.8140 -1.7016 -1.6060 -1.4161 -1.2759 -1.1738 -1.1029
 -5.9403 -5.4366 -4.9696 -4.5386 -4.1383 -3.7502 -3.3354 -2.9188 -2.5627 -2.2790
 -2.0620 -1.8979 -1.7698 -1.6646 -1.5746 -1.3960 -1.2668 -1.1747 -1.1115 -1.0704
 -5.6894 -5.1917 -4.7150 -4.2694 -3.8617 -3.4899 -3.1305 -2.7797 -2.4737 -2.2222
 -2.0229 -1.8681 -1.7458 -1.6451 -1.5589 -1.3880 -1.2653 -1.1789 -1.1202 -1.0824
 -1.0589
 -5.2179 -4.7701 -4.3796 -4.0085 -3.6447 -3.2986 -2.9771 -2.6762 -2.4084 -2.1818
 -1.9972 -1.8499 -1.7321 -1.6348 -1.5515 -1.3863 -1.2676 -1.1845 -1.1288 -1.0934
 -1.0720 -1.0589
 -4.8883 -4.3738 -3.9400 -3.5791 -3.2842 -3.0408 -2.8089 -2.5721 -2.3465 -2.1463
 -1.9762 -1.8359 -1.7221 -1.6280 -1.5473 -1.3867 -1.2710 -1.1900 -1.1363 -1.1029
 -1.0836 -1.0723 -1.0661 -1.0643
 -4.7506 -4.1762 -3.6935 -3.3037 -2.9904 -2.7379 -2.5335 -2.3667 -2.2246 -2.0864
 -1.9493 -1.8223 -1.7128 -1.6213 -1.5431 -1.3868 -1.2736 -1.1942 -1.1419 -1.1102
 -1.0931 -1.0845 -1.0802 -1.0792 -1.0814 -1.0871 -1.0968 -1.1134 -1.1376 -1.1638
 -4.7185 -4.1172 -3.6029 -3.1863 -2.8574 -2.5963 -2.3850 -2.2111 -2.0684 -1.9562
 -1.8676 -1.7844 -1.6980 -1.6133 -1.5371 -1.3850 -1.2742 -1.1961 -1.1448 -1.1144
 -1.0995 -1.0940 -1.0929 -1.0941 -1.0974 -1.1030 -1.1115 -1.1239 -1.1421 -1.1689
 -1.1989
 -4.7083 -4.1101 -3.5846 -3.1515 -2.8080 -2.5384 -2.3234 -2.1482 -2.0029 -1.8828
 -1.7848 -1.7080 -1.6459 -1.5864 -1.5249 -1.3806 -1.2722 -1.1953 -1.1445 -1.1151
 -1.1019 -1.0996 -1.1024 -1.1072 -1.1131 -1.1202 -1.1291 -1.1401 -1.1545 -1.1746
 -1.2043
 -4.6639 -4.0925 -3.5787 -3.1464 -2.7978 -2.5226 -2.3040 -2.1266 -1.9796 -1.8563
 -1.7525 -1.6659 -1.5950 -1.5379 -1.4888 -1.3696 -1.2659 -1.1905 -1.1404 -1.1114
 -1.0996 -1.1002 -1.1074 -1.1168 -1.1267 -1.1368 -1.1476 -1.1593 -1.1727 -1.1900
 -1.2113
 -4.5827 -4.0567 -3.5703 -3.1546 -2.8108 -2.5327 -2.3117 -2.1323 -1.9833 -1.8568
 -1.7482 -1.6555 -1.5769 -1.5111 -1.4567 -1.3493 -1.2562 -1.1837 -1.1341 -1.1048
 -1.0932 -1.0954 -1.1064 -1.1209 -1.1358 -1.1503 -1.1645 -1.1785 -1.1930 -1.2088
 -1.2272
 -4.4589 -3.9848 -3.5413 -3.1526 -2.8224 -2.5511 -2.3304 -2.1495 -1.9989 -1.8703
 -1.7583 -1.6604 -1.5755 -1.5031 -1.4420 -1.3279 -1.2416 -1.1732 -1.1252 -1.0958
 -1.0836 -1.0861 -1.0994 -1.1184 -1.1387 -1.1586 -1.1775 -1.1954 -1.2127 -1.2300
 -1.2480
 -4.3083 -3.8851 -3.4901 -3.1365 -2.8306 -2.5714 -2.3545 -2.1732 -2.0206 -1.8899
 -1.7757 -1.6745 -1.5846 -1.5061 -1.4447 -1.3054 -1.2221 -1.1590 -1.1137
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.5029 -6.0914 -5.7099 -5.3487 -5.0019 -4.6018 -4.0770 -3.4333 -2.8742 -2.4525
 -2.1569 -1.9519 -1.8024 -1.6852 -1.5875 -1.3998 -1.2624 -1.1625 -1.0909
 -6.2298 -5.7718 -5.3492 -4.9583 -4.5892 -4.2061 -3.7334 -3.2092 -2.7434 -2.3753
 -2.1030 -1.9081 -1.7653 -1.6541 -1.5619 -1.3832 -1.2548 -1.1632 -1.0997 -1.0577
 -6.0396 -5.5573 -5.1042 -4.6821 -4.2920 -3.9180 -3.5079 -3.0677 -2.6677 -2.3371
 -2.0807 -1.8899 -1.7486 -1.6395 -1.5500 -1.3773 -1.2542 -1.1676 -1.1081 -1.0690
 -1.0450
 -5.7196 -5.2980 -4.8792 -4.4687 -4.0738 -3.7006 -3.3367 -2.9610 -2.6118 -2.3134
 -2.0719 -1.8848 -1.7432 -1.6341 -1.5457 -1.3769 -1.2571 -1.1732 -1.1164 -1.0794
 -1.0570 -1.0440
 -5.3826 -4.8818 -4.4404 -4.1154 -3.8112 -3.5009 -3.1804 -2.8613 -2.5589 -2.2913
 -2.0663 -1.8848 -1.7431 -1.6330 -1.5446 -1.3786 -1.2611 -1.1788 -1.1237 -1.0884
 -1.0676 -1.0563 -1.0505 -1.0494
 -5.1204 -4.5202 -4.0716 -3.7038 -3.3985 -3.1382 -2.9098 -2.6903 -2.4676 -2.2503
 -2.0530 -1.8838 -1.7445 -1.6336 -1.5446 -1.3801 -1.2645 -1.1833 -1.1293 -1.0953
 -1.0762 -1.0670 -1.0632 -1.0630 -1.0662 -1.0725 -1.0839 -1.1024 -1.1276 -1.1542
 -4.9935 -4.4109 -3.9063 -3.4892 -3.1524 -2.8763 -2.6426 -2.4394 -2.2658 -2.1212
 -1.9909 -1.8631 -1.7413 -1.6340 -1.5444 -1.3802 -1.2661 -1.1858 -1.1325 -1.0996
 -1.0821 -1.0752 -1.0742 -1.0763 -1.0808 -1.0877 -1.0977 -1.1115 -1.1313 -1.1590
 -1.1890
 -5.0098 -4.4064 -3.8652 -3.4097 -3.0415 -2.7479 -2.5092 -2.3089 -2.1373 -1.9919
 -1.8741 -1.7813 -1.7005 -1.6205 -1.5411 -1.3783 -1.2654 -1.1860 -1.1329 -1.1007
 -1.0846 -1.0800 -1.0825 -1.0880 -1.0950 -1.1034 -1.1137 -1.1264 -1.1423 -1.1640
 -1.1943
 -5.0149 -4.4193 -3.8708 -3.3953 -3.0052 -2.6947 -2.4476 -2.2465 -2.0784 -1.9357
 -1.8147 -1.7145 -1.6344 -1.5699 -1.5121 -1.3724 -1.2609 -1.1825 -1.1299 -1.0981
 -1.0830 -1.0806 -1.0866 -1.0964 -1.1073 -1.1187 -1.1309 -1.1442 -1.1592 -1.1773
 -1.2008
 -4.9798 -4.4215 -3.8870 -3.4130 -3.0146 -2.6922 -2.4366 -2.2302 -2.0612 -1.9190
 -1.7974 -1.6937 -1.6061 -1.5337 -1.4748 -1.3568 -1.2544 -1.1771 -1.1247 -1.0928
 -1.0779 -1.0768 -1.0856 -1.0997 -1.1154 -1.1310 -1.1465 -1.1620 -1.1781 -1.1955
 -1.2155
 -4.8944 -4.3771 -3.8813 -3.4268 -3.0361 -2.7125 -2.4510 -2.2395 -2.0673 -1.9232
 -1.8000 -1.6934 -1.6012 -1.5226 -1.4565 -1.3347 -1.2421 -1.1686 -1.1170 -1.0849
 -1.0697 -1.0689 -1.0794 -1.0971 -1.1177 -1.1383 -1.1585 -1.1777 -1.1965 -1.2154
 -1.2351
 -4.7738 -4.2998 -3.8446 -3.4239 -3.0545 -2.7400 -2.4790 -2.2646 -2.0883 -1.9411
 -1.8154 -1.7059 -1.6097 -1.5258 -1.4572 -1.3061 -1.2240 -1.1570 -1.1068
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.6820 -6.3106 -5.9710 -5.6579 -5.3796 -5.0304 -4.4948 -3.7590 -3.0767 -2.5580
 -2.2044 -1.9653 -1.7984 -1.6734 -1.5733 -1.3838 -1.2481 -1.1495 -1.0787
 -6.4144 -5.9996 -5.6230 -5.2826 -4.9680 -4.6286 -4.1452 -3.5379 -2.9608 -2.4982
 -2.1633 -1.9312 -1.7681 -1.6472 -1.5509 -1.3699 -1.2415 -1.1504 -1.0867 -1.0436
 -6.2483 -5.8000 -5.3861 -5.0092 -4.6662 -4.3286 -3.9079 -3.3973 -2.9009 -2.4804
 -2.1581 -1.9250 -1.7593 -1.6376 -1.5423 -1.3656 -1.2415 -1.1544 -1.0946 -1.0543
 -1.0293
 -6.0685 -5.6289 -5.2072 -4.8099 -4.4396 -4.0909 -3.7216 -3.2881 -2.8570 -2.4762
 -2.1681 -1.9343 -1.7631 -1.6377 -1.5412 -1.3664 -1.2449 -1.1599 -1.1023 -1.0640
 -1.0404 -1.0271
 -5.6442 -5.2681 -4.9264 -4.5896 -4.2475 -3.9021 -3.5569 -3.1869 -2.8125 -2.4703
 -2.1808 -1.9500 -1.7744 -1.6435 -1.5442 -1.3693 -1.2494 -1.1655 -1.1092 -1.0724
 -1.0500 -1.0380 -1.0326 -1.0322
 -5.3083 -4.8472 -4.4663 -4.1522 -3.8808 -3.6256 -3.3562 -3.0574 -2.7466 -2.4497
 -2.1861 -1.9652 -1.7886 -1.6530 -1.5493 -1.3723 -1.2536 -1.1703 -1.1147 -1.0791
 -1.0579 -1.0474 -1.0437 -1.0442 -1.0484 -1.0564 -1.0695 -1.0892 -1.1155 -1.1428
 -5.1894 -4.6567 -4.1994 -3.8215 -3.5113 -3.2464 -3.0073 -2.7815 -2.5656 -2.3575
 -2.1548 -1.9652 -1.8001 -1.6637 -1.5560 -1.3744 -1.2562 -1.1735 -1.1182 -1.0833
 -1.0634 -1.0546 -1.0531 -1.0558 -1.0613 -1.0696 -1.0809 -1.0966 -1.1183 -1.1470
 -1.1773
 -5.2021 -4.6259 -4.1103 -3.6726 -3.3144 -3.0211 -2.7722 -2.5504 -2.3481 -2.1710
 -2.0236 -1.8977 -1.7797 -1.6658 -1.5624 -1.3755 -1.2567 -1.1746 -1.1192 -1.0848
 -1.0661 -1.0590 -1.0601 -1.0659 -1.0739 -1.0836 -1.0955 -1.1099 -1.1276 -1.1511
 -1.1824
 -5.2496 -4.6596 -4.1141 -3.6346 -3.2343 -2.9096 -2.6457 -2.4243 -2.2320 -2.0625
 -1.9165 -1.7965 -1.7010 -1.6209 -1.5456 -1.3740 -1.2540 -1.1722 -1.1171 -1.0829
 -1.0651 -1.0598 -1.0637 -1.0730 -1.0846 -1.0973 -1.1110 -1.1260 -1.1428 -1.1628
 -1.1881
 -5.2679 -4.7036 -4.1546 -3.6581 -3.2307 -2.8798 -2.5974 -2.3685 -2.1784 -2.0159
 -1.8752 -1.7543 -1.6533 -1.5711 -1.5043 -1.3664 -1.2504 -1.1683 -1.1132 -1.0787
 -1.0612 -1.0570 -1.0630 -1.0758 -1.0916 -1.1081 -1.1250 -1.1422 -1.1600 -1.1793
 -1.2012
 -5.2331 -4.7005 -4.1826 -3.6900 -3.2573 -2.8930 -2.5956 -2.3562 -2.1619 -2.0000
 -1.8619 -1.7424 -1.6394 -1.5519 -1.4789 -1.3452 -1.2422 -1.1618 -1.1067 -1.0720
 -1.0542 -1.0505 -1.0579 -1.0735 -1.0933 -1.1144 -1.1356 -1.1563 -1.1768 -1.1975
 -1.2192
 -5.1546 -4.6554 -4.1684 -3.7076 -3.2870 -2.9244 -2.6214 -2.3741 -2.1725 -2.0067
 -1.8672 -1.7473 -1.6428 -1.5518 -1.4694 -1.3104 -1.2294 -1.1527 -1.0976
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.7841 -6.4464 -6.1451 -5.8794 -5.6709 -5.3840 -4.8678 -4.0876 -3.3158 -2.7058
 -2.2845 -2.0030 -1.8112 -1.6732 -1.5663 -1.3720 -1.2356 -1.1372 -1.0669
 -6.5203 -6.1422 -5.8080 -5.5183 -5.2628 -4.9845 -4.5303 -3.8821 -3.2148 -2.6585
 -2.2552 -1.9779 -1.7873 -1.6514 -1.5475 -1.3603 -1.2302 -1.1382 -1.0742 -1.0301
 -6.3642 -5.9497 -5.5761 -5.2475 -4.9617 -4.6823 -4.2901 -3.7470 -3.1702 -2.6594
 -2.2658 -1.9839 -1.7869 -1.6470 -1.5422 -1.3575 -1.2308 -1.1423 -1.0818 -1.0406
 -1.0142
 -6.2447 -5.8154 -5.4156 -5.0524 -4.7282 -4.4317 -4.0936 -3.6361 -3.1387 -2.6749
 -2.2944 -2.0077 -1.8011 -1.6537 -1.5450 -1.3596 -1.2347 -1.1478 -1.0892 -1.0499
 -1.0248 -1.0106
 -5.9869 -5.6128 -5.2452 -4.8901 -4.5515 -4.2310 -3.9143 -3.5302 -3.1012 -2.6859
 -2.3262 -2.0399 -1.8246 -1.6678 -1.5528 -1.3638 -1.2399 -1.1536 -1.0959 -1.0580
 -1.0340 -1.0207 -1.0149 -1.0141
 -5.5477 -5.1668 -4.8551 -4.5844 -4.3214 -4.0436 -3.7420 -3.4132 -3.0477 -2.6817
 -2.3499 -2.0720 -1.8527 -1.6872 -1.5644 -1.3685 -1.2448 -1.1590 -1.1014 -1.0644
 -1.0415 -1.0293 -1.0248 -1.0254 -1.0300 -1.0388 -1.0528 -1.0741 -1.1012 -1.1290
 -5.3335 -4.8640 -4.4736 -4.1594 -3.9011 -3.6731 -3.4508 -3.2053 -2.9282 -2.6351
 -2.3501 -2.0947 -1.8801 -1.7097 -1.5791 -1.3728 -1.2485 -1.1630 -1.1054 -1.0688
 -1.0470 -1.0361 -1.0333 -1.0356 -1.0415 -1.0503 -1.0626 -1.0797 -1.1030 -1.1325
 -1.1634
 -5.3048 -4.7742 -4.3094 -3.9212 -3.6050 -3.3418 -3.1079 -2.8826 -2.6587 -2.4472
 -2.2505 -2.0638 -1.8869 -1.7286 -1.5961 -1.3773 -1.2504 -1.1650 -1.1073 -1.0708
 -1.0500 -1.0405 -1.0395 -1.0444 -1.0525 -1.0628 -1.0757 -1.0911 -1.1105 -1.1357
 -1.1678
 -5.3625 -4.8031 -4.2882 -3.8389 -3.4632 -3.1547 -2.8967 -2.6686 -2.4560 -2.2575
 -2.0820 -1.9353 -1.8122 -1.7020 -1.5966 -1.3805 -1.2493 -1.1637 -1.1061 -1.0698
 -1.0497 -1.0418 -1.0430 -1.0506 -1.0618 -1.0748 -1.0895 -1.1057 -1.1240 -1.1456
 -1.1727
 -5.4345 -4.8767 -4.3433 -3.8569 -3.4344 -3.0831 -2.7951 -2.5553 -2.3483 -2.1630
 -1.9972 -1.8528 -1.7331 -1.6359 -1.5551 -1.3821 -1.2482 -1.1611 -1.1032 -1.0666
 -1.0467 -1.0399 -1.0429 -1.0531 -1.0677 -1.0842 -1.1018 -1.1201 -1.1394 -1.1604
 -1.1841
 -5.4555 -4.9240 -4.4024 -3.9061 -3.4614 -3.0798 -2.7645 -2.5074 -2.2948 -2.1145
 -1.9573 -1.8197 -1.7005 -1.6001 -1.5173 -1.3642 -1.2449 -1.1564 -1.0979 -1.0608
 -1.0408 -1.0346 -1.0389 -1.0513 -1.0691 -1.0895 -1.1110 -1.1326 -1.1544 -1.1767
 -1.2001
 -5.4262 -4.9222 -4.4264 -3.9491 -3.5036 -3.1116 -2.7797 -2.5061 -2.2829 -2.0988
 -1.9435 -1.8097 -1.6930 -1.5918 -1.4832 -1.3268 -1.2394 -1.1496 -1.0902
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.8268 -6.5196 -6.2542 -6.0333 -5.8409 -5.6047 -5.1283 -4.3347 -3.5345 -2.8541
 -2.3713 -2.0470 -1.8277 -1.6721 -1.5567 -1.3548 -1.2177 -1.1197 -1.0496
 -6.5667 -6.2215 -5.9268 -5.6857 -5.4839 -5.2579 -4.8297 -4.1634 -3.4485 -2.8192
 -2.3528 -2.0302 -1.8096 -1.6549 -1.5405 -1.3446 -1.2127 -1.1199 -1.0555 -1.0111
 -6.4148 -6.0306 -5.6947 -5.4132 -5.1826 -4.9590 -4.6013 -4.0474 -3.4221 -2.8383
 -2.3789 -2.0485 -1.8179 -1.6563 -1.5387 -1.3427 -1.2133 -1.1232 -1.0619 -1.0204
 -0.9932
