 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.4471 -2.2676 -2.1171 -1.9877 -1.8672 -1.7384 -1.5736 -1.3557 -1.1299 -0.9421
 -0.8062 -0.7110 -0.6404 -0.5845 -0.5382 -0.4506 -0.3894 -0.3472 -0.3247 -0.3212
 -0.3330 -0.3567
 -2.2617 -2.1125 -1.9506 -1.8117 -1.6902 -1.5752 -1.4505 -1.2896 -1.1068 -0.9396
 -0.8084 -0.7125 -0.6411 -0.5848 -0.5385 -0.4519 -0.3932 -0.3537 -0.3327 -0.3296
 -0.3408 -0.3630 -0.3936 -0.4304
 -2.0599 -1.9099 -1.7791 -1.6558 -1.5395 -1.4306 -1.3253 -1.2070 -1.0665 -0.9254
 -0.8050 -0.7116 -0.6403 -0.5841 -0.5379 -0.4522 -0.3956 -0.3586 -0.3388 -0.3359
 -0.3468 -0.3681 -0.3974 -0.4327 -0.4725 -0.5166 -0.5662 -0.6214 -0.6786 -0.7341
 -1.8884 -1.6954 -1.5474 -1.4357 -1.3481 -1.2712 -1.1933 -1.1076 -1.0066 -0.8957
 -0.7919 -0.7053 -0.6364 -0.5812 -0.5357 -0.4513 -0.3964 -0.3617 -0.3431 -0.3404
 -0.3512 -0.3720 -0.4006 -0.4350 -0.4737 -0.5158 -0.5618 -0.6124 -0.6677 -0.7251
 -0.7810
 -1.8293 -1.6083 -1.4282 -1.2858 -1.1745 -1.0864 -1.0147 -0.9536 -0.8935 -0.8274
 -0.7571 -0.6884 -0.6269 -0.5749 -0.5311 -0.4486 -0.3952 -0.3625 -0.3455 -0.3430
 -0.3536 -0.3744 -0.4028 -0.4371 -0.4754 -0.5168 -0.5612 -0.6086 -0.6594 -0.7145
 -0.7723
 -1.8208 -1.5836 -1.3843 -1.2207 -1.0891 -0.9840 -0.8991 -0.8281 -0.7664 -0.7119
 -0.6656 -0.6267 -0.5914 -0.5559 -0.5201 -0.4431 -0.3914 -0.3605 -0.3453 -0.3435
 -0.3543 -0.3753 -0.4040 -0.4387 -0.4775 -0.5190 -0.5629 -0.6089 -0.6573 -0.7086
 -0.7637
 -1.8467 -1.5956 -1.3828 -1.2043 -1.0575 -0.9384 -0.8425 -0.7645 -0.6993 -0.6432
 -0.5952 -0.5563 -0.5263 -0.5037 -0.4846 -0.4339 -0.3860 -0.3564 -0.3427 -0.3416
 -0.3524 -0.3736 -0.4027 -0.4378 -0.4773 -0.5198 -0.5641 -0.6099 -0.6572 -0.7065
 -0.7577
 -1.8888 -1.6287 -1.4028 -1.2130 -1.0542 -0.9239 -0.8182 -0.7329 -0.6636 -0.6064
 -0.5583 -0.5178 -0.4845 -0.4582 -0.4383 -0.4059 -0.3764 -0.3498 -0.3373 -0.3372
 -0.3481 -0.3693 -0.3987 -0.4345 -0.4749 -0.5187 -0.5644 -0.6111 -0.6585 -0.7069
 -0.7566
 -1.9456 -1.6764 -1.4403 -1.2380 -1.0680 -0.9275 -0.8128 -0.7203 -0.6459 -0.5856
 -0.5361 -0.4951 -0.4608 -0.4324 -0.3812 -0.3591 -0.3626 -0.3407 -0.3291
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.2563 -3.1787 -3.1079 -2.9397 -2.6769 -2.3493 -1.9814 -1.5941 -1.2268 -0.9699
 -0.8107 -0.7084 -0.6348 -0.5769 -0.5278 -0.4333 -0.3636 -0.3131 -0.2783
 -3.0088 -2.9102 -2.8255 -2.7349 -2.6050 -2.3756 -2.0226 -1.5820 -1.2221 -0.9690
 -0.8088 -0.7058 -0.6327 -0.5757 -0.5284 -0.4375 -0.3712 -0.3227 -0.2927 -0.2837
 -2.8016 -2.6751 -2.5704 -2.4723 -2.3568 -2.1885 -1.9219 -1.5653 -1.2315 -0.9814
 -0.8160 -0.7084 -0.6335 -0.5760 -0.5290 -0.4400 -0.3763 -0.3307 -0.3035 -0.2960
 -0.3053
 -2.6343 -2.4783 -2.3494 -2.2380 -2.1282 -1.9954 -1.8038 -1.5306 -1.2400 -0.9983
 -0.8282 -0.7146 -0.6361 -0.5773 -0.5298 -0.4418 -0.3804 -0.3373 -0.3121 -0.3055
 -0.3152 -0.3374
 -2.4957 -2.3174 -2.1662 -2.0379 -1.9243 -1.8086 -1.6682 -1.4702 -1.2328 -1.0117
 -0.8413 -0.7225 -0.6398 -0.5788 -0.5307 -0.4428 -0.3836 -0.3428 -0.3191 -0.3131
 -0.3223 -0.3432 -0.3732 -0.4103
 -2.3175 -2.1565 -2.0062 -1.8706 -1.7493 -1.6373 -1.5236 -1.3823 -1.2018 -1.0122
 -0.8503 -0.7300 -0.6436 -0.5803 -0.5310 -0.4430 -0.3855 -0.3471 -0.3248 -0.3190
 -0.3279 -0.3479 -0.3765 -0.4116 -0.4520 -0.4972 -0.5479 -0.6048 -0.6628 -0.7195
 -2.0537 -1.8984 -1.7756 -1.6770 -1.5811 -1.4827 -1.3822 -1.2750 -1.1442 -0.9934
 -0.8500 -0.7336 -0.6461 -0.5809 -0.5305 -0.4420 -0.3858 -0.3498 -0.3290 -0.3234
 -0.3321 -0.3516 -0.3792 -0.4132 -0.4519 -0.4948 -0.5419 -0.5938 -0.6510 -0.7093
 -0.7663
 -1.9371 -1.7314 -1.5690 -1.4454 -1.3510 -1.2753 -1.2079 -1.1372 -1.0522 -0.9470
 -0.8332 -0.7291 -0.6448 -0.5794 -0.5284 -0.4397 -0.3845 -0.3504 -0.3315 -0.3262
 -0.3347 -0.3540 -0.3812 -0.4145 -0.4524 -0.4940 -0.5391 -0.5878 -0.6403 -0.6977
 -0.7565
 -1.9040 -1.6737 -1.4812 -1.3260 -1.2036 -1.1067 -1.0272 -0.9596 -0.8967 -0.8323
 -0.7638 -0.6950 -0.6296 -0.5716 -0.5228 -0.4351 -0.3808 -0.3483 -0.3315 -0.3272
 -0.3357 -0.3550 -0.3823 -0.4156 -0.4534 -0.4946 -0.5389 -0.5860 -0.6360 -0.6893
 -0.7466
 -1.9205 -1.6729 -1.4607 -1.2837 -1.1392 -1.0229 -0.9289 -0.8508 -0.7827 -0.7204
 -0.6639 -0.6142 -0.5723 -0.5363 -0.5032 -0.4289 -0.3758 -0.3444 -0.3292 -0.3261
 -0.3346 -0.3537 -0.3811 -0.4146 -0.4525 -0.4941 -0.5384 -0.5850 -0.6337 -0.6847
 -0.7382
 -1.9660 -1.7037 -1.4753 -1.2820 -1.1208 -0.9886 -0.8812 -0.7937 -0.7210 -0.6584
 -0.6031 -0.5549 -0.5146 -0.4825 -0.4573 -0.4099 -0.3683 -0.3383 -0.3243 -0.3225
 -0.3313 -0.3503 -0.3777 -0.4115 -0.4500 -0.4921 -0.5373 -0.5843 -0.6329 -0.6830
 -0.7347
 -2.0327 -1.7573 -1.5150 -1.3049 -1.1299 -0.9840 -0.8646 -0.7675 -0.6884 -0.6233
 -0.5684 -0.5215 -0.4815 -0.4482 -0.3851 -0.3781 -0.3583 -0.3300 -0.3168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.3536 -3.4408 -3.3972 -3.2362 -2.9699 -2.6086 -2.1617 -1.6764 -1.2938 -1.0051
 -0.8202 -0.7048 -0.6261 -0.5659 -0.5168 -0.4221 -0.3551 -0.3064 -0.2702
 -3.1231 -3.0637 -3.0182 -2.9690 -2.8463 -2.6031 -2.2074 -1.7004 -1.3020 -1.0105
 -0.8222 -0.7046 -0.6253 -0.5660 -0.5178 -0.4268 -0.3618 -0.3140 -0.2843 -0.2728
 -2.9243 -2.8375 -2.7676 -2.7065 -2.6208 -2.4600 -2.1551 -1.7230 -1.3291 -1.0334
 -0.8362 -0.7108 -0.6279 -0.5673 -0.5191 -0.4295 -0.3661 -0.3204 -0.2913 -0.2805
 -0.2872
 -2.7611 -2.6383 -2.5424 -2.4626 -2.3784 -2.2557 -2.0439 -1.7142 -1.3572 -1.0642
 -0.8570 -0.7221 -0.6330 -0.5697 -0.5206 -0.4315 -0.3699 -0.3260 -0.2985 -0.2887
 -0.2959 -0.3166
 -2.6294 -2.4761 -2.3504 -2.2469 -2.1549 -2.0500 -1.9010 -1.6669 -1.3705 -1.0934
 -0.8816 -0.7371 -0.6404 -0.5730 -0.5222 -0.4327 -0.3727 -0.3309 -0.3048 -0.2954
 -0.3023 -0.3218 -0.3512 -0.3883
 -2.4969 -2.3328 -2.1887 -2.0646 -1.9564 -1.8543 -1.7394 -1.5770 -1.3537 -1.1113
 -0.9049 -0.7536 -0.6496 -0.5771 -0.5238 -0.4331 -0.3744 -0.3348 -0.3100 -0.3010
 -0.3074 -0.3262 -0.3540 -0.3890 -0.4297 -0.4756 -0.5276 -0.5853 -0.6447 -0.7027
 -2.2600 -2.0979 -2.0086 -1.8955 -1.7857 -1.6806 -1.5766 -1.4580 -1.2997 -1.1068
 -0.9194 -0.7687 -0.6591 -0.5816 -0.5253 -0.4324 -0.3746 -0.3371 -0.3141 -0.3054
 -0.3115 -0.3296 -0.3564 -0.3899 -0.4286 -0.4719 -0.5198 -0.5730 -0.6320 -0.6912
 -0.7495
 -2.0416 -1.8674 -1.7380 -1.6442 -1.5692 -1.4969 -1.4158 -1.3233 -1.2119 -1.0713
 -0.9162 -0.7764 -0.6664 -0.5857 -0.5262 -0.4305 -0.3732 -0.3377 -0.3167 -0.3085
 -0.3143 -0.3319 -0.3581 -0.3907 -0.4282 -0.4697 -0.5153 -0.5649 -0.6191 -0.6784
 -0.7383
 -1.9708 -1.7582 -1.5840 -1.4481 -1.3447 -1.2642 -1.1978 -1.1369 -1.0698 -0.9839
 -0.8773 -0.7650 -0.6651 -0.5856 -0.5248 -0.4267 -0.3695 -0.3354 -0.3167 -0.3100
 -0.3156 -0.3330 -0.3591 -0.3914 -0.4283 -0.4690 -0.5133 -0.5610 -0.6123 -0.6675
 -0.7271
 -1.9692 -1.7343 -1.5327 -1.3657 -1.2317 -1.1257 -1.0403 -0.9677 -0.9024 -0.8392
 -0.7723 -0.7022 -0.6342 -0.5723 -0.5188 -0.4224 -0.3650 -0.3316 -0.3146 -0.3094
 -0.3152 -0.3321 -0.3580 -0.3901 -0.4269 -0.4674 -0.5113 -0.5581 -0.6077 -0.6603
 -0.7160
 -2.0086 -1.7548 -1.5339 -1.3453 -1.1886 -1.0609 -0.9576 -0.8729 -0.8005 -0.7352
 -0.6740 -0.6169 -0.5657 -0.5217 -0.4844 -0.4117 -0.3586 -0.3258 -0.3100 -0.3063
 -0.3128 -0.3293 -0.3549 -0.3871 -0.4241 -0.4648 -0.5089 -0.5557 -0.6049 -0.6563
 -0.7098
 -2.0746 -1.8067 -1.5671 -1.3612 -1.1864 -1.0411 -0.9220 -0.8247 -0.7446 -0.6766
 -0.6169 -0.5632 -0.5156 -0.4751 -0.4216 -0.3946 -0.3503 -0.3180 -0.3029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.4006 -3.3169 -3.1724 -2.9734 -2.7257 -2.4343 -2.1035 -1.7372 -1.3585 -1.0487
 -0.8370 -0.7045 -0.6176 -0.5544 -0.5035 -0.4076 -0.3430 -0.2962 -0.2607
 -3.1822 -3.1582 -3.1571 -3.1485 -3.0229 -2.7482 -2.3184 -1.7922 -1.3819 -1.0621
 -0.8445 -0.7078 -0.6190 -0.5555 -0.5056 -0.4132 -0.3488 -0.3025 -0.2707 -0.2554
 -2.9886 -2.9491 -2.9112 -2.8907 -2.8436 -2.7059 -2.3684 -1.8584 -1.4263 -1.0951
 -0.8655 -0.7187 -0.6242 -0.5584 -0.5080 -0.4167 -0.3533 -0.3078 -0.2776 -0.2640
 -0.2684
 -2.8256 -2.7409 -2.6842 -2.6437 -2.5958 -2.4978 -2.2809 -1.8955 -1.4760 -1.1392
 -0.8958 -0.7361 -0.6327 -0.5626 -0.5107 -0.4194 -0.3571 -0.3127 -0.2837 -0.2709
 -0.2753 -0.2943
 -2.6977 -2.5780 -2.4873 -2.4190 -2.3606 -2.2796 -2.1345 -1.8689 -1.5126 -1.1836
 -0.9322 -0.7591 -0.6450 -0.5684 -0.5136 -0.4212 -0.3602 -0.3173 -0.2892 -0.2767
 -0.2807 -0.2987 -0.3274 -0.3644
 -2.5881 -2.4435 -2.3233 -2.2257 -2.1444 -2.0649 -1.9595 -1.7822 -1.5161 -1.2201
 -0.9688 -0.7855 -0.6606 -0.5761 -0.5170 -0.4221 -0.3622 -0.3211 -0.2943 -0.2819
 -0.2853 -0.3023 -0.3295 -0.3645 -0.4056 -0.4523 -0.5057 -0.5649 -0.6241 -0.6837
 -2.4197 -2.2909 -2.1708 -2.0596 -1.9602 -1.8693 -1.7760 -1.6534 -1.4696 -1.2324
 -0.9988 -0.8118 -0.6777 -0.5855 -0.5210 -0.4220 -0.3625 -0.3235 -0.2985 -0.2865
 -0.2892 -0.3054 -0.3314 -0.3647 -0.4036 -0.4474 -0.4961 -0.5506 -0.6107 -0.6706
 -0.7304
 -2.1459 -2.0258 -1.9300 -1.8530 -1.7782 -1.6934 -1.6031 -1.5047 -1.3778 -1.2068
 -1.0103 -0.8323 -0.6950 -0.5957 -0.5256 -0.4209 -0.3613 -0.3239 -0.3011 -0.2900
 -0.2923 -0.3077 -0.3328 -0.3650 -0.4023 -0.4440 -0.4899 -0.5403 -0.5959 -0.6568
 -0.7175
 -2.0213 -1.8378 -1.6952 -1.5891 -1.5138 -1.4563 -1.4016 -1.3360 -1.2498 -1.1340
 -0.9882 -0.8356 -0.7039 -0.6028 -0.5288 -0.4181 -0.3577 -0.3217 -0.3012 -0.2919
 -0.2943 -0.3090 -0.3336 -0.3652 -0.4017 -0.4422 -0.4865 -0.5346 -0.5867 -0.6435
 -0.7050
 -1.9931 -1.7799 -1.5980 -1.4503 -1.3358 -1.2483 -1.1788 -1.1195 -1.0629 -0.9979
 -0.9122 -0.8068 -0.6990 -0.6054 -0.5315 -0.4155 -0.3535 -0.3180 -0.2992 -0.2918
 -0.2947 -0.3087 -0.3327 -0.3638 -0.3999 -0.4397 -0.4831 -0.5298 -0.5799 -0.6338
 -0.6912
 -2.0170 -1.7837 -1.5778 -1.4021 -1.2571 -1.1409 -1.0483 -0.9720 -0.9052 -0.8426
 -0.7800 -0.7129 -0.6429 -0.5760 -0.5169 -0.4104 -0.3480 -0.3124 -0.2947 -0.2891
 -0.2931 -0.3068 -0.3301 -0.3610 -0.3969 -0.4366 -0.4797 -0.5259 -0.5751 -0.6273
 -0.6825
 -2.0776 -1.8261 -1.6006 -1.4044 -1.2371 -1.0982 -0.9848 -0.8925 -0.8155 -0.7482
 -0.6861 -0.6269 -0.5712 -0.5201 -0.4850 -0.4028 -0.3412 -0.3049 -0.2877
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.4191 -3.3566 -3.2280 -3.0402 -2.7994 -2.5110 -2.1798 -1.8099 -1.4244 -1.1007
 -0.8621 -0.7089 -0.6108 -0.5420 -0.4890 -0.3915 -0.3267 -0.2821 -0.2499
 -3.2053 -3.7143 -3.9236 -3.8640 -3.5624 -3.0425 -2.3949 -1.8774 -1.4636 -1.1233
 -0.8763 -0.7170 -0.6152 -0.5451 -0.4921 -0.3975 -0.3325 -0.2870 -0.2565 -0.2396
 -3.0078 -3.3228 -3.0117 -3.0286 -3.0182 -2.9116 -2.5167 -1.9628 -1.5228 -1.1659
 -0.9058 -0.7341 -0.6241 -0.5503 -0.4961 -0.4016 -0.3375 -0.2924 -0.2621 -0.2466
 -0.2478
 -2.8387 -2.7954 -2.7796 -2.7789 -2.7690 -2.7042 -2.4959 -2.0549 -1.5928 -1.2221
 -0.9467 -0.7593 -0.6375 -0.5573 -0.5004 -0.4052 -0.3418 -0.2970 -0.2672 -0.2523
 -0.2533 -0.2703
 -2.7073 -2.6262 -2.5749 -2.5464 -2.5268 -2.4786 -2.3507 -2.0651 -1.6540 -1.2812
 -0.9937 -0.7908 -0.6559 -0.5667 -0.5054 -0.4081 -0.3456 -0.3017 -0.2723 -0.2572
 -0.2579 -0.2739 -0.3017 -0.3389
 -2.6057 -2.4919 -2.4051 -2.3432 -2.2979 -2.2510 -2.1668 -1.9859 -1.6807 -1.3350
 -1.0435 -0.8277 -0.6789 -0.5792 -0.5115 -0.4099 -0.3482 -0.3057 -0.2772 -0.2621
 -0.2621 -0.2768 -0.3031 -0.3379 -0.3792 -0.4274 -0.4824 -0.5415 -0.6012 -0.6623
 -2.4932 -2.3692 -2.2629 -2.1733 -2.1005 -2.0373 -1.9663 -1.8502 -1.6461 -1.3651
 -1.0878 -0.8659 -0.7048 -0.5947 -0.5192 -0.4107 -0.3491 -0.3084 -0.2815 -0.2667
 -0.2659 -0.2794 -0.3043 -0.3374 -0.3762 -0.4206 -0.4708 -0.5269 -0.5871 -0.6475
 -0.7089
 -2.2497 -2.1688 -2.0877 -2.0067 -1.9273 -1.8503 -1.7736 -1.6853 -1.5515 -1.3524
 -1.1148 -0.8985 -0.7316 -0.6121 -0.5284 -0.4108 -0.3483 -0.3092 -0.2844 -0.2707
 -0.2693 -0.2817 -0.3052 -0.3370 -0.3745 -0.4166 -0.4629 -0.5143 -0.5714 -0.6329
 -0.6942
 -2.0549 -1.9113 -1.8105 -1.7428 -1.6958 -1.6490 -1.5890 -1.5131 -1.4167 -1.2819
 -1.1043 -0.9146 -0.7512 -0.6269 -0.5372 -0.4095 -0.3452 -0.3071 -0.2846 -0.2728
 -0.2718 -0.2833 -0.3059 -0.3367 -0.3731 -0.4138 -0.4584 -0.5067 -0.5596 -0.6179
 -0.6806
 -1.9933 -1.8090 -1.6552 -1.5362 -1.4500 -1.3885 -1.3424 -1.3001 -1.2472 -1.1678
 -1.0513 -0.9062 -0.7616 -0.6402 -0.5471 -0.4093 -0.3415 -0.3035 -0.2827 -0.2731
 -0.2731 -0.2838 -0.3053 -0.3352 -0.3708 -0.4104 -0.4538 -0.5005 -0.5508 -0.6055
 -0.6644
 -1.9968 -1.7894 -1.6060 -1.4505 -1.3249 -1.2274 -1.1520 -1.0908 -1.0370 -0.9836
 -0.9210 -0.8380 -0.7366 -0.6351 -0.5481 -0.4081 -0.3369 -0.2982 -0.2784 -0.2708
 -0.2722 -0.2829 -0.3035 -0.3326 -0.3676 -0.4068 -0.4495 -0.4953 -0.5443 -0.5968
 -0.6528
 -2.0443 -1.8172 -1.6130 -1.4334 -1.2803 -1.1540 -1.0522 -0.9701 -0.9013 -0.8394
 -0.7799 -0.7195 -0.6548 -0.5870 -0.5402 -0.4059 -0.3314 -0.2912 -0.2717
