 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.2785 -0.3116 -0.3475 -0.3856 -0.4260 -0.4688 -0.5146 -0.5647 -0.6189 -0.6727
 -0.8546 -0.7294 -0.6275 -0.5468 -0.4851 -0.4397 -0.4083 -0.3881 -0.3776 -0.3774
 -0.3850 -0.3906 -0.3866 -0.3729 -0.3529 -0.2980 -0.2603 -0.2417 -0.2412 -0.2566
 -0.2839 -0.3184 -0.3558 -0.3946 -0.4348 -0.4767 -0.5207 -0.5675 -0.6180 -0.6730
 -0.7286
 -0.8392 -0.7225 -0.6251 -0.5458 -0.4826 -0.4330 -0.3951 -0.3670 -0.3469 -0.3333
 -0.3256 -0.3250 -0.3299 -0.3331 -0.3297 -0.2934 -0.2592 -0.2424 -0.2424 -0.2579
 -0.2858 -0.3219 -0.3614 -0.4020 -0.4432 -0.4853 -0.5287 -0.5737 -0.6210 -0.6719
 -0.7280
 -0.8029 -0.6990 -0.6105 -0.5368 -0.4766 -0.4276 -0.3876 -0.3555 -0.3305 -0.3113
 -0.2968 -0.2863 -0.2803 -0.2795 -0.2816 -0.2772 -0.2538 -0.2394 -0.2403 -0.2558
 -0.2840 -0.3217 -0.3640 -0.4075 -0.4508 -0.4942 -0.5381 -0.5826 -0.6284 -0.6769
 -0.7280
 -0.7486 -0.6593 -0.5810 -0.5159 -0.4612 -0.4157 -0.3775 -0.3453 -0.3185 -0.2965
 -0.2788 -0.2648 -0.2537 -0.2458 -0.2414 -0.2421 -0.2405 -0.2328 -0.2347 -0.2500
 -0.2778 -0.3161 -0.3608 -0.4077 -0.4542 -0.5000 -0.5454 -0.5905 -0.6360 -0.6826
 -0.7310
 -0.6834 -0.6057 -0.5373 -0.4803 -0.4324 -0.3922 -0.3581 -0.3287 -0.3033 -0.2814
 -0.2628 -0.2475 -0.2351 -0.2251 -0.2172 -0.2094 -0.2139 -0.2195 -0.2258 -0.2413
 -0.2684 -0.3064 -0.3526 -0.4025 -0.4528 -0.5019 -0.5500 -0.5970 -0.6435 -0.6900
 -0.7371
 -0.6146 -0.5465 -0.4862 -0.4347 -0.3918 -0.3566 -0.3272 -0.3021 -0.2801 -0.2608
 -0.2437 -0.2291 -0.2170 -0.2070 -0.2090 -0.1791 -0.1740 -0.1995 -0.2136
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.5024 -1.4018 -1.3145 -1.2323 -1.1483 -1.0531 -0.9380 -0.8081 -0.7020 -0.6196
 -0.5509 -0.4904 -0.4361 -0.3877 -0.3449 -0.2590 -0.1980 -0.1621 -0.1530
 -1.3277 -1.2211 -1.1352 -1.0622 -0.9947 -0.9239 -0.8374 -0.7442 -0.6642 -0.5986
 -0.5405 -0.4865 -0.4364 -0.3912 -0.3511 -0.2713 -0.2158 -0.1849 -0.1774 -0.1913
 -1.2028 -1.0878 -0.9981 -0.9272 -0.8686 -0.8147 -0.7541 -0.6875 -0.6274 -0.5757
 -0.5282 -0.4817 -0.4362 -0.3938 -0.3557 -0.2808 -0.2300 -0.2016 -0.1957 -0.2087
 -0.2345
 -1.0820 -0.9782 -0.8910 -0.8206 -0.7651 -0.7200 -0.6775 -0.6312 -0.5872 -0.5479
 -0.5108 -0.4731 -0.4337 -0.3948 -0.3588 -0.2878 -0.2407 -0.2150 -0.2100 -0.2224
 -0.2475 -0.2796
 -0.9984 -0.8741 -0.7632 -0.7067 -0.6690 -0.6369 -0.6066 -0.5754 -0.5442 -0.5150
 -0.4871 -0.4583 -0.4267 -0.3929 -0.3596 -0.2923 -0.2484 -0.2249 -0.2209 -0.2332
 -0.2578 -0.2898 -0.3256 -0.3646
 -0.9543 -0.8059 -0.6968 -0.6160 -0.5601 -0.5264 -0.5118 -0.5055 -0.4958 -0.4797
 -0.4596 -0.4376 -0.4135 -0.3865 -0.3575 -0.2944 -0.2533 -0.2317 -0.2286 -0.2411
 -0.2656 -0.2979 -0.3341 -0.3729 -0.4141 -0.4578 -0.5049 -0.5564 -0.6114 -0.6655
 -0.9380 -0.7952 -0.6795 -0.5885 -0.5200 -0.4707 -0.4375 -0.4174 -0.4097 -0.4118
 -0.4143 -0.4087 -0.3940 -0.3740 -0.3509 -0.2938 -0.2553 -0.2357 -0.2333 -0.2460
 -0.2707 -0.3037 -0.3411 -0.3805 -0.4217 -0.4647 -0.5101 -0.5581 -0.6098 -0.6655
 -0.7211
 -0.9337 -0.7931 -0.6766 -0.5827 -0.5088 -0.4522 -0.4104 -0.3804 -0.3599 -0.3472
 -0.3424 -0.3448 -0.3486 -0.3462 -0.3354 -0.2901 -0.2545 -0.2367 -0.2350 -0.2479
 -0.2728 -0.3066 -0.3457 -0.3868 -0.4289 -0.4721 -0.5168 -0.5632 -0.6117 -0.6639
 -0.7205
 -0.9169 -0.7837 -0.6715 -0.5791 -0.5046 -0.4456 -0.3994 -0.3638 -0.3372 -0.3175
 -0.3032 -0.2939 -0.2901 -0.2913 -0.2933 -0.2796 -0.2502 -0.2344 -0.2337 -0.2468
 -0.2719 -0.3067 -0.3476 -0.3912 -0.4355 -0.4799 -0.5251 -0.5710 -0.6182 -0.6675
 -0.7201
 -0.8828 -0.7628 -0.6577 -0.5703 -0.4983 -0.4401 -0.3931 -0.3551 -0.3247 -0.3009
 -0.2823 -0.2680 -0.2573 -0.2502 -0.2472 -0.2489 -0.2412 -0.2290 -0.2293 -0.2423
 -0.2672 -0.3022 -0.3447 -0.3910 -0.4380 -0.4847 -0.5313 -0.5777 -0.6246 -0.6725
 -0.7222
 -0.8327 -0.7254 -0.6311 -0.5498 -0.4829 -0.4276 -0.3823 -0.3449 -0.3139 -0.2882
 -0.2672 -0.2504 -0.2371 -0.2267 -0.2188 -0.2128 -0.2172 -0.2190 -0.2218 -0.2351
 -0.2594 -0.2943 -0.3375 -0.3860 -0.4362 -0.4860 -0.5350 -0.5832 -0.6310 -0.6789
 -0.7273
 -0.7737 -0.6790 -0.5936 -0.5186 -0.4563 -0.4051 -0.3628 -0.3277 -0.2983 -0.2733
 -0.2522 -0.2346 -0.2203 -0.2089 -0.2081 -0.1713 -0.1782 -0.2044 -0.2112
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7636 -1.6627 -1.5693 -1.4736 -1.3656 -1.2334 -1.0664 -0.8752 -0.7249 -0.6207
 -0.5451 -0.4833 -0.4302 -0.3837 -0.3427 -0.2600 -0.2007 -0.1628 -0.1487
 -1.5593 -1.4507 -1.3587 -1.2740 -1.1876 -1.0874 -0.9583 -0.8146 -0.6944 -0.6054
 -0.5373 -0.4806 -0.4306 -0.3864 -0.3475 -0.2703 -0.2158 -0.1824 -0.1716 -0.1817
 -1.4086 -1.2885 -1.1917 -1.1108 -1.0374 -0.9615 -0.8681 -0.7609 -0.6652 -0.5894
 -0.5291 -0.4773 -0.4306 -0.3884 -0.3510 -0.2778 -0.2274 -0.1976 -0.1888 -0.1986
 -0.2225
 -1.2910 -1.1651 -1.0624 -0.9795 -0.9108 -0.8492 -0.7833 -0.7055 -0.6312 -0.5686
 -0.5168 -0.4713 -0.4287 -0.3892 -0.3533 -0.2832 -0.2363 -0.2092 -0.2020 -0.2117
 -0.2348 -0.2663
 -1.1353 -1.0237 -0.9397 -0.8682 -0.8051 -0.7505 -0.7008 -0.6463 -0.5908 -0.5413
 -0.4987 -0.4604 -0.4235 -0.3876 -0.3539 -0.2867 -0.2428 -0.2180 -0.2120 -0.2219
 -0.2444 -0.2755 -0.3115 -0.3510
 -1.0534 -0.9116 -0.8040 -0.7268 -0.6751 -0.6415 -0.6137 -0.5819 -0.5449 -0.5080
 -0.4743 -0.4434 -0.4132 -0.3825 -0.3520 -0.2883 -0.2469 -0.2242 -0.2192 -0.2295
 -0.2517 -0.2826 -0.3188 -0.3580 -0.4001 -0.4451 -0.4936 -0.5463 -0.6023 -0.6569
 -1.0283 -0.8750 -0.7516 -0.6555 -0.5840 -0.5327 -0.4987 -0.4790 -0.4680 -0.4576
 -0.4417 -0.4206 -0.3970 -0.3723 -0.3465 -0.2877 -0.2486 -0.2279 -0.2238 -0.2343
 -0.2566 -0.2877 -0.3244 -0.3644 -0.4064 -0.4506 -0.4971 -0.5467 -0.6000 -0.6566
 -0.7123
 -1.0233 -0.8661 -0.7363 -0.6318 -0.5502 -0.4883 -0.4427 -0.4099 -0.3875 -0.3749
 -0.3710 -0.3707 -0.3662 -0.3538 -0.3354 -0.2846 -0.2478 -0.2291 -0.2257 -0.2364
 -0.2589 -0.2903 -0.3281 -0.3693 -0.4123 -0.4566 -0.5027 -0.5505 -0.6007 -0.6542
 -0.7116
 -1.0198 -0.8630 -0.7322 -0.6248 -0.5387 -0.4711 -0.4192 -0.3800 -0.3510 -0.3299
 -0.3153 -0.3071 -0.3050 -0.3058 -0.3041 -0.2770 -0.2441 -0.2272 -0.2250 -0.2360
 -0.2587 -0.2907 -0.3297 -0.3728 -0.4176 -0.4631 -0.5095 -0.5569 -0.6056 -0.6565
 -0.7106
 -1.0067 -0.8584 -0.7294 -0.6225 -0.5352 -0.4653 -0.4101 -0.3668 -0.3333 -0.3077
 -0.2881 -0.2734 -0.2629 -0.2568 -0.2550 -0.2540 -0.2373 -0.2226 -0.2215 -0.2326
 -0.2551 -0.2874 -0.3273 -0.3722 -0.4193 -0.4668 -0.5144 -0.5623 -0.6107 -0.6602
 -0.7114
 -0.9772 -0.8396 -0.7193 -0.6149 -0.5293 -0.4596 -0.4036 -0.3587 -0.3227 -0.2940
 -0.2712 -0.2535 -0.2395 -0.2288 -0.2212 -0.2165 -0.2186 -0.2145 -0.2151 -0.2266
 -0.2488 -0.2810 -0.3213 -0.3677 -0.4171 -0.4672 -0.5171 -0.5665 -0.6157 -0.6651
 -0.7152
 -0.9333 -0.8090 -0.6970 -0.5994 -0.5161 -0.4483 -0.3931 -0.3483 -0.3120 -0.2823
 -0.2578 -0.2381 -0.2224 -0.2100 -0.2027 -0.1645 -0.1880 -0.2029 -0.2058
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.0261 -1.9378 -1.8507 -1.7518 -1.6251 -1.4546 -1.2271 -0.9610 -0.7577 -0.6276
 -0.5425 -0.4793 -0.4271 -0.3823 -0.3426 -0.2630 -0.2051 -0.1661 -0.1477
 -1.8004 -1.7008 -1.6125 -1.5238 -1.4224 -1.2925 -1.1145 -0.9078 -0.7355 -0.6171
 -0.5371 -0.4771 -0.4273 -0.3843 -0.3466 -0.2717 -0.2181 -0.1832 -0.1688 -0.1743
 -1.6244 -1.5097 -1.4147 -1.3303 -1.2458 -1.1477 -1.0175 -0.8595 -0.7158 -0.6082
 -0.5322 -0.4749 -0.4272 -0.3857 -0.3492 -0.2775 -0.2276 -0.1964 -0.1846 -0.1909
 -0.2119
 -1.4915 -1.3621 -1.2565 -1.1691 -1.0920 -1.0150 -0.9230 -0.8062 -0.6905 -0.5959
 -0.5252 -0.4709 -0.4257 -0.3859 -0.3506 -0.2815 -0.2349 -0.2065 -0.1967 -0.2036
 -0.2239 -0.2540
 -1.3526 -1.2345 -1.1294 -1.0393 -0.9626 -0.8948 -0.8272 -0.7449 -0.6559 -0.5768
 -0.5136 -0.4637 -0.4217 -0.3843 -0.3506 -0.2840 -0.2401 -0.2141 -0.2058 -0.2133
 -0.2333 -0.2626 -0.2981 -0.3376
 -1.1895 -1.0602 -0.9665 -0.8980 -0.8406 -0.7859 -0.7326 -0.6758 -0.6113 -0.5488
 -0.4954 -0.4515 -0.4139 -0.3800 -0.3486 -0.2849 -0.2433 -0.2196 -0.2124 -0.2205
 -0.2404 -0.2693 -0.3045 -0.3437 -0.3860 -0.4316 -0.4810 -0.5350 -0.5917 -0.6466
 -1.1281 -0.9734 -0.8512 -0.7586 -0.6907 -0.6427 -0.6097 -0.5821 -0.5491 -0.5095
 -0.4694 -0.4333 -0.4012 -0.3717 -0.3436 -0.2838 -0.2444 -0.2229 -0.2168 -0.2252
 -0.2453 -0.2741 -0.3095 -0.3490 -0.3912 -0.4360 -0.4833 -0.5340 -0.5886 -0.6459
 -0.7019
 -1.1106 -0.9451 -0.8091 -0.7002 -0.6158 -0.5517 -0.5039 -0.4690 -0.4443 -0.4277
 -0.4149 -0.4001 -0.3805 -0.3579 -0.3345 -0.2807 -0.2434 -0.2238 -0.2189 -0.2276
 -0.2478 -0.2769 -0.3126 -0.3530 -0.3959 -0.4407 -0.4875 -0.5362 -0.5878 -0.6428
 -0.7008
 -1.1084 -0.9385 -0.7959 -0.6790 -0.5853 -0.5119 -0.4556 -0.4127 -0.3800 -0.3557
 -0.3395 -0.3311 -0.3274 -0.3231 -0.3138 -0.2739 -0.2395 -0.2218 -0.2184 -0.2276
 -0.2481 -0.2778 -0.3143 -0.3558 -0.4001 -0.4458 -0.4930 -0.5415 -0.5915 -0.6437
 -0.6991
 -1.1120 -0.9417 -0.7962 -0.6751 -0.5763 -0.4973 -0.4353 -0.3871 -0.3501 -0.3216
 -0.3000 -0.2841 -0.2737 -0.2685 -0.2667 -0.2581 -0.2334 -0.2174 -0.2153 -0.2249
 -0.2455 -0.2754 -0.3126 -0.3552 -0.4010 -0.4484 -0.4966 -0.5454 -0.5951 -0.6459
 -0.6986
 -1.1048 -0.9408 -0.7976 -0.6749 -0.5739 -0.4919 -0.4266 -0.3750 -0.3345 -0.3028
 -0.2781 -0.2590 -0.2442 -0.2332 -0.2260 -0.2221 -0.2197 -0.2101 -0.2094 -0.2197
 -0.2402 -0.2702 -0.3078 -0.3513 -0.3987 -0.4481 -0.4981 -0.5483 -0.5986 -0.6494
 -0.7009
 -1.0816 -0.9290 -0.7917 -0.6725 -0.5706 -0.4877 -0.4206 -0.3671 -0.3246 -0.2906
 -0.2635 -0.2420 -0.2251 -0.2118 -0.1917 -0.1659 -0.1984 -0.1999 -0.2007
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2533 -2.1883 -2.1205 -2.0327 -1.9000 -1.6826 -1.3807 -1.0379 -0.7843 -0.6250
 -0.5285 -0.4626 -0.4112 -0.3673 -0.3295 -0.2533 -0.1984 -0.1609 -0.1405
 -2.0220 -1.9425 -1.8692 -1.7876 -1.6785 -1.5187 -1.2821 -1.0021 -0.7725 -0.6205
 -0.5260 -0.4617 -0.4118 -0.3698 -0.3331 -0.2608 -0.2092 -0.1748 -0.1585 -0.1608
 -1.8303 -1.7317 -1.6486 -1.5692 -1.4791 -1.3596 -1.1867 -0.9673 -0.7663 -0.6206
 -0.5257 -0.4614 -0.4123 -0.3713 -0.3356 -0.2656 -0.2168 -0.1855 -0.1719 -0.1759
 -0.1948
