 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8644 -0.8823 -0.8948 -0.9008 -0.9014 -0.8987 -0.8952 -0.8927 -0.8924 -0.8941
 -0.8979 -0.9048 -0.9156 -0.9266 -0.9333 -0.9333 -0.9280 -0.9406 -0.9733 -1.0188
 -1.0674 -1.1158 -1.1638 -1.2116 -1.2593 -1.3069 -1.3549 -1.4040 -1.4558 -1.5129
 -1.5720
 -0.7847 -0.8157 -0.8411 -0.8590 -0.8691 -0.8733 -0.8738 -0.8728 -0.8722 -0.8727
 -0.8741 -0.8767 -0.8817 -0.8887 -0.8967 -0.9124 -0.9219 -0.9368 -0.9694 -1.0166
 -1.0693 -1.1216 -1.1724 -1.2224 -1.2717 -1.3203 -1.3690 -1.4178 -1.4676 -1.5209
 -1.5798
 -0.6928 -0.7335 -0.7697 -0.7989 -0.8201 -0.8337 -0.8414 -0.8453 -0.8477 -0.8497
 -0.8521 -0.8549 -0.8584 -0.8631 -0.8687 -0.8861 -0.9060 -0.9280 -0.9613 -1.0093
 -1.0652 -1.1222 -1.1773 -1.2306 -1.2824 -1.3331 -1.3832 -1.4328 -1.4828 -1.5340
 -1.5886
 -0.5945 -0.6416 -0.6854 -0.7237 -0.7551 -0.7790 -0.7960 -0.8074 -0.8153 -0.8214
 -0.8266 -0.8318 -0.8370 -0.8423 -0.8478 -0.8641 -0.8867 -0.9146 -0.9498 -0.9972
 -1.0544 -1.1149 -1.1747 -1.2323 -1.2877 -1.3413 -1.3936 -1.4449 -1.4957 -1.5467
 -1.5989
 -0.4924 -0.5442 -0.5927 -0.6375 -0.6769 -0.7102 -0.7368 -0.7572 -0.7728 -0.7849
 -0.7949 -0.8040 -0.8123 -0.8202 -0.8278 -0.8466 -0.8695 -0.8999 -0.9374 -0.9841
 -1.0405 -1.1024 -1.1656 -1.2277 -1.2874 -1.3448 -1.4003 -1.4541 -1.5067 -1.5587
 -1.6107
 -0.3903 -0.4439 -0.4953 -0.5442 -0.5891 -0.6296 -0.6648 -0.6942 -0.7184 -0.7382
 -0.7546 -0.7690 -0.7863 -0.7964 -0.8087 -0.8336 -0.8544 -0.8839 -0.9241
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0390 -1.0223 -1.0237 -1.0379 -1.0592 -1.0818 -1.1003 -1.1109 -1.1114 -1.0997
 -1.0751 -1.0405 -1.0016 -0.9651 -0.9327 -0.8714 -0.8408 -0.8425 -0.8730
 -0.9844 -0.9601 -0.9566 -0.9700 -0.9941 -1.0225 -1.0494 -1.0703 -1.0824 -1.0834
 -1.0711 -1.0464 -1.0140 -0.9816 -0.9526 -0.8982 -0.8710 -0.8740 -0.9011 -0.9398
 -0.9476 -0.9174 -0.9183 -0.9322 -0.9513 -0.9762 -1.0040 -1.0295 -1.0488 -1.0594
 -1.0590 -1.0457 -1.0213 -0.9932 -0.9671 -0.9187 -0.8951 -0.8978 -0.9234 -0.9614
 -1.0041
 -0.9648 -0.9222 -0.8985 -0.8941 -0.9097 -0.9416 -0.9736 -0.9986 -1.0184 -1.0324
 -1.0390 -1.0364 -1.0222 -0.9997 -0.9767 -0.9336 -0.9134 -0.9163 -0.9407 -0.9783
 -1.0211 -1.0657
 -0.9809 -0.9425 -0.9166 -0.9014 -0.8962 -0.9027 -0.9217 -0.9504 -0.9826 -1.0051
 -1.0165 -1.0194 -1.0146 -1.0002 -0.9812 -0.9432 -0.9261 -0.9299 -0.9536 -0.9912
 -1.0347 -1.0800 -1.1260 -1.1728
 -0.9795 -0.9501 -0.9291 -0.9140 -0.9040 -0.8997 -0.9012 -0.9088 -0.9236 -0.9471
 -0.9721 -0.9896 -0.9960 -0.9919 -0.9797 -0.9477 -0.9335 -0.9385 -0.9621 -1.0002
 -1.0452 -1.0919 -1.1390 -1.1864 -1.2342 -1.2820 -1.3314 -1.3841 -1.4402 -1.4968
 -0.9542 -0.9380 -0.9260 -0.9163 -0.9076 -0.9003 -0.8957 -0.8946 -0.8973 -0.9034
 -0.9148 -0.9322 -0.9505 -0.9626 -0.9655 -0.9472 -0.9360 -0.9423 -0.9661 -1.0048
 -1.0518 -1.1009 -1.1498 -1.1986 -1.2472 -1.2959 -1.3452 -1.3956 -1.4485 -1.5061
 -1.5652
 -0.9035 -0.9024 -0.9029 -0.9023 -0.8994 -0.8947 -0.8895 -0.8851 -0.8829 -0.8829
 -0.8850 -0.8900 -0.9000 -0.9135 -0.9258 -0.9380 -0.9339 -0.9417 -0.9656 -1.0046
 -1.0536 -1.1058 -1.1575 -1.2084 -1.2587 -1.3085 -1.3584 -1.4086 -1.4596 -1.5139
 -1.5733
 -0.8303 -0.8440 -0.8577 -0.8687 -0.8751 -0.8769 -0.8754 -0.8721 -0.8691 -0.8671
 -0.8665 -0.8674 -0.8704 -0.8764 -0.8853 -0.9094 -0.9249 -0.9369 -0.9614 -1.0003
 -1.0507 -1.1062 -1.1617 -1.2159 -1.2687 -1.3204 -1.3717 -1.4227 -1.4739 -1.5269
 -1.5818
 -0.7422 -0.7679 -0.7930 -0.8153 -0.8325 -0.8435 -0.8491 -0.8507 -0.8503 -0.8494
 -0.8490 -0.8496 -0.8511 -0.8540 -0.8586 -0.8786 -0.9036 -0.9266 -0.9533 -0.9916
 -1.0419 -1.0995 -1.1589 -1.2171 -1.2734 -1.3279 -1.3814 -1.4339 -1.4860 -1.5382
 -1.5916
 -0.6464 -0.6797 -0.7135 -0.7450 -0.7718 -0.7929 -0.8077 -0.8169 -0.8223 -0.8253
 -0.8274 -0.8299 -0.8327 -0.8359 -0.8399 -0.8554 -0.8803 -0.9099 -0.9420 -0.9808
 -1.0301 -1.0881 -1.1501 -1.2122 -1.2726 -1.3308 -1.3874 -1.4424 -1.4962 -1.5494
 -1.6026
 -0.5458 -0.5846 -0.6236 -0.6619 -0.6965 -0.7263 -0.7504 -0.7687 -0.7820 -0.7914
 -0.7984 -0.8044 -0.8117 -0.8162 -0.8292 -0.8398 -0.8550 -0.8868 -0.9275
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2572 -1.2218 -1.1999 -1.1861 -1.1761 -1.1659 -1.1523 -1.1349 -1.1195 -1.1007
 -1.0745 -1.0420 -1.0070 -0.9746 -0.9460 -0.8906 -0.8561 -0.8459 -0.8636
 -1.1559 -1.1164 -1.0957 -1.0883 -1.0895 -1.0940 -1.0964 -1.0966 -1.0955 -1.0890
 -1.0729 -1.0475 -1.0174 -0.9879 -0.9616 -0.9118 -0.8820 -0.8745 -0.8915 -0.9259
 -1.0878 -1.0419 -1.0171 -1.0099 -1.0154 -1.0283 -1.0425 -1.0547 -1.0644 -1.0686
 -1.0634 -1.0472 -1.0227 -0.9962 -0.9720 -0.9268 -0.9015 -0.8964 -0.9128 -0.9460
 -0.9877
 -1.0242 -0.9755 -0.9564 -0.9525 -0.9577 -0.9721 -0.9917 -1.0111 -1.0282 -1.0406
 -1.0453 -1.0395 -1.0230 -1.0006 -0.9784 -0.9372 -0.9156 -0.9127 -0.9291 -0.9615
 -1.0031 -1.0481
 -1.0204 -0.9521 -0.9106 -0.8932 -0.8975 -0.9193 -0.9473 -0.9728 -0.9939 -1.0102
 -1.0206 -1.0235 -1.0165 -1.0005 -0.9813 -0.9437 -0.9252 -0.9244 -0.9413 -0.9733
 -1.0151 -1.0608 -1.1078 -1.1557
 -1.0296 -0.9655 -0.9197 -0.8904 -0.8763 -0.8763 -0.8893 -0.9141 -0.9472 -0.9761
 -0.9941 -1.0022 -1.0024 -0.9945 -0.9802 -0.9467 -0.9311 -0.9323 -0.9498 -0.9818
 -1.0239 -1.0708 -1.1190 -1.1677 -1.2169 -1.2670 -1.3184 -1.3726 -1.4299 -1.4867
 -1.0311 -0.9729 -0.9304 -0.9010 -0.8823 -0.8730 -0.8722 -0.8790 -0.8926 -0.9139
 -0.9406 -0.9642 -0.9777 -0.9799 -0.9734 -0.9466 -0.9336 -0.9366 -0.9549 -0.9870
 -1.0296 -1.0780 -1.1280 -1.1781 -1.2283 -1.2789 -1.3301 -1.3825 -1.4374 -1.4959
 -1.5548
 -1.0151 -0.9669 -0.9316 -0.9067 -0.8893 -0.8776 -0.8710 -0.8695 -0.8724 -0.8793
 -0.8898 -0.9053 -0.9245 -0.9413 -0.9509 -0.9428 -0.9328 -0.9376 -0.9565 -0.9888
 -1.0318 -1.0817 -1.1340 -1.1863 -1.2382 -1.2899 -1.3418 -1.3941 -1.4474 -1.5031
 -1.5631
 -0.9756 -0.9410 -0.9163 -0.8993 -0.8873 -0.8781 -0.8707 -0.8655 -0.8630 -0.8634
 -0.8662 -0.8712 -0.8791 -0.8909 -0.9046 -0.9277 -0.9284 -0.9354 -0.9551 -0.9874
 -1.0307 -1.0821 -1.1371 -1.1923 -1.2468 -1.3004 -1.3537 -1.4068 -1.4601 -1.5149
 -1.5714
 -0.9122 -0.8937 -0.8811 -0.8744 -0.8705 -0.8673 -0.8634 -0.8591 -0.8551 -0.8524
 -0.8515 -0.8524 -0.8549 -0.8594 -0.8665 -0.8933 -0.9160 -0.9294 -0.9502 -0.9822
 -1.0251 -1.0770 -1.1342 -1.1927 -1.2504 -1.3067 -1.3621 -1.4166 -1.4707 -1.5250
 -1.5803
 -0.8303 -0.8257 -0.8258 -0.8302 -0.8359 -0.8408 -0.8435 -0.8436 -0.8420 -0.8398
 -0.8381 -0.8375 -0.8383 -0.8404 -0.8439 -0.8618 -0.8900 -0.9171 -0.9421 -0.9743
 -1.0165 -1.0681 -1.1265 -1.1879 -1.2491 -1.3088 -1.3670 -1.4238 -1.4796 -1.5348
 -1.5900
 -0.7374 -0.7434 -0.7542 -0.7683 -0.7831 -0.7967 -0.8074 -0.8147 -0.8186 -0.8202
 -0.8206 -0.8210 -0.8221 -0.8241 -0.8368 -0.8332 -0.8504 -0.8985 -0.9308
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.4184 -1.3762 -1.3436 -1.3144 -1.2831 -1.2463 -1.2019 -1.1537 -1.1200 -1.0941
 -1.0670 -1.0367 -1.0053 -0.9754 -0.9488 -0.8969 -0.8635 -0.8494 -0.8591
 -1.2917 -1.2461 -1.2162 -1.1960 -1.1802 -1.1634 -1.1403 -1.1164 -1.0994 -1.0851
 -1.0667 -1.0423 -1.0143 -0.9869 -0.9623 -0.9154 -0.8864 -0.8766 -0.8872 -0.9178
 -1.2013 -1.1484 -1.1156 -1.0978 -1.0901 -1.0870 -1.0821 -1.0756 -1.0717 -1.0678
 -1.0588 -1.0420 -1.0187 -0.9938 -0.9708 -0.9279 -0.9030 -0.8957 -0.9079 -0.9375
 -0.9777
 -1.1241 -1.0749 -1.0399 -1.0200 -1.0139 -1.0174 -1.0245 -1.0307 -1.0373 -1.0426
 -1.0429 -1.0350 -1.0185 -0.9971 -0.9759 -0.9362 -0.9149 -0.9103 -0.9235 -0.9526
 -0.9925 -1.0373
 -1.0825 -1.0183 -0.9609 -0.9466 -0.9491 -0.9582 -0.9716 -0.9859 -0.9995 -1.0115
 -1.0195 -1.0205 -1.0123 -0.9965 -0.9780 -0.9413 -0.9230 -0.9209 -0.9352 -0.9641
 -1.0038 -1.0491 -1.0964 -1.1448
 -1.0703 -0.9905 -0.9354 -0.9008 -0.8854 -0.8879 -0.9072 -0.9352 -0.9611 -0.9802
 -0.9929 -0.9996 -0.9992 -0.9909 -0.9767 -0.9436 -0.9279 -0.9280 -0.9433 -0.9725
 -1.0122 -1.0582 -1.1066 -1.1558 -1.2058 -1.2565 -1.3090 -1.3647 -1.4230 -1.4800
 -1.0704 -0.9954 -0.9392 -0.8997 -0.8752 -0.8640 -0.8647 -0.8760 -0.8975 -0.9263
 -0.9538 -0.9722 -0.9796 -0.9786 -0.9708 -0.9433 -0.9299 -0.9320 -0.9483 -0.9778
 -1.0177 -1.0645 -1.1144 -1.1651 -1.2162 -1.2677 -1.3201 -1.3737 -1.4298 -1.4891
 -1.5479
 -1.0661 -0.9965 -0.9440 -0.9062 -0.8802 -0.8642 -0.8570 -0.8575 -0.8644 -0.8768
 -0.8942 -0.9160 -0.9372 -0.9513 -0.9556 -0.9402 -0.9292 -0.9331 -0.9503 -0.9800
 -1.0201 -1.0678 -1.1195 -1.1723 -1.2251 -1.2778 -1.3308 -1.3843 -1.4388 -1.4958
 -1.5562
 -1.0446 -0.9845 -0.9390 -0.9062 -0.8834 -0.8678 -0.8579 -0.8528 -0.8526 -0.8563
 -0.8630 -0.8722 -0.8846 -0.8999 -0.9149 -0.9307 -0.9256 -0.9314 -0.9497 -0.9795
 -1.0199 -1.0684 -1.1221 -1.1775 -1.2327 -1.2873 -1.3418 -1.3961 -1.4507 -1.5064
 -1.5642
 -1.0001 -0.9547 -0.9188 -0.8939 -0.8769 -0.8652 -0.8566 -0.8505 -0.8466 -0.8454
 -0.8466 -0.8499 -0.8548 -0.8617 -0.8711 -0.9003 -0.9174 -0.9265 -0.9458 -0.9756
 -1.0156 -1.0644 -1.1195 -1.1775 -1.2356 -1.2928 -1.3493 -1.4049 -1.4603 -1.5159
 -1.5724
 -0.9321 -0.9022 -0.8798 -0.8643 -0.8554 -0.8500 -0.8461 -0.8425 -0.8391 -0.8363
 -0.8348 -0.8351 -0.8368 -0.8399 -0.8444 -0.8653 -0.8938 -0.9173 -0.9389 -0.9690
 -1.0086 -1.0571 -1.1128 -1.1729 -1.2340 -1.2943 -1.3534 -1.4113 -1.4682 -1.5247
 -1.5811
 -0.8471 -0.8312 -0.8212 -0.8163 -0.8163 -0.8188 -0.8216 -0.8233 -0.8236 -0.8228
 -0.8217 -0.8212 -0.8218 -0.8237 -0.8348 -0.8257 -0.8548 -0.9038 -0.9290
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.6099 -1.5657 -1.5260 -1.4833 -1.4293 -1.3602 -1.2739 -1.1801 -1.1181 -1.0816
 -1.0541 -1.0269 -0.9992 -0.9725 -0.9482 -0.9001 -0.8690 -0.8531 -0.8567
 -1.4554 -1.4080 -1.3721 -1.3406 -1.3069 -1.2640 -1.2060 -1.1450 -1.1022 -1.0758
 -1.0546 -1.0320 -1.0073 -0.9826 -0.9599 -0.9162 -0.8888 -0.8767 -0.8834 -0.9092
 -1.3395 -1.2838 -1.2456 -1.2189 -1.1973 -1.1742 -1.1426 -1.1065 -1.0796 -1.0625
 -1.0484 -1.0316 -1.0107 -0.9882 -0.9669 -0.9265 -0.9027 -0.8941 -0.9029 -0.9285
 -0.9666
 -1.2545 -1.1913 -1.1470 -1.1186 -1.1016 -1.0907 -1.0787 -1.0624 -1.0494 -1.0417
 -1.0352 -1.0253 -1.0098 -0.9905 -0.9709 -0.9332 -0.9126 -0.9069 -0.9174 -0.9432
 -0.9808 -1.0250
 -1.1575 -1.0986 -1.0627 -1.0382 -1.0225 -1.0159 -1.0151 -1.0137 -1.0126 -1.0138
 -1.0150 -1.0125 -1.0038 -0.9892 -0.9721 -0.9371 -0.9192 -0.9161 -0.9282 -0.9544
 -0.9916 -1.0359 -1.0832 -1.1321
 -1.1214 -1.0392 -0.9820 -0.9483 -0.9359 -0.9400 -0.9517 -0.9638 -0.9732 -0.9816
 -0.9889 -0.9933 -0.9918 -0.9835 -0.9704 -0.9387 -0.9232 -0.9224 -0.9357 -0.9624
 -0.9996 -1.0442 -1.0924 -1.1420 -1.1927 -1.2446 -1.2985 -1.3552 -1.4145 -1.4722
 -1.1164 -1.0297 -0.9637 -0.9170 -0.8880 -0.8750 -0.8767 -0.8920 -0.9163 -0.9408
 -0.9590 -0.9697 -0.9739 -0.9723 -0.9646 -0.9382 -0.9247 -0.9260 -0.9405 -0.9676
 -1.0050 -1.0498 -1.0991 -1.1502 -1.2020 -1.2545 -1.3079 -1.3630 -1.4207 -1.4808
 -1.5400
 -1.1149 -1.0297 -0.9634 -0.9141 -0.8801 -0.8593 -0.8503 -0.8513 -0.8613 -0.8790
 -0.9023 -0.9264 -0.9444 -0.9530 -0.9530 -0.9353 -0.9238 -0.9270 -0.9426 -0.9700
 -1.0076 -1.0529 -1.1034 -1.1563 -1.2097 -1.2634 -1.3177 -1.3725 -1.4286 -1.4869
 -1.5481
 -1.1062 -1.0251 -0.9623 -0.9153 -0.8816 -0.8590 -0.8455 -0.8401 -0.8415 -0.8485
 -0.8594 -0.8737 -0.8908 -0.9085 -0.9225 -0.9284 -0.9205 -0.9254 -0.9424 -0.9702
 -1.0080 -1.0540 -1.1057 -1.1607 -1.2163 -1.2719 -1.3275 -1.3831 -1.4391 -1.4963
 -1.5555
 -1.0813 -1.0108 -0.9533 -0.9108 -0.8805 -0.8597 -0.8459 -0.8376 -0.8341 -0.8350
 -0.8391 -0.8457 -0.8538 -0.8638 -0.8761 -0.9055 -0.9142 -0.9211 -0.9391 -0.9672
 -1.0049 -1.0510 -1.1037 -1.1604 -1.2186 -1.2764 -1.3339 -1.3908 -1.4476 -1.5046
 -1.5626
 -1.0326 -0.9761 -0.9302 -0.8941 -0.8694 -0.8528 -0.8418 -0.8343 -0.8294 -0.8271
 -0.8271 -0.8294 -0.8332 -0.8382 -0.8444 -0.8687 -0.8960 -0.9136 -0.9332 -0.9617
 -0.9992 -1.0452 -1.0982 -1.1563 -1.2167 -1.2772 -1.3372 -1.3962 -1.4544 -1.5123
 -1.5702
 -0.9617 -0.9202 -0.8867 -0.8615 -0.8437 -0.8332 -0.8271 -0.8231 -0.8203 -0.8181
 -0.8167 -0.8167 -0.8182 -0.8210 -0.8274 -0.8180 -0.8659 -0.9029 -0.9247
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8219 -1.7831 -1.7429 -1.6914 -1.6160 -1.5110 -1.3734 -1.2202 -1.1201 -1.0692
 -1.0401 -1.0164 -0.9930 -0.9700 -0.9480 -0.9038 -0.8748 -0.8589 -0.8579
 -1.6414 -1.5986 -1.5623 -1.5233 -1.4728 -1.4014 -1.3012 -1.1898 -1.1097 -1.0660
 -1.0410 -1.0207 -1.0000 -0.9788 -0.9584 -0.9181 -0.8925 -0.8798 -0.8826 -0.9029
 -1.4977 -1.4455 -1.4072 -1.3751 -1.3411 -1.2963 -1.2323 -1.1554 -1.0938 -1.0571
 -1.0360 -1.0195 -1.0021 -0.9831 -0.9642 -0.9268 -0.9043 -0.8950 -0.9006 -0.9221
 -0.9568
 -1.3911 -1.3268 -1.2810 -1.2485 -1.2227 -1.1963 -1.1608 -1.1130 -1.0699 -1.0418
 -1.0255 -1.0133 -0.9999 -0.9839 -0.9668 -0.9320 -0.9124 -0.9060 -0.9140 -0.9364
 -0.9709 -1.0134
 -1.2950 -1.2334 -1.1835 -1.1468 -1.1214 -1.1035 -1.0866 -1.0627 -1.0374 -1.0194
 -1.0092 -1.0021 -0.9934 -0.9813 -0.9668 -0.9348 -0.9178 -0.9140 -0.9238 -0.9472
 -0.9816 -1.0240 -1.0707 -1.1192
 -1.1974 -1.1222 -1.0745 -1.0480 -1.0321 -1.0208 -1.0137 -1.0068 -0.9973 -0.9899
 -0.9867 -0.9853 -0.9821 -0.9749 -0.9640 -0.9356 -0.9207 -0.9194 -0.9307 -0.9548
 -0.9895 -1.0319 -1.0791 -1.1287 -1.1796 -1.2320 -1.2865 -1.3445 -1.4045 -1.4627
 -1.1712 -1.0797 -1.0107 -0.9633 -0.9350 -0.9236 -0.9267 -0.9379 -0.9482 -0.9546
 -0.9592 -0.9633 -0.9655 -0.9639 -0.9575 -0.9344 -0.9215 -0.9224 -0.9352 -0.9599
 -0.9949 -1.0375 -1.0853 -1.1360 -1.1879 -1.2409 -1.2950 -1.3511 -1.4100 -1.4710
 -1.5305
 -1.1646 -1.0696 -0.9947 -0.9381 -0.8985 -0.8739 -0.8625 -0.8631 -0.8746 -0.8937
 -0.9149 -0.9325 -0.9432 -0.9475 -0.9466 -0.9310 -0.9202 -0.9230 -0.9373 -0.9625
 -0.9978 -1.0408 -1.0893 -1.1413 -1.1947 -1.2488 -1.3037 -1.3593 -1.4166 -1.4763
 -1.5383
 -1.1595 -1.0654 -0.9900 -0.9321 -0.8893 -0.8600 -0.8423 -0.8348 -0.8361 -0.8447
 -0.8590 -0.8776 -0.8977 -0.9148 -0.9254 -0.9244 -0.9165 -0.9211 -0.9371 -0.9631
 -0.9988 -1.0424 -1.0918 -1.1451 -1.2003 -1.2561 -1.3124 -1.3690 -1.4261 -1.4845
 -1.5451
 -1.1500 -1.0596 -0.9861 -0.9293 -0.8873 -0.8575 -0.8377 -0.8263 -0.8222 -0.8242
 -0.8308 -0.8406 -0.8525 -0.8665 -0.8814 -0.9083 -0.9106 -0.9167 -0.9340 -0.9607
 -0.9964 -1.0404 -1.0904 -1.1450 -1.2020 -1.2597 -1.3177 -1.3755 -1.4334 -1.4917
 -1.5510
 -1.1223 -1.0418 -0.9747 -0.9211 -0.8818 -0.8541 -0.8354 -0.8233 -0.8167 -0.8146
 -0.8164 -0.8211 -0.8276 -0.8352 -0.8441 -0.8727 -0.8972 -0.9097 -0.9284 -0.9558
 -0.9917 -1.0356 -1.0861 -1.1415 -1.2001 -1.2599 -1.3200 -1.3797 -1.4390 -1.4981
 -1.5574
 -1.0709 -1.0042 -0.9474 -0.9019 -0.8669 -0.8431 -0.8273 -0.8172 -0.8110 -0.8077
 -0.8068 -0.8082 -0.8115 -0.8161 -0.8135 -0.8176 -0.8763 -0.9001 -0.9203
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0311 -2.0056 -1.9728 -1.9190 -1.8279 -1.6760 -1.4728 -1.2563 -1.1164 -1.0469
 -1.0139 -0.9926 -0.9733 -0.9537 -0.9350 -0.8955 -0.8700 -0.8565 -0.8541
 -1.8338 -1.8026 -1.7722 -1.7307 -1.6652 -1.5622 -1.4104 -1.2382 -1.1133 -1.0473
 -1.0158 -0.9967 -0.9797 -0.9622 -0.9447 -0.9084 -0.8856 -0.8743 -0.8756 -0.8918
 -1.6663 -1.6241 -1.5914 -1.5581 -1.5132 -1.4451 -1.3423 -1.2139 -1.1072 -1.0442
 -1.0130 -0.9956 -0.9811 -0.9658 -0.9499 -0.9160 -0.8955 -0.8870 -0.8912 -0.9096
 -0.9414
