 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.2495 -4.3024 -4.3561 -4.4101 -4.4641 -4.6024 -4.7465 -4.8952 -5.0456 -5.1957
 -5.3451 -5.4927 -5.6360 -5.7728 -5.9025 -6.0256 -6.1432 -6.2559 -6.3643 -6.4691
 -6.5704
 -3.9190 -3.9661 -4.0065 -4.0412 -4.0721 -4.1013 -4.1324 -4.1666 -4.2044 -4.2457
 -4.2903 -4.3379 -4.3844 -4.4357 -4.4897 -4.6223 -4.7592 -4.9022 -5.0481
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4908 -3.5452 -3.5902 -3.6292 -3.6657 -3.7033 -3.7454 -3.7939 -3.8487 -3.9108
 -3.9798 -4.0532 -4.1276 -4.2017 -4.2753 -4.4577 -4.6375 -4.8117 -4.9799
 -3.5121 -3.5832 -3.6426 -3.6916 -3.7333 -3.7718 -3.8110 -3.8529 -3.8992 -3.9519
 -4.0130 -4.0822 -4.1556 -4.2298 -4.3036 -4.4851 -4.6623 -4.8345 -5.0002 -5.1587
 -3.4876 -3.5733 -3.6534 -3.7216 -3.7770 -3.8232 -3.8644 -3.9044 -3.9460 -3.9914
 -4.0436 -4.1053 -4.1753 -4.2489 -4.3228 -4.5046 -4.6808 -4.8511 -5.0154 -5.1730
 -5.3240
 -3.4674 -3.5517 -3.6325 -3.7088 -3.7797 -3.8433 -3.8960 -3.9414 -3.9846 -4.0283
 -4.0751 -4.1285 -4.1916 -4.2625 -4.3359 -4.5179 -4.6939 -4.8634 -5.0267 -5.1837
 -5.3340 -5.4781
 -3.4576 -3.5396 -3.6203 -3.6983 -3.7708 -3.8377 -3.8993 -3.9558 -4.0075 -4.0551
 -4.1026 -4.1532 -4.2092 -4.2741 -4.3453 -4.5266 -4.7027 -4.8719 -5.0347 -5.1914
 -5.3415 -5.4850 -5.6227 -5.7556
 -3.4579 -3.5359 -3.6141 -3.6911 -3.7656 -3.8359 -3.9006 -3.9595 -4.0153 -4.0707
 -4.1239 -4.1755 -4.2290 -4.2877 -4.3539 -4.5323 -4.7081 -4.8772 -5.0399 -5.1967
 -5.3469 -5.4904 -5.6276 -5.7596 -5.8869 -6.0104 -6.1305 -6.2471 -6.3604 -6.4703
 -3.4720 -3.5436 -3.6167 -3.6902 -3.7631 -3.8342 -3.9022 -3.9658 -4.0248 -4.0811
 -4.1373 -4.1941 -4.2496 -4.3059 -4.3662 -4.5364 -4.7111 -4.8798 -5.0424 -5.1994
 -5.3503 -5.4943 -5.6316 -5.7631 -5.8896 -6.0119 -6.1304 -6.2456 -6.3575 -6.4663
 -6.5726
 -3.5039 -3.5669 -3.6325 -3.6999 -3.7683 -3.8369 -3.9047 -3.9704 -4.0333 -4.0929
 -4.1503 -4.2077 -4.2657 -4.3237 -4.3831 -4.5418 -4.7128 -4.8806 -5.0426 -5.1995
 -5.3512 -5.4963 -5.6343 -5.7660 -5.8923 -6.0138 -6.1313 -6.2451 -6.3556 -6.4631
 -6.5679
 -3.5547 -3.6085 -3.6653 -3.7246 -3.7862 -3.8496 -3.9139 -3.9785 -4.0423 -4.1043
 -4.1643 -4.2228 -4.2809 -4.3394 -4.3990 -4.5541 -4.7170 -4.8828 -5.0438 -5.2000
 -5.3520 -5.4985 -5.6380 -5.7707 -5.8973 -6.0188 -6.1359 -6.2490 -6.3585 -6.4649
 -6.5683
 -3.6190 -3.6661 -3.7144 -3.7649 -3.8183 -3.8742 -3.9325 -3.9927 -4.0541 -4.1157
 -4.1767 -4.2365 -4.2952 -4.3534 -4.4121 -4.5644 -4.7220 -4.8826 -5.0416 -5.1963
 -5.3474 -5.4946 -5.6358 -5.7701 -5.8978 -6.0198 -6.1370 -6.2497 -6.3587 -6.4642
 -6.5685
 -3.6900 -3.7348 -3.7775 -3.8206 -3.8659 -3.9139 -3.9647 -4.0185 -4.0748 -4.1330
 -4.1922 -4.2517 -4.3106 -4.3687 -4.4268 -4.5750 -4.7286 -4.8845 -5.0401 -5.1927
 -5.3419 -5.4883 -5.6306 -5.7669 -5.8964 -6.0197 -6.1376 -6.2507 -6.3596 -6.4648
 -6.5666
 -3.7620 -3.8078 -3.8494 -3.8880 -3.9272 -3.9680 -4.0114 -4.0578 -4.1074 -4.1600
 -4.2149 -4.2716 -4.3288 -4.3865 -4.4431 -4.5859 -4.7368 -4.8885 -5.0393
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4425 -3.4883 -3.5272 -3.5626 -3.6005 -3.6443 -3.6964 -3.7576 -3.8257 -3.8991
 -3.9754 -4.0523 -4.1277 -4.2017 -4.2745 -4.4538 -4.6308 -4.8047 -4.9729
 -3.4879 -3.5436 -3.5903 -3.6303 -3.6678 -3.7079 -3.7541 -3.8070 -3.8664 -3.9320
 -4.0030 -4.0779 -4.1536 -4.2285 -4.3023 -4.4822 -4.6577 -4.8285 -4.9940 -5.1529
 -3.5057 -3.5755 -3.6334 -3.6815 -3.7232 -3.7632 -3.8057 -3.8530 -3.9053 -3.9632
 -4.0272 -4.0973 -4.1713 -4.2463 -4.3206 -4.5016 -4.6768 -4.8461 -5.0096 -5.1670
 -5.3180
 -3.4809 -3.5659 -3.6438 -3.7097 -3.7632 -3.8086 -3.8516 -3.8962 -3.9438 -3.9954
 -4.0522 -4.1154 -4.1850 -4.2585 -4.3327 -4.5145 -4.6899 -4.8586 -5.0210 -5.1773
 -5.3275 -5.4718
 -3.4586 -3.5450 -3.6248 -3.6985 -3.7667 -3.8290 -3.8830 -3.9310 -3.9782 -4.0271
 -4.0790 -4.1356 -4.1986 -4.2682 -4.3411 -4.5230 -4.6986 -4.8673 -5.0292 -5.1848
 -5.3345 -5.4781 -5.6161 -5.7493
 -3.4466 -3.5287 -3.6093 -3.6871 -3.7589 -3.8251 -3.8869 -3.9453 -4.0007 -4.0524
 -4.1034 -4.1571 -4.2149 -4.2784 -4.3479 -4.5284 -4.7042 -4.8729 -5.0347 -5.1900
 -5.3394 -5.4828 -5.6203 -5.7526 -5.8804 -6.0044 -6.1252 -6.2426 -6.3564 -6.4661
 -3.4421 -3.5215 -3.6006 -3.6785 -3.7539 -3.8253 -3.8914 -3.9521 -4.0094 -4.0659
 -4.1222 -4.1772 -4.2329 -4.2918 -4.3558 -4.5319 -4.7074 -4.8761 -5.0379 -5.1931
 -5.3425 -5.4860 -5.6235 -5.7554 -5.8823 -6.0052 -6.1244 -6.2403 -6.3529 -6.4620
 -6.5679
 -3.4465 -3.5218 -3.5977 -3.6736 -3.7487 -3.8219 -3.8918 -3.9575 -4.0188 -4.0769
 -4.1339 -4.1916 -4.2499 -4.3083 -4.3685 -4.5345 -4.7089 -4.8775 -5.0391 -5.1944
 -5.3438 -5.4877 -5.6255 -5.7576 -5.8843 -6.0064 -6.1246 -6.2392 -6.3504 -6.4585
 -6.5633
 -3.4646 -3.5337 -3.6044 -3.6764 -3.7488 -3.8208 -3.8914 -3.9597 -4.0250 -4.0869
 -4.1463 -4.2048 -4.2636 -4.3233 -4.3840 -4.5417 -4.7114 -4.8796 -5.0411 -5.1963
 -5.3457 -5.4901 -5.6288 -5.7616 -5.8886 -6.0107 -6.1284 -6.2423 -6.3526 -6.4596
 -6.5636
 -3.4984 -3.5600 -3.6234 -3.6893 -3.7566 -3.8249 -3.8932 -3.9610 -4.0275 -4.0921
 -4.1545 -4.2150 -4.2746 -4.3342 -4.3948 -4.5505 -4.7121 -4.8780 -5.0389 -5.1935
 -5.3427 -5.4873 -5.6269 -5.7607 -5.8886 -6.0110 -6.1288 -6.2423 -6.3520 -6.4582
 -6.5613
 -3.5481 -3.6023 -3.6580 -3.7167 -3.7773 -3.8396 -3.9033 -3.9678 -4.0327 -4.0972
 -4.1609 -4.2233 -4.2843 -4.3446 -4.4048 -4.5585 -4.7163 -4.8765 -5.0361 -5.1899
 -5.3383 -5.4825 -5.6226 -5.7577 -5.8870 -6.0105 -6.1289 -6.2426 -6.3522 -6.4582
 -6.5607
 -3.6088 -3.6575 -3.7072 -3.7588 -3.8124 -3.8679 -3.9253 -3.9843 -4.0451 -4.1069
 -4.1693 -4.2317 -4.2935 -4.3546 -4.4140 -4.5657 -4.7240 -4.8751 -5.0327
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4112 -3.4534 -3.4903 -3.5257 -3.5653 -3.6125 -3.6695 -3.7372 -3.8124 -3.8914
 -3.9712 -4.0499 -4.1264 -4.2007 -4.2734 -4.4512 -4.6268 -4.7998 -4.9679
 -3.4636 -3.5145 -3.5574 -3.5949 -3.6319 -3.6731 -3.7225 -3.7809 -3.8473 -3.9199
 -3.9962 -4.0739 -4.1510 -4.2265 -4.3004 -4.4798 -4.6544 -4.8248 -4.9899 -5.1489
 -3.4947 -3.5558 -3.6068 -3.6501 -3.6887 -3.7275 -3.7714 -3.8227 -3.8812 -3.9465
 -4.0171 -4.0916 -4.1677 -4.2436 -4.3182 -4.4990 -4.6737 -4.8427 -5.0059 -5.1631
 -5.3143
 -3.4918 -3.5713 -3.6374 -3.6911 -3.7358 -3.7763 -3.8178 -3.8641 -3.9162 -3.9742
 -4.0380 -4.1071 -4.1803 -4.2552 -4.3300 -4.5118 -4.6868 -4.8554 -5.0176 -5.1736
 -5.3236 -5.4679
 -3.4734 -3.5545 -3.6269 -3.6990 -3.7615 -3.8131 -3.8583 -3.9033 -3.9516 -4.0041
 -4.0614 -4.1240 -4.1920 -4.2642 -4.3380 -4.5202 -4.6956 -4.8641 -5.0259 -5.1811
 -5.3304 -5.4739 -5.6120 -5.7453
 -3.4525 -3.5293 -3.6096 -3.6855 -3.7548 -3.8177 -3.8763 -3.9309 -3.9820 -4.0329
 -4.0863 -4.1437 -4.2058 -4.2730 -4.3444 -4.5256 -4.7012 -4.8698 -5.0314 -5.1863
 -5.3351 -5.4783 -5.6158 -5.7482 -5.8762 -6.0007 -6.1219 -6.2396 -6.3537 -6.4635
 -3.4379 -3.5187 -3.5984 -3.6760 -3.7499 -3.8185 -3.8814 -3.9398 -3.9968 -4.0535
 -4.1090 -4.1644 -4.2223 -4.2843 -4.3511 -4.5291 -4.7046 -4.8732 -5.0348 -5.1896
 -5.3382 -5.4812 -5.6186 -5.7505 -5.8777 -6.0008 -6.1205 -6.2368 -6.3499 -6.4593
 -6.5650
 -3.4357 -3.5138 -3.5916 -3.6687 -3.7442 -3.8168 -3.8852 -3.9488 -4.0084 -4.0660
 -4.1234 -4.1818 -4.2403 -4.2996 -4.3613 -4.5316 -4.7063 -4.8748 -5.0363 -5.1911
 -5.3397 -5.4827 -5.6203 -5.7523 -5.8792 -6.0016 -6.1202 -6.2352 -6.3469 -6.4555
 -6.5605
 -3.4422 -3.5163 -3.5911 -3.6660 -3.7407 -3.8141 -3.8853 -3.9532 -4.0175 -4.0784
 -4.1372 -4.1958 -4.2551 -4.3155 -4.3767 -4.5368 -4.7089 -4.8773 -5.0388 -5.1935
 -5.3421 -5.4854 -5.6234 -5.7560 -5.8831 -6.0054 -6.1236 -6.2378 -6.3486 -6.4562
 -6.5605
 -3.4599 -3.5288 -3.5982 -3.6692 -3.7409 -3.8126 -3.8836 -3.9530 -4.0202 -4.0846
 -4.1465 -4.2066 -4.2663 -4.3265 -4.3877 -4.5446 -4.7085 -4.8758 -5.0370 -5.1914
 -5.3399 -5.4832 -5.6216 -5.7549 -5.8828 -6.0055 -6.1235 -6.2374 -6.3475 -6.4542
 -6.5577
 -3.4929 -3.5548 -3.6183 -3.6832 -3.7500 -3.8179 -3.8862 -3.9543 -4.0217 -4.0877
 -4.1520 -4.2145 -4.2756 -4.3362 -4.3970 -4.5522 -4.7114 -4.8737 -5.0343 -5.1883
 -5.3363 -5.4793 -5.6180 -5.7522 -5.8811 -6.0047 -6.1233 -6.2373 -6.3473 -6.4537
 -6.5567
 -3.5409 -3.5960 -3.6526 -3.7110 -3.7715 -3.8337 -3.8973 -3.9618 -4.0269 -4.0920
 -4.1565 -4.2203 -4.2829 -4.3446 -4.4046 -4.5596 -4.7176 -4.8710 -5.0307
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3763 -3.4154 -3.4509 -3.4870 -3.5291 -3.5805 -3.6432 -3.7177 -3.7992 -3.8828
 -3.9655 -4.0459 -4.1235 -4.1985 -4.2714 -4.4482 -4.6222 -4.7942 -4.9622
 -3.4351 -3.4814 -3.5209 -3.5569 -3.5944 -3.6377 -3.6908 -3.7552 -3.8288 -3.9076
 -3.9883 -4.0685 -4.1470 -4.2232 -4.2975 -4.4766 -4.6504 -4.8202 -4.9851 -5.1442
 -3.4745 -3.5296 -3.5759 -3.6154 -3.6520 -3.6906 -3.7364 -3.7921 -3.8572 -3.9296
 -4.0062 -4.0846 -4.1628 -4.2396 -4.3147 -4.4955 -4.6698 -4.8386 -5.0017 -5.1587
 -5.3099
 -3.4930 -3.5604 -3.6164 -3.6629 -3.7028 -3.7406 -3.7815 -3.8302 -3.8875 -3.9524
 -4.0232 -4.0979 -4.1744 -4.2508 -4.3262 -4.5082 -4.6829 -4.8514 -5.0135 -5.1693
 -5.3191 -5.4635
 -3.4708 -3.5552 -3.6304 -3.6928 -3.7429 -3.7852 -3.8255 -3.8697 -3.9205 -3.9783
 -4.0423 -4.1115 -4.1843 -4.2591 -4.3340 -4.5166 -4.6916 -4.8600 -5.0218 -5.1769
 -5.3258 -5.4692 -5.6073 -5.7408
 -3.4481 -3.5316 -3.6113 -3.6844 -3.7500 -3.8084 -3.8594 -3.9061 -3.9544 -4.0070
 -4.0648 -4.1278 -4.1953 -4.2666 -4.3399 -4.5221 -4.6974 -4.8658 -5.0274 -5.1821
 -5.3305 -5.4733 -5.6107 -5.7432 -5.8714 -5.9961 -6.1176 -6.2358 -6.3504 -6.4604
 -3.4363 -3.5180 -3.5978 -3.6740 -3.7449 -3.8092 -3.8679 -3.9239 -3.9793 -4.0341
 -4.0892 -4.1473 -4.2094 -4.2757 -4.3457 -4.5257 -4.7010 -4.8694 -5.0308 -5.1854
 -5.3335 -5.4760 -5.6131 -5.7451 -5.8724 -5.9958 -6.1158 -6.2326 -6.3462 -6.4561
 -6.5619
 -3.4307 -3.5104 -3.5890 -3.6660 -3.7403 -3.8105 -3.8754 -3.9356 -3.9932 -4.0506
 -4.1089 -4.1678 -4.2273 -4.2887 -4.3535 -4.5281 -4.7030 -4.8713 -5.0326 -5.1871
 -5.3352 -5.4775 -5.6145 -5.7464 -5.8734 -5.9960 -6.1150 -6.2304 -6.3428 -6.4518
 -6.5572
 -3.4309 -3.5080 -3.5848 -3.6608 -3.7358 -3.8089 -3.8787 -3.9446 -4.0067 -4.0663
 -4.1250 -4.1842 -4.2446 -4.3058 -4.3680 -4.5323 -4.7058 -4.8741 -5.0355 -5.1900
 -5.3380 -5.4804 -5.6175 -5.7497 -5.8769 -5.9994 -6.1178 -6.2325 -6.3438 -6.4519
 -6.5568
 -3.4370 -3.5111 -3.5845 -3.6584 -3.7321 -3.8052 -3.8769 -3.9462 -4.0126 -4.0759
 -4.1369 -4.1969 -4.2570 -4.3179 -4.3799 -4.5386 -4.7052 -4.8730 -5.0341 -5.1884
 -5.3364 -5.4787 -5.6161 -5.7486 -5.8763 -5.9990 -6.1173 -6.2315 -6.3421 -6.4493
 -6.5534
 -3.4541 -3.5232 -3.5928 -3.6625 -3.7334 -3.8046 -3.8755 -3.9454 -4.0138 -4.0801
 -4.1440 -4.2061 -4.2672 -4.3281 -4.3895 -4.5461 -4.7066 -4.8710 -5.0318 -5.1858
 -5.3335 -5.4758 -5.6132 -5.7462 -5.8745 -5.9979 -6.1166 -6.2309 -6.3413 -6.4482
 -6.5517
 -3.4858 -3.5484 -3.6122 -3.6772 -3.7432 -3.8107 -3.8788 -3.9471 -4.0150 -4.0819
 -4.1475 -4.2117 -4.2744 -4.3362 -4.3968 -4.5548 -4.7100 -4.8681 -5.0286
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3400 -3.3767 -3.4116 -3.4494 -3.4951 -3.5514 -3.6203 -3.7014 -3.7879 -3.8747
 -3.9595 -4.0415 -4.1204 -4.1962 -4.2695 -4.4458 -4.6183 -4.7891 -4.9566
 -3.4039 -3.4462 -3.4832 -3.5187 -3.5576 -3.6042 -3.6623 -3.7332 -3.8131 -3.8968
 -3.9807 -4.0630 -4.1428 -4.2199 -4.2947 -4.4738 -4.6469 -4.8161 -4.9807 -5.1396
 -3.4502 -3.5000 -3.5421 -3.5790 -3.6150 -3.6548 -3.7036 -3.7646 -3.8364 -3.9151
 -3.9965 -4.0779 -4.1579 -4.2357 -4.3114 -4.4924 -4.6662 -4.8348 -4.9978 -5.1547
 -5.3058
 -3.4800 -3.5394 -3.5892 -3.6311 -3.6681 -3.7047 -3.7465 -3.7985 -3.8615 -3.9332
 -4.0102 -4.0894 -4.1686 -4.2465 -4.3226 -4.5050 -4.6793 -4.8477 -5.0099 -5.1656
 -5.3152 -5.4594
 -3.4814 -3.5578 -3.6210 -3.6723 -3.7148 -3.7526 -3.7908 -3.8356 -3.8903 -3.9541
 -4.0249 -4.1001 -4.1771 -4.2542 -4.3303 -4.5135 -4.6882 -4.8564 -5.0182 -5.1733
 -5.3219 -5.4650 -5.6030 -5.7366
 -3.4524 -3.5366 -3.6150 -3.6847 -3.7436 -3.7915 -3.8330 -3.8749 -3.9231 -3.9794
 -4.0430 -4.1124 -4.1856 -4.2605 -4.3357 -4.5191 -4.6941 -4.8623 -5.0238 -5.1786
 -5.3267 -5.4690 -5.6062 -5.7386 -5.8668 -5.9915 -6.1132 -6.2318 -6.3466 -6.4568
 -3.4364 -3.5188 -3.5982 -3.6724 -3.7395 -3.7996 -3.8545 -3.9054 -3.9555 -4.0080
 -4.0655 -4.1286 -4.1962 -4.2674 -4.3405 -4.5227 -4.6980 -4.8660 -5.0274 -5.1820
 -5.3298 -5.4717 -5.6083 -5.7401 -5.8674 -5.9908 -6.1110 -6.2281 -6.3420 -6.4523
 -6.5583
 -3.4284 -3.5090 -3.5880 -3.6642 -3.7362 -3.8023 -3.8626 -3.9188 -3.9742 -4.0311
 -4.0894 -4.1492 -4.2114 -4.2771 -4.3462 -4.5251 -4.7002 -4.8682 -5.0294 -5.1838
 -5.3316 -5.4733 -5.6097 -5.7411 -5.8679 -5.9906 -6.1096 -6.2254 -6.3380 -6.4475
 -6.5535
 -3.4254 -3.5044 -3.5821 -3.6583 -3.7325 -3.8035 -3.8702 -3.9323 -3.9914 -4.0495
 -4.1085 -4.1691 -4.2309 -4.2938 -4.3581 -4.5287 -4.7031 -4.8713 -5.0326 -5.1869
 -5.3347 -5.4765 -5.6128 -5.7443 -5.8711 -5.9934 -6.1119 -6.2268 -6.3385 -6.4470
 -6.5524
 -3.4256 -3.5025 -3.5783 -3.6533 -3.7275 -3.8003 -3.8709 -3.9382 -4.0023 -4.0637
 -4.1238 -4.1841 -4.2453 -4.3075 -4.3707 -4.5327 -4.7026 -4.8705 -5.0316 -5.1858
 -5.3335 -5.4753 -5.6117 -5.7433 -5.8702 -5.9926 -6.1109 -6.2253 -6.3362 -6.4439
 -6.5485
 -3.4314 -3.5056 -3.5790 -3.6518 -3.7246 -3.7970 -3.8686 -3.9385 -4.0063 -4.0715
 -4.1344 -4.1960 -4.2572 -4.3189 -4.3812 -4.5399 -4.7026 -4.8686 -5.0296 -5.1837
 -5.3312 -5.4730 -5.6094 -5.7412 -5.8684 -5.9913 -6.1098 -6.2242 -6.3349 -6.4421
 -6.5461
 -3.4474 -3.5171 -3.5867 -3.6565 -3.7263 -3.7969 -3.8675 -3.9375 -4.0066 -4.0740
 -4.1396 -4.2034 -4.2660 -4.3279 -4.3896 -4.5503 -4.7031 -4.8656 -5.0266
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2999 -3.3341 -3.3687 -3.4083 -3.4571 -3.5196 -3.5959 -3.6834 -3.7737 -3.8627
 -3.9493 -4.0328 -4.1130 -4.1899 -4.2640 -4.4404 -4.6118 -4.7817 -4.9488
 -3.3685 -3.4066 -3.4411 -3.4762 -3.5168 -3.5673 -3.6318 -3.7100 -3.7955 -3.8828
 -3.9690 -4.0530 -4.1341 -4.2123 -4.2878 -4.4675 -4.6401 -4.8090 -4.9736 -5.1326
 -3.4213 -3.4657 -3.5035 -3.5378 -3.5734 -3.6152 -3.6684 -3.7360 -3.8145 -3.8984
 -3.9833 -4.0671 -4.1486 -4.2275 -4.3039 -4.4856 -4.6592 -4.8277 -4.9909 -5.1480
 -5.2992
