 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.7383 -4.7884 -4.8377 -4.8918 -4.9497 -5.0900 -5.2344 -5.3844 -5.5364
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8437 -3.9081 -3.9674 -4.0247 -4.0828 -4.1431 -4.2065 -4.2730 -4.3404 -4.4081
 -4.4766 -4.5465 -4.6182 -4.6913 -4.7651 -4.9490 -5.1303 -5.3050 -5.4727
 -3.8666 -3.9426 -4.0109 -4.0734 -4.1326 -4.1914 -4.2517 -4.3135 -4.3762 -4.4400
 -4.5058 -4.5749 -4.6472 -4.7212 -4.7954 -4.9786 -5.1570 -5.3299 -5.4956 -5.6541
 -3.8534 -3.9403 -4.0237 -4.0986 -4.1654 -4.2271 -4.2866 -4.3459 -4.4056 -4.4662
 -4.5287 -4.5951 -4.6665 -4.7407 -4.8153 -4.9990 -5.1766 -5.3477 -5.5123 -5.6703
 -5.8214
 -3.8431 -3.9294 -4.0125 -4.0925 -4.1697 -4.2431 -4.3091 -4.3701 -4.4297 -4.4891
 -4.5495 -4.6125 -4.6807 -4.7538 -4.8285 -5.0127 -5.1902 -5.3606 -5.5244 -5.6819
 -5.8327 -5.9770
 -3.8415 -3.9256 -4.0086 -4.0895 -4.1663 -4.2398 -4.3109 -4.3796 -4.4454 -4.5072
 -4.5677 -4.6294 -4.6939 -4.7638 -4.8374 -5.0216 -5.1993 -5.3694 -5.5329 -5.6901
 -5.8409 -5.9850 -6.1230 -6.2557
 -3.8508 -3.9303 -4.0103 -4.0897 -4.1673 -4.2421 -4.3134 -4.3814 -4.4482 -4.5157
 -4.5816 -4.6451 -4.7082 -4.7741 -4.8445 -5.0271 -5.2048 -5.3750 -5.5384 -5.6956
 -5.8465 -5.9908 -6.1286 -6.2609 -6.3883 -6.5116 -6.6312 -6.7472 -6.8598 -6.9693
 -3.8749 -3.9472 -4.0215 -4.0968 -4.1720 -4.2462 -4.3186 -4.3883 -4.4556 -4.5214
 -4.5878 -4.6550 -4.7210 -4.7864 -4.8533 -5.0306 -5.2076 -5.3777 -5.5411 -5.6987
 -5.8501 -5.9948 -6.1327 -6.2649 -6.3918 -6.5143 -6.6329 -6.7478 -6.8593 -6.9675
 -7.0735
 -3.9170 -3.9799 -4.0460 -4.1145 -4.1846 -4.2555 -4.3264 -4.3963 -4.4647 -4.5313
 -4.5968 -4.6625 -4.7289 -4.7956 -4.8628 -5.0339 -5.2088 -5.3783 -5.5415 -5.6991
 -5.8514 -5.9970 -6.1355 -6.2678 -6.3946 -6.5166 -6.6346 -6.7487 -6.8591 -6.9664
 -7.0709
 -3.9764 -4.0300 -4.0869 -4.1469 -4.2097 -4.2748 -4.3416 -4.4091 -4.4767 -4.5436
 -4.6094 -4.6745 -4.7395 -4.8049 -4.8713 -5.0406 -5.2112 -5.3798 -5.5423 -5.6997
 -5.8526 -5.9997 -6.1395 -6.2726 -6.3997 -6.5217 -6.6393 -6.7529 -6.8628 -6.9694
 -7.0729
 -4.0463 -4.0940 -4.1426 -4.1935 -4.2477 -4.3051 -4.3653 -4.4279 -4.4922 -4.5573
 -4.6223 -4.6869 -4.7510 -4.8149 -4.8793 -5.0446 -5.2119 -5.3778 -5.5391 -5.6954
 -5.8479 -5.9961 -6.1377 -6.2723 -6.4003 -6.5226 -6.6402 -6.7534 -6.8629 -6.9689
 -7.0737
 -4.1198 -4.1668 -4.2105 -4.2541 -4.3000 -4.3490 -4.4014 -4.4571 -4.5159 -4.5769
 -4.6393 -4.7023 -4.7653 -4.8279 -4.8906 -5.0502 -5.2134 -5.3762 -5.5359 -5.6907
 -5.8418 -5.9897 -6.1329 -6.2696 -6.3992 -6.5227 -6.6409 -6.7544 -6.8637 -6.9693
 -7.0715
 -4.1917 -4.2412 -4.2850 -4.3247 -4.3646 -4.4064 -4.4509 -4.4990 -4.5506 -4.6056
 -4.6632 -4.7228 -4.7830 -4.8441 -4.9052 -5.0574 -5.2157 -5.3750 -5.5327
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8057 -3.8684 -3.9287 -3.9892 -4.0533 -4.1217 -4.1941 -4.2697 -4.3453 -4.4190
 -4.4901 -4.5590 -4.6275 -4.6974 -4.7684 -4.9474 -5.1253 -5.2995 -5.4672
 -3.8435 -3.9112 -3.9746 -4.0357 -4.0972 -4.1616 -4.2303 -4.3016 -4.3736 -4.4449
 -4.5149 -4.5840 -4.6540 -4.7255 -4.7979 -4.9782 -5.1546 -5.3260 -5.4912 -5.6493
 -3.8600 -3.9363 -4.0054 -4.0693 -4.1309 -4.1931 -4.2580 -4.3255 -4.3942 -4.4632
 -4.5317 -4.6006 -4.6709 -4.7433 -4.8166 -4.9984 -5.1748 -5.3449 -5.5085 -5.6655
 -5.8163
 -3.8450 -3.9316 -4.0139 -4.0885 -4.1556 -4.2188 -4.2817 -4.3463 -4.4122 -4.4786
 -4.5454 -4.6130 -4.6826 -4.7549 -4.8286 -5.0116 -5.1884 -5.3581 -5.5208 -5.6770
 -5.8272 -5.9715
 -3.8316 -3.9176 -4.0003 -4.0800 -4.1569 -4.2306 -4.2993 -4.3641 -4.4284 -4.4932
 -4.5583 -4.6243 -4.6921 -4.7631 -4.8365 -5.0200 -5.1973 -5.3670 -5.5293 -5.6851
 -5.8349 -5.9789 -6.1169 -6.2499
 -3.8256 -3.9107 -3.9944 -4.0757 -4.1530 -4.2269 -4.2989 -4.3697 -4.4395 -4.5061
 -4.5707 -4.6355 -4.7016 -4.7702 -4.8421 -5.0252 -5.2029 -5.3727 -5.5350 -5.6905
 -5.8401 -5.9840 -6.1219 -6.2544 -6.3822 -6.5059 -6.6262 -6.7430 -6.8561 -6.9653
 -3.8274 -3.9096 -3.9917 -4.0728 -4.1522 -4.2287 -4.3020 -4.3722 -4.4410 -4.5098
 -4.5787 -4.6461 -4.7121 -4.7785 -4.8474 -5.0283 -5.2060 -5.3760 -5.5384 -5.6939
 -5.8435 -5.9874 -6.1253 -6.2577 -6.3850 -6.5080 -6.6272 -6.7429 -6.8551 -6.9636
 -7.0691
 -3.8401 -3.9172 -3.9956 -4.0743 -4.1526 -4.2296 -4.3046 -4.3769 -4.4467 -4.5148
 -4.5824 -4.6505 -4.7191 -4.7871 -4.8550 -5.0301 -5.2073 -5.3774 -5.5399 -5.6955
 -5.8451 -5.9892 -6.1275 -6.2600 -6.3871 -6.5097 -6.6282 -6.7430 -6.8543 -6.9622
 -7.0666
 -3.8687 -3.9383 -4.0104 -4.0845 -4.1595 -4.2346 -4.3089 -4.3819 -4.4532 -4.5226
 -4.5904 -4.6577 -4.7251 -4.7932 -4.8618 -5.0345 -5.2094 -5.3794 -5.5420 -5.6977
 -5.8474 -5.9920 -6.1310 -6.2641 -6.3915 -6.5140 -6.6322 -6.7465 -6.8572 -6.9645
 -7.0685
 -3.9133 -3.9745 -4.0383 -4.1054 -4.1745 -4.2452 -4.3165 -4.3878 -4.4586 -4.5284
 -4.5969 -4.6645 -4.7313 -4.7981 -4.8654 -5.0363 -5.2080 -5.3774 -5.5397 -5.6951
 -5.8447 -5.9896 -6.1294 -6.2634 -6.3916 -6.5144 -6.6325 -6.7464 -6.8566 -6.9633
 -7.0667
 -3.9718 -4.0256 -4.0813 -4.1405 -4.2023 -4.2664 -4.3324 -4.3997 -4.4678 -4.5362
 -4.6043 -4.6719 -4.7386 -4.8048 -4.8709 -5.0378 -5.2068 -5.3741 -5.5363 -5.6913
 -5.8405 -5.9851 -6.1256 -6.2609 -6.3903 -6.5140 -6.6327 -6.7467 -6.8567 -6.9630
 -7.0660
 -4.0382 -4.0874 -4.1372 -4.1892 -4.2436 -4.3004 -4.3595 -4.4209 -4.4843 -4.5493
 -4.6151 -4.6813 -4.7473 -4.8130 -4.8783 -5.0390 -5.2058 -5.3695 -5.5318
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7840 -3.8472 -3.9093 -3.9726 -4.0401 -4.1120 -4.1879 -4.2668 -4.3454 -4.4217
 -4.4945 -4.5643 -4.6324 -4.7007 -4.7700 -4.9461 -5.1221 -5.2953 -5.4629
 -3.8248 -3.8915 -3.9551 -4.0174 -4.0812 -4.1483 -4.2200 -4.2949 -4.3708 -4.4457
 -4.5182 -4.5884 -4.6576 -4.7276 -4.7987 -4.9770 -5.1523 -5.3231 -5.4880 -5.6462
 -3.8493 -3.9210 -3.9874 -4.0506 -4.1126 -4.1762 -4.2437 -4.3148 -4.3877 -4.4608
 -4.5328 -4.6034 -4.6735 -4.7445 -4.8167 -4.9969 -5.1727 -5.3426 -5.5058 -5.6625
 -5.8130
 -3.8494 -3.9329 -4.0075 -4.0751 -4.1384 -4.2006 -4.2646 -4.3319 -4.4017 -4.4725
 -4.5432 -4.6136 -4.6841 -4.7556 -4.8283 -5.0099 -5.1863 -5.3559 -5.5184 -5.6741
 -5.8239 -5.9680
 -3.8382 -3.9229 -4.0004 -4.0791 -4.1527 -4.2200 -4.2839 -4.3487 -4.4155 -4.4837
 -4.5526 -4.6219 -4.6919 -4.7632 -4.8359 -5.0183 -5.1952 -5.3648 -5.5270 -5.6823
 -5.8315 -5.9752 -6.1132 -6.2463
 -3.8252 -3.9073 -3.9908 -4.0707 -4.1467 -4.2196 -4.2914 -4.3614 -4.4290 -4.4955
 -4.5625 -4.6303 -4.6989 -4.7691 -4.8411 -5.0235 -5.2008 -5.3705 -5.5328 -5.6878
 -5.8367 -5.9801 -6.1178 -6.2504 -6.3783 -6.5024 -6.6229 -6.7401 -6.8537 -6.9630
 -3.8177 -3.9020 -3.9852 -4.0665 -4.1450 -4.2203 -4.2924 -4.3626 -4.4328 -4.5033
 -4.5725 -4.6399 -4.7070 -4.7753 -4.8455 -5.0266 -5.2041 -5.3740 -5.5363 -5.6913
 -5.8400 -5.9832 -6.1209 -6.2533 -6.3808 -6.5040 -6.6235 -6.7396 -6.8522 -6.9612
 -7.0665
 -3.8212 -3.9025 -3.9837 -4.0643 -4.1437 -4.2211 -4.2958 -4.3678 -4.4377 -4.5067
 -4.5758 -4.6455 -4.7148 -4.7832 -4.8514 -5.0284 -5.2056 -5.3756 -5.5380 -5.6931
 -5.8417 -5.9849 -6.1227 -6.2551 -6.3824 -6.5052 -6.6241 -6.7393 -6.8510 -6.9594
 -7.0641
 -3.8361 -3.9123 -3.9896 -4.0676 -4.1456 -4.2230 -4.2989 -4.3727 -4.4445 -4.5143
 -4.5829 -4.6512 -4.7198 -4.7891 -4.8584 -5.0320 -5.2080 -5.3781 -5.5406 -5.6958
 -5.8446 -5.9879 -6.1260 -6.2589 -6.3864 -6.5091 -6.6277 -6.7423 -6.8535 -6.9613
 -7.0657
 -3.8646 -3.9339 -4.0047 -4.0779 -4.1523 -4.2273 -4.3020 -4.3758 -4.4483 -4.5192
 -4.5885 -4.6569 -4.7246 -4.7925 -4.8609 -5.0336 -5.2066 -5.3764 -5.5389 -5.6940
 -5.8427 -5.9861 -6.1246 -6.2581 -6.3862 -6.5091 -6.6275 -6.7418 -6.8523 -6.9596
 -7.0635
 -3.9087 -3.9702 -4.0340 -4.1000 -4.1686 -4.2390 -4.3103 -4.3819 -4.4533 -4.5240
 -4.5937 -4.6625 -4.7303 -4.7975 -4.8647 -5.0339 -5.2047 -5.3736 -5.5360 -5.6910
 -5.8394 -5.9827 -6.1215 -6.2558 -6.3848 -6.5085 -6.6273 -6.7417 -6.8520 -6.9588
 -7.0622
 -3.9657 -4.0205 -4.0769 -4.1357 -4.1973 -4.2613 -4.3273 -4.3946 -4.4629 -4.5316
 -4.6002 -4.6686 -4.7362 -4.8033 -4.8698 -5.0329 -5.2023 -5.3697 -5.5319
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7621 -3.8263 -3.8905 -3.9570 -4.0281 -4.1036 -4.1827 -4.2642 -4.3449 -4.4228
 -4.4973 -4.5684 -4.6368 -4.7042 -4.7720 -4.9445 -5.1185 -5.2905 -5.4580
 -3.8048 -3.8711 -3.9356 -3.9999 -4.0664 -4.1364 -4.2110 -4.2891 -4.3681 -4.4456
 -4.5203 -4.5919 -4.6611 -4.7299 -4.7994 -4.9752 -5.1492 -5.3195 -5.4842 -5.6423
 -3.8331 -3.9027 -3.9684 -4.0319 -4.0953 -4.1609 -4.2308 -4.3050 -4.3816 -4.4583
 -4.5333 -4.6057 -4.6760 -4.7460 -4.8167 -4.9948 -5.1698 -5.3394 -5.5026 -5.6591
 -5.8094
 -3.8473 -3.9232 -3.9926 -4.0576 -4.1202 -4.1828 -4.2482 -4.3183 -4.3917 -4.4665
 -4.5410 -4.6141 -4.6855 -4.7565 -4.8280 -5.0076 -5.1833 -5.3529 -5.5154 -5.6709
 -5.8203 -5.9642
 -3.8335 -3.9199 -4.0007 -4.0740 -4.1406 -4.2034 -4.2662 -4.3321 -4.4018 -4.4739
 -4.5469 -4.6197 -4.6917 -4.7634 -4.8354 -5.0160 -5.1923 -5.3618 -5.5241 -5.6792
 -5.8279 -5.9711 -6.1091 -6.2422
 -3.8196 -3.9057 -3.9883 -4.0667 -4.1416 -4.2134 -4.2813 -4.3470 -4.4138 -4.4828
 -4.5534 -4.6248 -4.6964 -4.7682 -4.8403 -5.0213 -5.1980 -5.3676 -5.5298 -5.6847
 -5.8330 -5.9758 -6.1133 -6.2459 -6.3739 -6.4981 -6.6190 -6.7367 -6.8507 -6.9603
 -3.8127 -3.8979 -3.9811 -4.0613 -4.1380 -4.2111 -4.2818 -4.3521 -4.4229 -4.4931
 -4.5623 -4.6315 -4.7016 -4.7723 -4.8439 -5.0246 -5.2015 -5.3712 -5.5334 -5.6883
 -5.8364 -5.9788 -6.1160 -6.2483 -6.3759 -6.4993 -6.6192 -6.7357 -6.8488 -6.9583
 -7.0637
 -3.8109 -3.8945 -3.9769 -4.0578 -4.1366 -4.2127 -4.2858 -4.3566 -4.4266 -4.4969
 -4.5679 -4.6389 -4.7088 -4.7781 -4.8478 -5.0265 -5.2033 -5.3731 -5.5353 -5.6902
 -5.8383 -5.9805 -6.1176 -6.2498 -6.3771 -6.5001 -6.6193 -6.7349 -6.8472 -6.9560
 -7.0612
 -3.8166 -3.8971 -3.9775 -4.0574 -4.1365 -4.2142 -4.2899 -4.3632 -4.4346 -4.5047
 -4.5743 -4.6440 -4.7143 -4.7847 -4.8547 -5.0296 -5.2059 -5.3760 -5.5384 -5.6933
 -5.8414 -5.9837 -6.1209 -6.2532 -6.3806 -6.5035 -6.6223 -6.7374 -6.8490 -6.9574
 -7.0623
 -3.8311 -3.9072 -3.9834 -4.0605 -4.1379 -4.2150 -4.2913 -4.3660 -4.4390 -4.5102
 -4.5801 -4.6493 -4.7182 -4.7872 -4.8567 -5.0311 -5.2049 -5.3747 -5.5371 -5.6920
 -5.8402 -5.9825 -6.1198 -6.2524 -6.3802 -6.5031 -6.6217 -6.7363 -6.8473 -6.9550
 -7.0595
 -3.8594 -3.9289 -3.9998 -4.0718 -4.1455 -4.2200 -4.2948 -4.3690 -4.4423 -4.5143
 -4.5850 -4.6544 -4.7231 -4.7913 -4.8594 -5.0307 -5.2029 -5.3724 -5.5348 -5.6897
 -5.8378 -5.9801 -6.1175 -6.2504 -6.3788 -6.5022 -6.6211 -6.7357 -6.8464 -6.9536
 -7.0576
 -3.9025 -3.9647 -4.0286 -4.0946 -4.1625 -4.2325 -4.3038 -4.3756 -4.4474 -4.5188
 -4.5893 -4.6590 -4.7277 -4.7957 -4.8628 -5.0284 -5.1999 -5.3691 -5.5315
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7416 -3.8071 -3.8738 -3.9437 -4.0183 -4.0969 -4.1786 -4.2619 -4.3437 -4.4223
 -4.4978 -4.5701 -4.6393 -4.7064 -4.7728 -4.9411 -5.1128 -5.2838 -5.4512
 -3.7851 -3.8517 -3.9175 -3.9842 -4.0536 -4.1266 -4.2040 -4.2846 -4.3657 -4.4448
 -4.5209 -4.5936 -4.6633 -4.7313 -4.7993 -4.9715 -5.1440 -5.3138 -5.4786 -5.6369
 -3.8156 -3.8841 -3.9498 -4.0144 -4.0798 -4.1477 -4.2201 -4.2972 -4.3767 -4.4560
 -4.5329 -4.6068 -4.6778 -4.7470 -4.8161 -4.9909 -5.1646 -5.3341 -5.4976 -5.6542
 -5.8046
 -3.8359 -3.9079 -3.9754 -4.0398 -4.1029 -4.1668 -4.2341 -4.3067 -4.3833 -4.4615
 -4.5389 -4.6140 -4.6865 -4.7571 -4.8273 -5.0039 -5.1783 -5.3477 -5.5106 -5.6664
 -5.8156 -5.9594
 -3.8377 -3.9194 -3.9932 -4.0607 -4.1243 -4.1863 -4.2495 -4.3171 -4.3897 -4.4654
 -4.5420 -4.6177 -4.6914 -4.7635 -4.8347 -5.0125 -5.1875 -5.3568 -5.5194 -5.6747
 -5.8233 -5.9663 -6.1042 -6.2374
 -3.8197 -3.9057 -3.9877 -4.0654 -4.1373 -4.2035 -4.2664 -4.3303 -4.3985 -4.4706
 -4.5449 -4.6200 -4.6942 -4.7672 -4.8394 -5.0183 -5.1936 -5.3628 -5.5252 -5.6803
 -5.8285 -5.9709 -6.1082 -6.2408 -6.3689 -6.4932 -6.6144 -6.7324 -6.8469 -6.9568
 -3.8100 -3.8955 -3.9781 -4.0568 -4.1316 -4.2034 -4.2733 -4.3416 -4.4098 -4.4790
 -4.5502 -4.6231 -4.6965 -4.7696 -4.8423 -5.0219 -5.1976 -5.3668 -5.5289 -5.6839
 -5.8319 -5.9739 -6.1107 -6.2428 -6.3705 -6.4940 -6.6140 -6.7309 -6.8446 -6.9546
 -7.0604
 -3.8054 -3.8900 -3.9728 -4.0530 -4.1302 -4.2040 -4.2748 -4.3442 -4.4142 -4.4857
 -4.5577 -4.6295 -4.7009 -4.7725 -4.8445 -5.0241 -5.1999 -5.3691 -5.5311 -5.6860
 -5.8339 -5.9757 -6.1122 -6.2440 -6.3712 -6.4943 -6.6138 -6.7297 -6.8423 -6.9517
 -7.0576
 -3.8057 -3.8889 -3.9707 -4.0512 -4.1299 -4.2065 -4.2804 -4.3520 -4.4224 -4.4928
 -4.5638 -4.6355 -4.7075 -4.7791 -4.8500 -5.0271 -5.2030 -5.3724 -5.5345 -5.6894
 -5.8374 -5.9792 -6.1156 -6.2472 -6.3744 -6.4972 -6.6162 -6.7316 -6.8436 -6.9525
 -7.0580
 -3.8111 -3.8916 -3.9713 -4.0504 -4.1289 -4.2064 -4.2824 -4.3564 -4.4287 -4.4997
 -4.5701 -4.6404 -4.7109 -4.7815 -4.8522 -5.0281 -5.2024 -5.3718 -5.5338 -5.6886
 -5.8366 -5.9784 -6.1148 -6.2465 -6.3737 -6.4964 -6.6151 -6.7300 -6.8413 -6.9495
 -7.0546
 -3.8257 -3.9019 -3.9781 -4.0543 -4.1310 -4.2076 -4.2838 -4.3589 -4.4326 -4.5049
 -4.5759 -4.6460 -4.7156 -4.7849 -4.8542 -5.0278 -5.2008 -5.3701 -5.5322 -5.6869
 -5.8348 -5.9767 -6.1132 -6.2449 -6.3723 -6.4953 -6.6141 -6.7288 -6.8398 -6.9475
 -7.0520
 -3.8533 -3.9233 -3.9942 -4.0663 -4.1390 -4.2131 -4.2876 -4.3620 -4.4358 -4.5085
 -4.5801 -4.6505 -4.7200 -4.7889 -4.8560 -5.0262 -5.1982 -5.3673 -5.5297
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7211 -3.7881 -3.8575 -3.9308 -4.0082 -4.0900 -4.1745 -4.2595 -4.3422 -4.4215
 -4.4979 -4.5715 -4.6422 -4.7100 -4.7762 -4.9409 -5.1097 -5.2792 -5.4459
 -3.7651 -3.8321 -3.8995 -3.9686 -4.0408 -4.1168 -4.1972 -4.2805 -4.3634 -4.4436
 -4.5207 -4.5948 -4.6657 -4.7341 -4.8014 -4.9703 -5.1409 -5.3099 -5.4744 -5.6327
 -3.7970 -3.8646 -3.9306 -3.9965 -4.0639 -4.1345 -4.2098 -4.2900 -4.3723 -4.4534
 -4.5319 -4.6072 -4.6793 -4.7489 -4.8173 -4.9891 -5.1612 -5.3303 -5.4938 -5.6505
 -5.8006
