 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2477 -3.2428 -3.2357 -3.2535 -3.3016 -3.4638 -3.6299 -3.7921 -3.9527 -4.1081
 -4.2566 -4.3988 -4.5356 -4.6678
 -3.0395 -3.0494 -3.0656 -3.0877 -3.1148 -3.1456 -3.1764 -3.2035 -3.2241 -3.2398
 -3.2538 -3.2662 -3.2697 -3.2850 -3.3221 -3.4714 -3.6362 -3.7976 -3.9569 -4.1123
 -4.2610 -4.4031 -4.5393 -4.6704 -4.7971 -4.9201 -5.0397 -5.1561 -5.2694 -5.3789
 -3.0854 -3.0854 -3.0912 -3.1034 -3.1218 -3.1456 -3.1733 -3.2017 -3.2274 -3.2485
 -3.2672 -3.2869 -3.3018 -3.3192 -3.3524 -3.4825 -3.6425 -3.8023 -3.9596 -4.1143
 -4.2636 -4.4061 -4.5422 -4.6728 -4.7986 -4.9204 -5.0385 -5.1534 -5.2652 -5.3743
 -5.4804
 -3.1527 -3.1447 -3.1405 -3.1410 -3.1487 -3.1637 -3.1850 -3.2104 -3.2373 -3.2628
 -3.2859 -3.3087 -3.3295 -3.3533 -3.3856 -3.5034 -3.6511 -3.8074 -3.9620 -4.1146
 -4.2639 -4.4073 -4.5440 -4.6747 -4.8001 -4.9210 -5.0382 -5.1517 -5.2621 -5.3698
 -5.4750
 -3.2369 -3.2242 -3.2120 -3.2021 -3.1983 -3.2025 -3.2147 -3.2338 -3.2575 -3.2834
 -3.3093 -3.3348 -3.3594 -3.3852 -3.4175 -3.5293 -3.6669 -3.8164 -3.9675 -4.1171
 -4.2648 -4.4088 -4.5467 -4.6783 -4.8040 -4.9248 -5.0415 -5.1543 -5.2637 -5.3701
 -5.4739
 -3.3309 -3.3178 -3.3020 -3.2854 -3.2717 -3.2644 -3.2655 -3.2751 -3.2920 -3.3140
 -3.3390 -3.3646 -3.3908 -3.4180 -3.4488 -3.5536 -3.6833 -3.8255 -3.9720 -4.1179
 -4.2626 -4.4052 -4.5437 -4.6766 -4.8033 -4.9246 -5.0411 -5.1535 -5.2621 -5.3675
 -5.4721
 -3.4311 -3.4188 -3.4046 -3.3856 -3.3663 -3.3496 -3.3400 -3.3386 -3.3457 -3.3602
 -3.3802 -3.4035 -3.4289 -3.4557 -3.4848 -3.5794 -3.7009 -3.8363 -3.9777 -4.1202
 -4.2616 -4.4015 -4.5390 -4.6725 -4.8006 -4.9229 -5.0402 -5.1527 -5.2613 -5.3662
 -5.4680
 -3.5316 -3.5243 -3.5121 -3.4956 -3.4756 -3.4547 -3.4368 -3.4254 -3.4220 -3.4264
 -3.4381 -3.4555 -3.4737 -3.4992 -3.5255 -3.6067 -3.7197 -3.8488 -3.9846
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1896 -3.1988 -3.2000 -3.1907 -3.1701 -3.1433 -3.1160 -3.0921 -3.0718 -3.0566
 -3.0565 -3.0825 -3.1321 -3.1941 -3.2603 -3.4272 -3.5888 -3.7482 -3.9062
 -3.1722 -3.1983 -3.2158 -3.2239 -3.2216 -3.2086 -3.1883 -3.1669 -3.1439 -3.1200
 -3.1043 -3.1132 -3.1534 -3.2125 -3.2782 -3.4456 -3.6070 -3.7630 -3.9217 -4.0784
 -3.0956 -3.1377 -3.1824 -3.2190 -3.2429 -3.2520 -3.2465 -3.2317 -3.2115 -3.1859
 -3.1602 -3.1496 -3.1727 -3.2250 -3.2892 -3.4574 -3.6202 -3.7765 -3.9337 -4.0891
 -4.2388
 -3.0385 -3.0712 -3.1132 -3.1591 -3.2036 -3.2409 -3.2627 -3.2684 -3.2609 -3.2440
 -3.2204 -3.1979 -3.1987 -3.2370 -3.2966 -3.4644 -3.6291 -3.7865 -3.9429 -4.0974
 -4.2462 -4.3893
 -3.0117 -3.0363 -3.0702 -3.1110 -3.1543 -3.1952 -3.2296 -3.2542 -3.2668 -3.2684
 -3.2607 -3.2475 -3.2372 -3.2548 -3.3042 -3.4682 -3.6343 -3.7934 -3.9495 -4.1034
 -4.2518 -4.3943 -4.5313 -4.6637
 -3.0063 -3.0245 -3.0512 -3.0851 -3.1238 -3.1637 -3.1999 -3.2286 -3.2494 -3.2636
 -3.2710 -3.2725 -3.2726 -3.2824 -3.3168 -3.4704 -3.6370 -3.7975 -3.9538 -4.1074
 -4.2559 -4.3981 -4.5345 -4.6659 -4.7930 -4.9164 -5.0364 -5.1531 -5.2665 -5.3761
 -3.0183 -3.0301 -3.0499 -3.0767 -3.1089 -3.1445 -3.1807 -3.2135 -3.2398 -3.2594
 -3.2755 -3.2883 -3.2967 -3.3097 -3.3376 -3.4734 -3.6384 -3.7997 -3.9562 -4.1094
 -4.2581 -4.4006 -4.5369 -4.6678 -4.7940 -4.9162 -5.0348 -5.1500 -5.2621 -5.3712
 -5.4773
 -3.0483 -3.0527 -3.0649 -3.0840 -3.1089 -3.1382 -3.1708 -3.2040 -3.2349 -3.2612
 -3.2829 -3.3030 -3.3212 -3.3390 -3.3658 -3.4816 -3.6399 -3.8010 -3.9571 -4.1096
 -4.2583 -4.4016 -4.5383 -4.6692 -4.7950 -4.9164 -5.0340 -5.1480 -5.2587 -5.3666
 -5.4719
 -3.0975 -3.0937 -3.0979 -3.1084 -3.1248 -3.1466 -3.1731 -3.2029 -3.2342 -3.2645
 -3.2922 -3.3176 -3.3418 -3.3665 -3.3962 -3.5038 -3.6466 -3.8046 -3.9600 -4.1113
 -4.2592 -4.4029 -4.5408 -4.6725 -4.7985 -4.9197 -5.0367 -5.1500 -5.2599 -5.3667
 -5.4707
 -3.1628 -3.1540 -3.1509 -3.1527 -3.1595 -3.1722 -3.1905 -3.2142 -3.2419 -3.2719
 -3.3023 -3.3318 -3.3604 -3.3894 -3.4216 -3.5275 -3.6597 -3.8080 -3.9607 -4.1102
 -4.2563 -4.3992 -4.5377 -4.6706 -4.7975 -4.9190 -5.0360 -5.1487 -5.2579 -5.3637
 -5.4687
 -3.2401 -3.2297 -3.2222 -3.2168 -3.2152 -3.2185 -3.2274 -3.2426 -3.2637 -3.2897
 -3.3187 -3.3491 -3.3801 -3.4114 -3.4453 -3.5494 -3.6761 -3.8162 -3.9632 -4.1101
 -4.2540 -4.3950 -4.5329 -4.6664 -4.7946 -4.9171 -5.0347 -5.1476 -5.2566 -5.3620
 -5.4641
 -3.3268 -3.3164 -3.3065 -3.2973 -3.2900 -3.2856 -3.2855 -3.2915 -3.3041 -3.3230
 -3.3471 -3.3752 -3.4065 -3.4394 -3.4673 -3.5695 -3.6958 -3.8292 -3.9675
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1696 -3.1699 -3.1592 -3.1354 -3.0954 -3.0516 -3.0184 -3.0037 -3.0020 -3.0129
 -3.0406 -3.0873 -3.1467 -3.2116 -3.2778 -3.4420 -3.6006 -3.7526 -3.9031
 -3.1817 -3.1907 -3.1899 -3.1772 -3.1525 -3.1181 -3.0881 -3.0729 -3.0652 -3.0649
 -3.0778 -3.1112 -3.1642 -3.2274 -3.2939 -3.4598 -3.6190 -3.7703 -3.9193 -4.0727
 -3.1670 -3.1912 -3.2052 -3.2075 -3.1975 -3.1758 -3.1518 -3.1370 -3.1269 -3.1202
 -3.1205 -3.1375 -3.1782 -3.2366 -3.3021 -3.4695 -3.6308 -3.7830 -3.9318 -4.0832
 -4.2327
 -3.0921 -3.1341 -3.1752 -3.2061 -3.2218 -3.2208 -3.2076 -3.1959 -3.1868 -3.1780
 -3.1710 -3.1731 -3.1964 -3.2443 -3.3063 -3.4739 -3.6375 -3.7918 -3.9410 -4.0913
 -4.2395 -4.3829
 -3.0329 -3.0736 -3.1127 -3.1503 -3.1865 -3.2182 -3.2339 -3.2360 -3.2339 -3.2296
 -3.2235 -3.2185 -3.2250 -3.2564 -3.3102 -3.4750 -3.6404 -3.7971 -3.9476 -4.0971
 -4.2445 -4.3871 -4.5245 -4.6574
 -3.0066 -3.0287 -3.0596 -3.0982 -3.1388 -3.1769 -3.2094 -3.2337 -3.2483 -3.2551
 -3.2582 -3.2596 -3.2629 -3.2783 -3.3178 -3.4743 -3.6406 -3.7996 -3.9516 -4.1011
 -4.2479 -4.3901 -4.5269 -4.6588 -4.7865 -4.9104 -5.0311 -5.1484 -5.2621 -5.3715
 -3.0017 -3.0170 -3.0405 -3.0727 -3.1112 -3.1518 -3.1894 -3.2198 -3.2422 -3.2588
 -3.2709 -3.2801 -3.2904 -3.3058 -3.3339 -3.4734 -3.6391 -3.7998 -3.9536 -4.1032
 -4.2499 -4.3920 -4.5285 -4.6599 -4.7867 -4.9095 -5.0288 -5.1447 -5.2573 -5.3666
 -5.4723
 -3.0089 -3.0196 -3.0373 -3.0632 -3.0962 -3.1339 -3.1728 -3.2089 -3.2388 -3.2618
 -3.2799 -3.2959 -3.3114 -3.3292 -3.3551 -3.4746 -3.6370 -3.7985 -3.9536 -4.1037
 -4.2502 -4.3925 -4.5293 -4.6606 -4.7869 -4.9089 -5.0272 -5.1420 -5.2534 -5.3618
 -5.4671
 -3.0268 -3.0326 -3.0450 -3.0654 -3.0928 -3.1255 -3.1617 -3.1986 -3.2335 -3.2638
 -3.2888 -3.3107 -3.3320 -3.3552 -3.3824 -3.4856 -3.6373 -3.7987 -3.9547 -4.1052
 -4.2515 -4.3939 -4.5313 -4.6632 -4.7897 -4.9115 -5.0293 -5.1433 -5.2539 -5.3613
 -5.4658
 -3.0581 -3.0588 -3.0649 -3.0794 -3.1006 -3.1270 -3.1581 -3.1921 -3.2274 -3.2619
 -3.2935 -3.3220 -3.3489 -3.3765 -3.4077 -3.5074 -3.6404 -3.7966 -3.9524 -4.1028
 -4.2485 -4.3905 -4.5283 -4.6610 -4.7882 -4.9102 -5.0278 -5.1412 -5.2511 -5.3577
 -5.4613
 -3.1038 -3.0991 -3.0996 -3.1076 -3.1215 -3.1414 -3.1661 -3.1949 -3.2269 -3.2610
 -3.2954 -3.3290 -3.3614 -3.3935 -3.4275 -3.5302 -3.6549 -3.7979 -3.9505 -4.1002
 -4.2451 -4.3862 -4.5236 -4.6569 -4.7850 -4.9079 -5.0259 -5.1395 -5.2491 -5.3553
 -5.4581
 -3.1631 -3.1536 -3.1496 -3.1518 -3.1596 -3.1723 -3.1896 -3.2114 -3.2378 -3.2680
 -3.3010 -3.3358 -3.3713 -3.4072 -3.4418 -3.5540 -3.6808 -3.8026 -3.9490
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1533 -3.1487 -3.1324 -3.1024 -3.0550 -3.0048 -2.9687 -2.9569 -2.9659 -2.9925
 -3.0354 -3.0916 -3.1553 -3.2214 -3.2876 -3.4504 -3.6073 -3.7577 -3.9041
 -3.1715 -3.1753 -3.1686 -3.1488 -3.1160 -3.0726 -3.0365 -3.0219 -3.0216 -3.0355
 -3.0649 -3.1110 -3.1701 -3.2353 -3.3023 -3.4675 -3.6256 -3.7746 -3.9208 -4.0698
 -3.1748 -3.1892 -3.1937 -3.1866 -3.1660 -3.1328 -3.1005 -3.0843 -3.0785 -3.0825
 -3.0985 -3.1309 -3.1807 -3.2424 -3.3088 -3.4760 -3.6365 -3.7878 -3.9330 -4.0805
 -4.2289
 -3.1324 -3.1695 -3.1953 -3.2077 -3.2050 -3.1873 -3.1612 -3.1449 -3.1366 -3.1346
 -3.1401 -3.1581 -3.1941 -3.2478 -3.3114 -3.4791 -3.6421 -3.7956 -3.9420 -4.0886
 -4.2355 -4.3788
 -3.0754 -3.1040 -3.1349 -3.1755 -3.2058 -3.2180 -3.2102 -3.1990 -3.1923 -3.1887
 -3.1886 -3.1953 -3.2159 -3.2565 -3.3135 -3.4790 -3.6438 -3.8000 -3.9482 -4.0945
 -4.2403 -4.3827 -4.5202 -4.6533
 -3.0261 -3.0393 -3.0739 -3.1142 -3.1545 -3.1885 -3.2117 -3.2232 -3.2282 -3.2308
 -3.2335 -3.2381 -3.2484 -3.2735 -3.3188 -3.4772 -3.6430 -3.8014 -3.9518 -4.0984
 -4.2436 -4.3853 -4.5222 -4.6543 -4.7822 -4.9066 -5.0276 -5.1452 -5.2592 -5.3685
 -2.9997 -3.0178 -3.0437 -3.0777 -3.1171 -3.1562 -3.1893 -3.2138 -3.2321 -3.2465
 -3.2576 -3.2678 -3.2807 -3.2997 -3.3316 -3.4751 -3.6406 -3.8008 -3.9532 -4.1006
 -4.2455 -4.3868 -4.5233 -4.6549 -4.7820 -4.9051 -5.0248 -5.1411 -5.2542 -5.3636
 -5.4691
 -3.0024 -3.0153 -3.0343 -3.0615 -3.0960 -3.1348 -3.1730 -3.2064 -3.2327 -3.2529
 -3.2700 -3.2862 -3.3027 -3.3231 -3.3511 -3.4745 -3.6373 -3.7985 -3.9528 -4.1012
 -4.2460 -4.3872 -4.5237 -4.6551 -4.7817 -4.9041 -5.0228 -5.1380 -5.2499 -5.3586
 -5.4639
 -3.0127 -3.0219 -3.0363 -3.0580 -3.0871 -3.1222 -3.1602 -3.1977 -3.2314 -3.2594
 -3.2824 -3.3031 -3.3244 -3.3480 -3.3757 -3.4810 -3.6361 -3.7976 -3.9532 -4.1026
 -4.2475 -4.3888 -4.5255 -4.6573 -4.7840 -4.9061 -5.0243 -5.1388 -5.2498 -5.3577
 -5.4624
 -3.0305 -3.0370 -3.0466 -3.0632 -3.0871 -3.1172 -3.1521 -3.1888 -3.2257 -3.2600
 -3.2903 -3.3171 -3.3428 -3.3702 -3.4011 -3.4991 -3.6349 -3.7939 -3.9499 -4.0999
 -4.2448 -4.3857 -4.5227 -4.6550 -4.7822 -4.9044 -5.0223 -5.1362 -5.2466 -5.3537
 -5.4576
 -3.0594 -3.0613 -3.0673 -3.0784 -3.0969 -3.1216 -3.1514 -3.1847 -3.2204 -3.2567
 -3.2920 -3.3251 -3.3564 -3.3877 -3.4213 -3.5222 -3.6459 -3.7918 -3.9466 -4.0966
 -4.2412 -4.3817 -4.5183 -4.6510 -4.7789 -4.9018 -5.0201 -5.1340 -5.2440 -5.3507
 -5.4540
 -3.1024 -3.0992 -3.1002 -3.1065 -3.1193 -3.1379 -3.1617 -3.1898 -3.2215 -3.2560
 -3.2920 -3.3285 -3.3646 -3.4004 -3.4363 -3.5503 -3.6691 -3.7913 -3.9433
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1342 -3.1239 -3.1010 -3.0646 -3.0108 -2.9560 -2.9189 -2.9121 -2.9340 -2.9764
 -3.0325 -3.0965 -3.1638 -3.2313 -3.2980 -3.4595 -3.6145 -3.7632 -3.9073
 -3.1571 -3.1553 -3.1422 -3.1155 -3.0759 -3.0257 -2.9848 -2.9715 -2.9803 -3.0093
 -3.0543 -3.1114 -3.1758 -3.2431 -3.3107 -3.4755 -3.6325 -3.7812 -3.9240 -4.0677
 -3.1700 -3.1777 -3.1753 -3.1602 -3.1311 -3.0887 -3.0490 -3.0309 -3.0300 -3.0461
 -3.0781 -3.1247 -3.1830 -3.2480 -3.3154 -3.4826 -3.6424 -3.7929 -3.9359 -4.0786
 -4.2248
 -3.1594 -3.1817 -3.1937 -3.1936 -3.1790 -3.1492 -3.1125 -3.0915 -3.0843 -3.0901
 -3.1094 -3.1432 -3.1913 -3.2508 -3.3163 -3.4844 -3.6467 -3.7997 -3.9442 -4.0868
 -4.2313 -4.3742
 -3.0869 -3.1306 -3.1702 -3.1975 -3.2077 -3.1987 -3.1730 -3.1517 -3.1415 -3.1407
 -3.1498 -3.1707 -3.2059 -3.2558 -3.3166 -3.4831 -3.6474 -3.8030 -3.9497 -4.0926
 -4.2360 -4.3777 -4.5152 -4.6486
 -3.0246 -3.0574 -3.0973 -3.1393 -3.1765 -3.2022 -3.2081 -3.1996 -3.1933 -3.1921
 -3.1964 -3.2080 -3.2302 -3.2673 -3.3192 -3.4803 -3.6456 -3.8034 -3.9526 -4.0965
 -4.2393 -4.3800 -4.5167 -4.6490 -4.7773 -4.9020 -5.0233 -5.1414 -5.2556 -5.3651
 -2.9997 -3.0219 -3.0520 -3.0888 -3.1284 -3.1641 -3.1900 -3.2055 -3.2163 -3.2253
 -3.2342 -3.2457 -3.2626 -3.2883 -3.3280 -3.4771 -3.6423 -3.8019 -3.9533 -4.0986
 -4.2411 -4.3813 -4.5174 -4.6491 -4.7765 -4.9000 -5.0200 -5.1368 -5.2503 -5.3601
 -5.4655
 -2.9975 -3.0127 -3.0344 -3.0637 -3.0996 -3.1378 -3.1725 -3.1997 -3.2201 -3.2373
 -3.2539 -3.2706 -3.2893 -3.3130 -3.3451 -3.4752 -3.6382 -3.7989 -3.9523 -4.0990
 -4.2418 -4.3815 -4.5174 -4.6488 -4.7756 -4.8983 -5.0175 -5.1331 -5.2455 -5.3546
 -5.4602
 -3.0054 -3.0166 -3.0327 -3.0556 -3.0859 -3.1218 -3.1594 -3.1944 -3.2243 -3.2487
 -3.2698 -3.2906 -3.3129 -3.3377 -3.3673 -3.4787 -3.6359 -3.7971 -3.9521 -4.1003
 -4.2436 -4.3834 -4.5192 -4.6507 -4.7774 -4.8998 -5.0184 -5.1334 -5.2449 -5.3533
 -5.4584
 -3.0158 -3.0264 -3.0384 -3.0565 -3.0815 -3.1131 -3.1491 -3.1866 -3.2226 -3.2548
 -3.2828 -3.3081 -3.3336 -3.3615 -3.3928 -3.4918 -3.6325 -3.7923 -3.9480 -4.0973
 -4.2411 -4.3808 -4.5166 -4.6482 -4.7752 -4.8976 -5.0159 -5.1302 -5.2410 -5.3487
 -5.4531
 -3.0320 -3.0398 -3.0503 -3.0637 -3.0843 -3.1114 -3.1437 -3.1796 -3.2171 -3.2538
 -3.2883 -3.3199 -3.3499 -3.3807 -3.4143 -3.5141 -3.6383 -3.7882 -3.9437 -4.0935
 -4.2376 -4.3771 -4.5127 -4.6444 -4.7718 -4.8947 -5.0132 -5.1274 -5.2379 -5.3450
 -5.4489
 -3.0583 -3.0620 -3.0686 -3.0794 -3.0951 -3.1175 -3.1453 -3.1776 -3.2130 -3.2502
 -3.2876 -3.3243 -3.3597 -3.3947 -3.4318 -3.5456 -3.6533 -3.7848 -3.9392
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1139 -3.0976 -3.0686 -3.0263 -2.9665 -2.9081 -2.8727 -2.8746 -2.9109 -2.9669
 -3.0327 -3.1023 -3.1725 -3.2415 -3.3088 -3.4698 -3.6227 -3.7694 -3.9118
 -3.1408 -3.1331 -3.1134 -3.0800 -3.0340 -2.9793 -2.9358 -2.9264 -2.9468 -2.9903
 -3.0480 -3.1134 -3.1821 -3.2513 -3.3197 -3.4845 -3.6403 -3.7878 -3.9288 -4.0680
 -3.1603 -3.1617 -3.1526 -3.1302 -3.0937 -3.0446 -2.9995 -2.9808 -2.9870 -3.0163
 -3.0630 -3.1211 -3.1860 -3.2540 -3.3226 -3.4900 -3.6491 -3.7988 -3.9403 -4.0790
 -4.2213
 -3.1661 -3.1785 -3.1815 -3.1724 -3.1488 -3.1100 -3.0653 -3.0398 -3.0348 -3.0501
 -3.0837 -3.1316 -3.1897 -3.2543 -3.3218 -3.4905 -3.6523 -3.8047 -3.9480 -4.0870
 -4.2280 -4.3696
 -3.1290 -3.1637 -3.1872 -3.1975 -3.1921 -3.1694 -3.1318 -3.1022 -3.0897 -3.0936
 -3.1140 -3.1494 -3.1976 -3.2557 -3.3201 -3.4880 -3.6518 -3.8069 -3.9526 -4.0927
 -4.2328 -4.3730 -4.5102 -4.6436
 -3.0465 -3.0869 -3.1311 -3.1712 -3.1984 -3.2057 -3.1895 -3.1636 -3.1481 -3.1449
 -3.1545 -3.1774 -3.2134 -3.2618 -3.3200 -3.4842 -3.6490 -3.8064 -3.9547 -4.0962
 -4.2361 -4.3752 -4.5114 -4.6437 -4.7721 -4.8969 -5.0186 -5.1370 -5.2515 -5.3611
 -3.0039 -3.0314 -3.0670 -3.1076 -3.1471 -3.1789 -3.1968 -3.1978 -3.1940 -3.1936
 -3.1998 -3.2145 -3.2393 -3.2759 -3.3247 -3.4801 -3.6450 -3.8040 -3.9547 -4.0980
 -4.2380 -4.3764 -4.5118 -4.6434 -4.7708 -4.8945 -5.0149 -5.1320 -5.2458 -5.3559
 -5.4614
 -2.9932 -3.0117 -3.0373 -3.0703 -3.1079 -3.1447 -3.1742 -3.1930 -3.2054 -3.2179
 -3.2319 -3.2484 -3.2697 -3.2987 -3.3372 -3.4770 -3.6402 -3.8003 -3.9529 -4.0981
 -4.2388 -4.3768 -4.5116 -4.6426 -4.7694 -4.8923 -5.0117 -5.1277 -5.2405 -5.3501
 -5.4560
 -2.9985 -3.0122 -3.0306 -3.0559 -3.0880 -3.1241 -3.1596 -3.1895 -3.2128 -3.2324
 -3.2518 -3.2731 -3.2968 -3.3243 -3.3574 -3.4784 -3.6372 -3.7979 -3.9521 -4.0992
 -4.2408 -4.3789 -4.5135 -4.6442 -4.7708 -4.8933 -5.0121 -5.1274 -5.2393 -5.3482
 -5.4537
 -3.0083 -3.0201 -3.0346 -3.0542 -3.0802 -3.1126 -3.1484 -3.1841 -3.2165 -3.2446
 -3.2697 -3.2941 -3.3204 -3.3496 -3.3821 -3.4862 -3.6325 -3.7924 -3.9476 -4.0960
 -4.2385 -4.3768 -4.5112 -4.6418 -4.7683 -4.8905 -5.0089 -5.1236 -5.2348 -5.3429
 -5.4479
 -3.0178 -3.0293 -3.0423 -3.0581 -3.0798 -3.1077 -3.1409 -3.1773 -3.2140 -3.2490
 -3.2810 -3.3108 -3.3400 -3.3711 -3.4054 -3.5062 -3.6333 -3.7870 -3.9425 -4.0918
 -4.2351 -4.3736 -4.5079 -4.6384 -4.7649 -4.8873 -5.0057 -5.1202 -5.2310 -5.3386
 -5.4430
 -3.0317 -3.0409 -3.0520 -3.0661 -3.0840 -3.1081 -3.1378 -3.1719 -3.2089 -3.2468
 -3.2839 -3.3194 -3.3535 -3.3875 -3.4273 -3.5384 -3.6396 -3.7817 -3.9368
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0897 -3.0665 -3.0306 -2.9818 -2.9221 -2.8569 -2.8213 -2.8404 -2.8928 -2.9599
 -3.0326 -3.1064 -3.1792 -3.2499 -3.3183 -3.4797 -3.6309 -3.7754 -3.9159
 -3.1210 -3.1062 -3.0790 -3.0381 -2.9844 -2.9244 -2.8812 -2.8818 -2.9175 -2.9748
 -3.0424 -3.1140 -3.1863 -3.2575 -3.3270 -3.4927 -3.6476 -3.7936 -3.9333 -4.0695
 -3.1465 -3.1408 -3.1240 -3.0933 -3.0483 -2.9923 -2.9437 -2.9283 -2.9461 -2.9899
 -3.0495 -3.1168 -3.1871 -3.2579 -3.3279 -3.4963 -3.6549 -3.8038 -3.9443 -4.0801
 -4.2179
