 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.5388  0.5299  0.5180  0.5003  0.4753  0.3838  0.2670  0.1349 -0.0030 -0.1395
 -0.2735 -0.4062 -0.5372 -0.6649 -0.7882 -0.9067 -1.0210 -1.1314 -1.2385 -1.3426
 -1.4461
  0.0361  0.1098  0.1830  0.2570  0.3244  0.3815  0.4238  0.4516  0.4664  0.4713
  0.4695  0.4640  0.4560  0.4447  0.4278  0.3516  0.2424  0.1182 -0.0138 -0.1472
 -0.2786 -0.4083 -0.5367 -0.6634 -0.7868 -0.9058 -1.0205 -1.1308 -1.2374 -1.3408
 -1.4412
 -0.1195 -0.0529  0.0170  0.0894  0.1615  0.2285  0.2858  0.3300  0.3604  0.3786
  0.3869  0.3880  0.3959  0.3852  0.3749  0.3223  0.2182  0.1002 -0.0252
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9736  0.9948  1.0260  1.0615  1.0956  1.1226  1.1380  1.1383  1.1222  1.0887
  1.0382  0.9749  0.9053  0.8334  0.7612  0.5821  0.4070  0.2375  0.0736
  0.9400  0.9407  0.9564  0.9828  1.0134  1.0420  1.0632  1.0732  1.0692  1.0490
  1.0104  0.9543  0.8872  0.8161  0.7443  0.5669  0.3941  0.2269  0.0656 -0.0901
  0.9470  0.9213  0.9174  0.9292  0.9479  0.9702  0.9911  1.0055  1.0100  1.0016
  0.9766  0.9324  0.8714  0.8022  0.7309  0.5543  0.3831  0.2177  0.0582 -0.0954
 -0.2438
  0.9684  0.9318  0.9020  0.8859  0.8904  0.9149  0.9388  0.9524  0.9565  0.9517
  0.9355  0.9044  0.8543  0.7898  0.7199  0.5441  0.3740  0.2099  0.0518 -0.1004
 -0.2470 -0.3887
  0.9733  0.9411  0.9070  0.8762  0.8549  0.8489  0.8608  0.8841  0.9072  0.9108
  0.8970  0.8705  0.8314  0.7759  0.7096  0.5357  0.3662  0.2033  0.0463 -0.1048
 -0.2502 -0.3903 -0.5257 -0.6572
  0.9528  0.9323  0.9048  0.8746  0.8460  0.8242  0.8118  0.8097  0.8165  0.8321
  0.8415  0.8311  0.8016  0.7562  0.6972  0.5279  0.3595  0.1975  0.0417 -0.1085
 -0.2531 -0.3923 -0.5263 -0.6560 -0.7819 -0.9045 -1.0241 -1.1409 -1.2547 -1.3639
  0.8974  0.8954  0.8820  0.8608  0.8356  0.8104  0.7887  0.7732  0.7633  0.7566
  0.7533  0.7528  0.7441  0.7183  0.6751  0.5196  0.3530  0.1920  0.0375 -0.1114
 -0.2554 -0.3941 -0.5275 -0.6560 -0.7804 -0.9011 -1.0187 -1.1334 -1.2454 -1.3548
 -1.4604
  0.8025  0.8232  0.8294  0.8237  0.8095  0.7900  0.7685  0.7479  0.7301  0.7144
  0.6986  0.6821  0.6669  0.6506  0.6242  0.5054  0.3458  0.1864  0.0331 -0.1143
 -0.2570 -0.3953 -0.5285 -0.6565 -0.7800 -0.8994 -1.0154 -1.1284 -1.2385 -1.3461
 -1.4516
  0.6747  0.7167  0.7437  0.7573  0.7590  0.7513  0.7371  0.7192  0.7001  0.6808
  0.6612  0.6392  0.6145  0.5890  0.5623  0.4689  0.3325  0.1778  0.0261 -0.1198
 -0.2609 -0.3982 -0.5313 -0.6596 -0.7829 -0.9019 -1.0170 -1.1287 -1.2373 -1.3433
 -1.4470
  0.5255  0.5825  0.6273  0.6602  0.6806  0.6888  0.6868  0.6772  0.6625  0.6448
  0.6254  0.6036  0.5783  0.5493  0.5174  0.4266  0.3089  0.1684  0.0207 -0.1234
 -0.2626 -0.3980 -0.5303 -0.6586 -0.7822 -0.9011 -1.0158 -1.1267 -1.2342 -1.3388
 -1.4427
  0.3688  0.4327  0.4890  0.5372  0.5746  0.6000  0.6134  0.6161  0.6102  0.5983
  0.5824  0.5634  0.5412  0.5148  0.4839  0.3904  0.2805  0.1525  0.0131 -0.1279
 -0.2651 -0.3985 -0.5289 -0.6565 -0.7804 -0.8999 -1.0149 -1.1257 -1.2328 -1.3366
 -1.4374
  0.2121  0.2781  0.3398  0.3969  0.4465  0.4867  0.5158  0.5329  0.5392  0.5366
  0.5274  0.5133  0.4986  0.4739  0.4618  0.3603  0.2473  0.1301  0.0033
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0562  1.0881  1.1253  1.1626  1.1932  1.2114  1.2127  1.1944  1.1582  1.1069
  1.0445  0.9754  0.9041  0.8324  0.7611  0.5855  0.4129  0.2437  0.0793
  0.9957  1.0168  1.0476  1.0826  1.1154  1.1394  1.1489  1.1416  1.1178  1.0781
  1.0243  0.9597  0.8894  0.8176  0.7460  0.5704  0.3998  0.2334  0.0719 -0.0844
  0.9595  0.9623  0.9800  1.0074  1.0376  1.0638  1.0799  1.0822  1.0700  1.0428
  1.0007  0.9443  0.8778  0.8070  0.7353  0.5592  0.3893  0.2247  0.0652 -0.0888
 -0.2377
  0.9649  0.9404  0.9368  0.9496  0.9704  0.9931  1.0108  1.0191  1.0157  0.9997
  0.9699  0.9250  0.8662  0.7985  0.7275  0.5512  0.3814  0.2177  0.0596 -0.0929
 -0.2400 -0.3822
  0.9887  0.9400  0.9119  0.9023  0.9093  0.9294  0.9514  0.9634  0.9639  0.9536
  0.9323  0.8985  0.8507  0.7896  0.7212  0.5457  0.3757  0.2124  0.0551 -0.0964
 -0.2423 -0.3830 -0.5189 -0.6510
  1.0020  0.9656  0.9290  0.8966  0.8756  0.8668  0.8695  0.8827  0.9015  0.9079
  0.8955  0.8679  0.8285  0.7770  0.7142  0.5416  0.3716  0.2085  0.0518 -0.0990
 -0.2442 -0.3840 -0.5186 -0.6490 -0.7755 -0.8987 -1.0189 -1.1361 -1.2500 -1.3590
  0.9987  0.9694  0.9355  0.9002  0.8673  0.8407  0.8232  0.8141  0.8116  0.8163
  0.8247  0.8216  0.7985  0.7574  0.7032  0.5379  0.3686  0.2057  0.0494 -0.1009
 -0.2455 -0.3849 -0.5188 -0.6480 -0.7731 -0.8945 -1.0128 -1.1281 -1.2405 -1.3500
 -1.4552
  0.9696  0.9538  0.9292  0.8989  0.8661  0.8339  0.8055  0.7828  0.7657  0.7519
  0.7407  0.7337  0.7276  0.7109  0.6770  0.5331  0.3660  0.2036  0.0477 -0.1020
 -0.2461 -0.3852 -0.5189 -0.6477 -0.7718 -0.8920 -1.0088 -1.1224 -1.2331 -1.3411
 -1.4466
  0.9049  0.9086  0.8997  0.8808  0.8553  0.8261  0.7960  0.7673  0.7414  0.7182
  0.6962  0.6741  0.6531  0.6347  0.6141  0.5155  0.3607  0.1994  0.0440 -0.1051
 -0.2486 -0.3873 -0.5211 -0.6500 -0.7740 -0.8936 -1.0095 -1.1219 -1.2313 -1.3379
 -1.4419
  0.8037  0.8280  0.8390  0.8367  0.8244  0.8046  0.7801  0.7530  0.7249  0.6971
  0.6695  0.6414  0.6121  0.5821  0.5529  0.4729  0.3505  0.1971  0.0430 -0.1054
 -0.2480 -0.3859 -0.5193 -0.6483 -0.7726 -0.8921 -1.0076 -1.1192 -1.2275 -1.3328
 -1.4354
  0.6760  0.7177  0.7469  0.7622  0.7664  0.7606  0.7468  0.7271  0.7033  0.6766
  0.6481  0.6178  0.5857  0.5516  0.5160  0.4258  0.3217  0.1894  0.0410 -0.1059
 -0.2475 -0.3843 -0.5169 -0.6457 -0.7703 -0.8903 -1.0060 -1.1175 -1.2253 -1.3299
 -1.4314
  0.5337  0.5887  0.6311  0.6617  0.6813  0.6907  0.6907  0.6824  0.6671  0.6464
  0.6216  0.5934  0.5622  0.5281  0.5034  0.3742  0.2743  0.1763  0.0380
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.1105  1.1459  1.1841  1.2197  1.2467  1.2593  1.2523  1.2232  1.1753  1.1144
  1.0460  0.9743  0.9018  0.8300  0.7591  0.5854  0.4151  0.2472  0.0829
  1.0419  1.0696  1.1043  1.1407  1.1723  1.1927  1.1958  1.1789  1.1433  1.0923
  1.0303  0.9613  0.8894  0.8171  0.7455  0.5709  0.4019  0.2367  0.0756 -0.0807
  0.9894  1.0040  1.0301  1.0622  1.0946  1.1202  1.1322  1.1266  1.1036  1.0647
  1.0123  0.9493  0.8800  0.8082  0.7363  0.5606  0.3918  0.2282  0.0692 -0.0848
 -0.2339
  0.9693  0.9612  0.9702  0.9918  1.0195  1.0456  1.0633  1.0671  1.0556  1.0291
  0.9883  0.9347  0.8710  0.8015  0.7300  0.5537  0.3844  0.2215  0.0639 -0.0885
 -0.2357 -0.3782
  0.9787  0.9553  0.9361  0.9386  0.9569  0.9793  0.9973  1.0058  1.0022  0.9857
  0.9564  0.9140  0.8592  0.7947  0.7252  0.5492  0.3795  0.2166  0.0598 -0.0915
 -0.2374 -0.3784 -0.5146 -0.6470
  1.0006  0.9691  0.9346  0.9098  0.8997  0.9049  0.9222  0.9414  0.9493  0.9415
  0.9199  0.8863  0.8414  0.7851  0.7201  0.5464  0.3763  0.2134  0.0569 -0.0938
 -0.2389 -0.3788 -0.5138 -0.6444 -0.7713 -0.8949 -1.0154 -1.1329 -1.2469 -1.3558
  1.0158  0.9806  0.9440  0.9091  0.8802  0.8612  0.8524  0.8516  0.8575  0.8671
  0.8688  0.8521  0.8174  0.7698  0.7121  0.5442  0.3744  0.2114  0.0551 -0.0952
 -0.2398 -0.3792 -0.5134 -0.6429 -0.7683 -0.8902 -1.0089 -1.1245 -1.2372 -1.3467
 -1.4517
  1.0090  0.9814  0.9489  0.9137  0.8788  0.8474  0.8223  0.8042  0.7911  0.7812
  0.7752  0.7725  0.7636  0.7385  0.6956  0.5415  0.3732  0.2104  0.0542 -0.0958
 -0.2400 -0.3791 -0.5130 -0.6420 -0.7665 -0.8871 -1.0043 -1.1183 -1.2294 -1.3377
 -1.4431
  0.9767  0.9630  0.9402  0.9111  0.8782  0.8441  0.8116  0.7828  0.7581  0.7366
  0.7163  0.6967  0.6799  0.6646  0.6431  0.5319  0.3699  0.2076  0.0515 -0.0982
 -0.2421 -0.3808 -0.5148 -0.6439 -0.7682 -0.8882 -1.0045 -1.1174 -1.2272 -1.3341
 -1.4384
  0.9097  0.9142  0.9081  0.8909  0.8664  0.8369  0.8050  0.7728  0.7418  0.7128
  0.6850  0.6572  0.6288  0.6008  0.5747  0.4965  0.3661  0.2073  0.0520 -0.0973
 -0.2406 -0.3790 -0.5126 -0.6418 -0.7663 -0.8862 -1.0021 -1.1142 -1.2229 -1.3286
 -1.4316
  0.8090  0.8330  0.8443  0.8442  0.8330  0.8138  0.7888  0.7601  0.7293  0.6977
  0.6658  0.6334  0.6001  0.5656  0.5305  0.4455  0.3421  0.2046  0.0521 -0.0963
 -0.2391 -0.3767 -0.5098 -0.6389 -0.7637 -0.8840 -1.0000 -1.1119 -1.2202 -1.3252
 -1.4272
  0.6835  0.7240  0.7522  0.7685  0.7729  0.7675  0.7539  0.7337  0.7086  0.6800
  0.6488  0.6154  0.5803  0.5434  0.5105  0.3789  0.2979  0.1995  0.0518
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1704  1.2083  1.2461  1.2787  1.3005  1.3057  1.2890  1.2482  1.1889  1.1198
  1.0465  0.9724  0.8988  0.8266  0.7557  0.5838  0.4162  0.2503  0.0867
  1.0955  1.1286  1.1659  1.2019  1.2303  1.2455  1.2410  1.2133  1.1656  1.1042
  1.0351  0.9625  0.8890  0.8160  0.7442  0.5705  0.4033  0.2399  0.0796 -0.0766
  1.0321  1.0551  1.0867  1.1218  1.1542  1.1774  1.1840  1.1696  1.1352  1.0845
  1.0225  0.9538  0.8818  0.8090  0.7368  0.5614  0.3937  0.2315  0.0734 -0.0803
 -0.2295
  0.9889  0.9953  1.0157  1.0446  1.0760  1.1033  1.1190  1.1167  1.0956  1.0574
  1.0055  0.9436  0.8754  0.8041  0.7320  0.5556  0.3871  0.2252  0.0684 -0.0836
 -0.2308 -0.3734
  0.9866  0.9657  0.9650  0.9800  1.0039  1.0295  1.0493  1.0563  1.0469  1.0213
  0.9812  0.9288  0.8671  0.7993  0.7286  0.5522  0.3828  0.2208  0.0646 -0.0863
 -0.2321 -0.3731 -0.5096 -0.6423
  1.0080  0.9711  0.9435  0.9324  0.9395  0.9598  0.9818  0.9946  0.9935  0.9778
  0.9486  0.9069  0.8542  0.7925  0.7251  0.5504  0.3805  0.2180  0.0620 -0.0882
 -0.2331 -0.3730 -0.5082 -0.6391 -0.7664 -0.8904 -1.0112 -1.1290 -1.2431 -1.3520
  1.0224  0.9849  0.9488  0.9185  0.8990  0.8925  0.8968  0.9081  0.9199  0.9227
  0.9088  0.8782  0.8347  0.7813  0.7196  0.5493  0.3794  0.2166  0.0606 -0.0893
 -0.2336 -0.3728 -0.5071 -0.6370 -0.7628 -0.8850 -1.0041 -1.1202 -1.2332 -1.3428
 -1.4476
  1.0273  0.9933  0.9574  0.9217  0.8893  0.8637  0.8468  0.8366  0.8300  0.8261
  0.8246  0.8187  0.7987  0.7608  0.7089  0.5480  0.3792  0.2162  0.0602 -0.0896
 -0.2336 -0.3724 -0.5062 -0.6355 -0.7603 -0.8813 -0.9990 -1.1135 -1.2250 -1.3336
 -1.4391
  1.0177  0.9916  0.9604  0.9261  0.8906  0.8565  0.8265  0.8018  0.7814  0.7630
  0.7453  0.7294  0.7158  0.6996  0.6720  0.5428  0.3773  0.2145  0.0582 -0.0915
 -0.2354 -0.3740 -0.5077 -0.6368 -0.7614 -0.8818 -0.9986 -1.1119 -1.2222 -1.3295
 -1.4341
  0.9839  0.9706  0.9501  0.9224  0.8902  0.8556  0.8207  0.7877  0.7576  0.7301
  0.7037  0.6771  0.6504  0.6252  0.6017  0.5188  0.3767  0.2156  0.0597 -0.0899
 -0.2335 -0.3718 -0.5053 -0.6344 -0.7590 -0.8792 -0.9955 -1.1080 -1.2173 -1.3235
 -1.4270
  0.9165  0.9213  0.9153  0.9006  0.8771  0.8480  0.8152  0.7809  0.7465  0.7130
  0.6806  0.6482  0.6152  0.5814  0.5478  0.4673  0.3610  0.2158  0.0613 -0.0878
 -0.2311 -0.3691 -0.5023 -0.6313 -0.7561 -0.8766 -0.9929 -1.1052 -1.2140 -1.3195
 -1.4220
  0.8172  0.8404  0.8518  0.8520  0.8424  0.8237  0.7985  0.7688  0.7361  0.7018
  0.6666  0.6308  0.5942  0.5565  0.5103  0.3883  0.3302  0.2151  0.0630
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2314  1.2702  1.3062  1.3346  1.3499  1.3463  1.3188  1.2660  1.1972  1.1219
  1.0452  0.9691  0.8944  0.8216  0.7506  0.5799  0.4150  0.2519  0.0898
  1.1525  1.1896  1.2277  1.2617  1.2855  1.2936  1.2797  1.2405  1.1816  1.1118
  1.0375  0.9621  0.8872  0.8135  0.7414  0.5681  0.4027  0.2415  0.0826 -0.0731
  1.0807  1.1105  1.1460  1.1820  1.2123  1.2309  1.2305  1.2063  1.1603  1.0991
  1.0296  0.9565  0.8823  0.8086  0.7359  0.5605  0.3939  0.2333  0.0765 -0.0766
 -0.2255
  1.0231  1.0405  1.0681  1.1011  1.1337  1.1596  1.1712  1.1616  1.1301  1.0805
  1.0188  0.9501  0.8782  0.8053  0.7327  0.5561  0.3881  0.2274  0.0717 -0.0797
 -0.2266 -0.3691
  0.9944  0.9899  1.0020  1.0260  1.0555  1.0835  1.1033  1.1065  1.0893  1.0532
  1.0021  0.9407  0.8731  0.8024  0.7307  0.5538  0.3847  0.2234  0.0681 -0.0821
 -0.2275 -0.3684 -0.5049 -0.6378
  1.0068  0.9758  0.9620  0.9677  0.9868  1.0110  1.0324  1.0437  1.0386  1.0158
  0.9770  0.9254  0.8648  0.7982  0.7286  0.5528  0.3831  0.2211  0.0658 -0.0838
 -0.2282 -0.3679 -0.5030 -0.6340 -0.7614 -0.8855 -1.0066 -1.1247 -1.2388 -1.3475
  1.0245  0.9869  0.9543  0.9330  0.9275  0.9366  0.9548  0.9724  0.9792  0.9693
  0.9428  0.9022  0.8507  0.7908  0.7253  0.5526  0.3827  0.2202  0.0647 -0.0847
 -0.2286 -0.3674 -0.5015 -0.6313 -0.7573 -0.8797 -0.9990 -1.1153 -1.2287 -1.3383
 -1.4429
  1.0346  0.9979  0.9614  0.9282  0.9023  0.8872  0.8820  0.8830  0.8858  0.8873
  0.8821  0.8629  0.8269  0.7772  0.7185  0.5525  0.3832  0.2204  0.0646 -0.0848
 -0.2283 -0.3667 -0.5001 -0.6292 -0.7542 -0.8754 -0.9933 -1.1081 -1.2199 -1.3288
 -1.4343
  1.0370  1.0037  0.9685  0.9328  0.8987  0.8690  0.8459  0.8292  0.8154  0.8018
  0.7882  0.7751  0.7598  0.7352  0.6964  0.5495  0.3823  0.2193  0.0631 -0.0864
 -0.2300 -0.3682 -0.5014 -0.6302 -0.7547 -0.8752 -0.9923 -1.1060 -1.2165 -1.3243
 -1.4291
  1.0262  1.0004  0.9703  0.9370  0.9018  0.8665  0.8333  0.8039  0.7782  0.7544
  0.7303  0.7053  0.6807  0.6575  0.6334  0.5370  0.3835  0.2214  0.0653 -0.0843
 -0.2278 -0.3659 -0.4989 -0.6275 -0.7519 -0.8721 -0.9885 -1.1014 -1.2111 -1.3177
 -1.4216
  0.9919  0.9788  0.9585  0.9324  0.9011  0.8666  0.8307  0.7952  0.7612  0.7292
  0.6982  0.6670  0.6347  0.6019  0.5699  0.4904  0.3763  0.2234  0.0679 -0.0815
 -0.2249 -0.3629 -0.4958 -0.6243 -0.7487 -0.8690 -0.9854 -1.0979 -1.2071 -1.3130
 -1.4161
  0.9254  0.9297  0.9240  0.9093  0.8874  0.8588  0.8259  0.7904  0.7537  0.7171
  0.6810  0.6450  0.6085  0.5711  0.5059  0.4097  0.3607  0.2253  0.0709
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2970  1.3360  1.3696  1.3929  1.4008  1.3867  1.3464  1.2807  1.2037  1.1239
  1.0443  0.9663  0.8903  0.8166  0.7452  0.5752  0.4131  0.2534  0.0937
  1.2156  1.2559  1.2942  1.3253  1.3436  1.3430  1.3170  1.2645  1.1952  1.1187
  1.0405  0.9626  0.8862  0.8116  0.7390  0.5658  0.4022  0.2435  0.0867 -0.0679
  1.1367  1.1728  1.2115  1.2475  1.2748  1.2870  1.2771  1.2405  1.1824  1.1121
  1.0368  0.9601  0.8840  0.8091  0.7358  0.5602  0.3947  0.2361  0.0810 -0.0711
 -0.2196
  1.0679  1.0944  1.1283  1.1645  1.1972  1.2197  1.2249  1.2055  1.1620  1.1014
  1.0313  0.9574  0.8825  0.8079  0.7345  0.5574  0.3901  0.2309  0.0766 -0.0737
 -0.2201 -0.3626
  1.0208  1.0281  1.0516  1.0827  1.1157  1.1440  1.1611  1.1580  1.1309  1.0832
  1.0217  0.9527  0.8803  0.8070  0.7341  0.5565  0.3878  0.2276  0.0736 -0.0757
 -0.2206 -0.3612 -0.4979 -0.6308
  1.0066  0.9902  0.9932  1.0107  1.0372  1.0656  1.0887  1.0986  1.0875  1.0549
  1.0050  0.9437  0.8761  0.8053  0.7336  0.5565  0.3870  0.2259  0.0717 -0.0771
 -0.2209 -0.3602 -0.4953 -0.6265 -0.7542 -0.8787 -1.0003 -1.1190 -1.2333 -1.3422
  1.0242  0.9888  0.9645  0.9581  0.9694  0.9912  1.0144  1.0308  1.0325  1.0147
  0.9785  0.9279  0.8676  0.8014  0.7323  0.5571  0.3873  0.2254  0.0708 -0.0777
 -0.2209 -0.3593 -0.4932 -0.6231 -0.7493 -0.8722 -0.9919 -1.1088 -1.2227 -1.3326
 -1.4375
  1.0370  0.9996  0.9648  0.9372  0.9221  0.9208  0.9301  0.9443  0.9550  0.9542
  0.9365  0.9011  0.8519  0.7932  0.7287  0.5578  0.3883  0.2259  0.0709 -0.0777
 -0.2205 -0.3583 -0.4914 -0.6204 -0.7455 -0.8671 -0.9855 -1.1008 -1.2132 -1.3228
 -1.4286
  1.0442  1.0079  0.9716  0.9370  0.9072  0.8856  0.8733  0.8675  0.8634  0.8576
  0.8486  0.8337  0.8084  0.7692  0.7169  0.5563  0.3880  0.2252  0.0696 -0.0793
 -0.2222 -0.3598 -0.4925 -0.6209 -0.7454 -0.8661 -0.9836 -1.0978 -1.2090 -1.3174
 -1.4229
  1.0450  1.0126  0.9779  0.9424  0.9075  0.8753  0.8478  0.8260  0.8078  0.7896
  0.7693  0.7472  0.7245  0.7003  0.6707  0.5519  0.3903  0.2279  0.0720 -0.0770
 -0.2200 -0.3575 -0.4900 -0.6181 -0.7421 -0.8623 -0.9791 -1.0924 -1.2027 -1.3101
 -1.4146
  1.0343  1.0084  0.9792  0.9463  0.9114  0.8758  0.8409  0.8084  0.7788  0.7512
  0.7234  0.6939  0.6627  0.6312  0.6005  0.5159  0.3889  0.2310  0.0754 -0.0738
 -0.2168 -0.3543 -0.4868 -0.6147 -0.7386 -0.8587 -0.9752 -1.0882 -1.1979 -1.3045
 -1.4083
  1.0007  0.9874  0.9671  0.9413  0.9109  0.8768  0.8405  0.8036  0.7672  0.7319
  0.6976  0.6631  0.6275  0.5904  0.5063  0.4483  0.3838  0.2345  0.0798
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3596  1.3972  1.4266  1.4387  1.4309  1.4033  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8101  0.7381  0.5682  0.4084  0.2520  0.0951
  1.2780  1.3195  1.3560  1.3826  1.3941  1.3833  1.3452  1.2803  1.2028  1.1219
  1.0410  0.9613  0.8835  0.8080  0.7347  0.5612  0.3989  0.2429  0.0887 -0.0643
