 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8301  0.8185  0.8000  0.7763  0.7489  0.6687  0.5779  0.4788  0.3731  0.2643
  0.1549  0.0456
  0.7880  0.8045  0.8131  0.8167  0.8180  0.8160  0.8107  0.8077  0.8111  0.8166
  0.8158  0.8070  0.7908  0.7676  0.7397  0.6580  0.5663  0.4677  0.3635  0.2563
  0.1487  0.0417 -0.0648 -0.1712
  0.8253  0.8368  0.8411  0.8401  0.8357  0.8292  0.8212  0.8122  0.8021  0.7934
  0.7916  0.7896  0.7797  0.7605  0.7336  0.6507  0.5580  0.4593  0.3560  0.2498
  0.1432  0.0375 -0.0670 -0.1709 -0.2743 -0.3772 -0.4800 -0.5831 -0.6858 -0.7849
  0.8710  0.8746  0.8730  0.8670  0.8576  0.8458  0.8323  0.8179  0.8025  0.7869
  0.7719  0.7611  0.7545  0.7441  0.7251  0.6460  0.5522  0.4532  0.3503  0.2448
  0.1386  0.0335 -0.0700 -0.1721 -0.2732 -0.3736 -0.4736 -0.5732 -0.6728 -0.7725
 -0.8691
  0.9271  0.9212  0.9118  0.8995  0.8849  0.8681  0.8495  0.8297  0.8089  0.7877
  0.7666  0.7466  0.7292  0.7157  0.7018  0.6406  0.5481  0.4487  0.3460  0.2412
  0.1355  0.0304 -0.0728 -0.1741 -0.2738 -0.3722 -0.4697 -0.5666 -0.6631 -0.7597
 -0.8568
  0.9877  0.9736  0.9565  0.9374  0.9169  0.8951  0.8719  0.8474  0.8217  0.7953
  0.7690  0.7433  0.7190  0.6967  0.6769  0.6235  0.5426  0.4441  0.3416  0.2373
  0.1321  0.0272 -0.0763 -0.1777 -0.2770 -0.3744 -0.4705 -0.5653 -0.6594 -0.7533
 -0.8469
  1.0397  1.0217  1.0003  0.9765  0.9511  0.9248  0.8975  0.8692  0.8397  0.8094
  0.7786  0.7481  0.7186  0.6905  0.6641  0.6032  0.5314  0.4401  0.3391  0.2356
  0.1313  0.0270 -0.0764 -0.1781 -0.2775 -0.3746 -0.4698 -0.5633 -0.6554 -0.7467
 -0.8387
  1.0719  1.0555  1.0340  1.0090  0.9818  0.9529  0.9228  0.8918  0.8597  0.8267
  0.7929  0.7587  0.7250  0.6924  0.6611  0.5888  0.5170  0.4325  0.3359  0.2339
  0.1306  0.0272 -0.0755 -0.1772 -0.2770 -0.3745 -0.4697 -0.5626 -0.6536 -0.7432
 -0.8318
  1.0793  1.0673  1.0497  1.0273  1.0016  0.9733  0.9429  0.9111  0.8780  0.8437
  0.8084  0.7723  0.7293  0.6949  0.6679  0.5803  0.4994  0.4213  0.3320
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6696  0.7345  0.7955  0.8507  0.8958  0.9270  0.9411  0.9378  0.9242  0.9059
  0.8862  0.8665  0.8463  0.8237  0.7982  0.7231  0.6350  0.5341  0.4216
  0.6642  0.7232  0.7792  0.8303  0.8728  0.9029  0.9170  0.9157  0.9043  0.8872
  0.8673  0.8464  0.8246  0.8008  0.7743  0.6978  0.6106  0.5131  0.4054  0.2918
  0.6726  0.7169  0.7629  0.8075  0.8469  0.8769  0.8937  0.8964  0.8886  0.8739
  0.8550  0.8336  0.8109  0.7862  0.7589  0.6805  0.5927  0.4966  0.3922  0.2823
  0.1700
  0.7332  0.7554  0.7733  0.7967  0.8250  0.8514  0.8700  0.8771  0.8738  0.8628
  0.8461  0.8255  0.8023  0.7770  0.7491  0.6691  0.5800  0.4841  0.3816  0.2743
  0.1647  0.0546
  0.7763  0.7982  0.8145  0.8257  0.8324  0.8370  0.8463  0.8554  0.8573  0.8509
  0.8379  0.8195  0.7971  0.7715  0.7433  0.6620  0.5714  0.4751  0.3734  0.2677
  0.1600  0.0520 -0.0555 -0.1629
  0.8047  0.8261  0.8383  0.8443  0.8460  0.8445  0.8409  0.8361  0.8318  0.8306
  0.8252  0.8123  0.7929  0.7684  0.7402  0.6580  0.5660  0.4688  0.3674  0.2625
  0.1559  0.0493 -0.0563 -0.1613 -0.2658 -0.3699 -0.4738 -0.5775 -0.6803 -0.7792
  0.8309  0.8497  0.8588  0.8604  0.8568  0.8504  0.8419  0.8315  0.8193  0.8065
  0.7972  0.7916  0.7819  0.7638  0.7383  0.6562  0.5630  0.4649  0.3632  0.2588
  0.1528  0.0469 -0.0578 -0.1612 -0.2635 -0.3651 -0.4662 -0.5668 -0.6671 -0.7668
 -0.8631
  0.8651  0.8782  0.8830  0.8804  0.8723  0.8606  0.8468  0.8315  0.8150  0.7975
  0.7799  0.7641  0.7528  0.7433  0.7282  0.6559  0.5619  0.4628  0.3608  0.2565
  0.1510  0.0453 -0.0591 -0.1618 -0.2627 -0.3624 -0.4613 -0.5593 -0.6567 -0.7539
 -0.8510
  0.9144  0.9182  0.9159  0.9075  0.8945  0.8780  0.8594  0.8394  0.8183  0.7964
  0.7743  0.7524  0.7319  0.7146  0.7006  0.6502  0.5612  0.4612  0.3585  0.2542
  0.1489  0.0433 -0.0614 -0.1641 -0.2647 -0.3634 -0.4608 -0.5569 -0.6521 -0.7468
 -0.8411
  0.9772  0.9699  0.9591  0.9436  0.9246  0.9028  0.8794  0.8549  0.8295  0.8035
  0.7772  0.7508  0.7250  0.7005  0.6782  0.6295  0.5587  0.4617  0.3589  0.2546
  0.1496  0.0443 -0.0603 -0.1633 -0.2641 -0.3625 -0.4590 -0.5538 -0.6471 -0.7395
 -0.8311
  1.0438  1.0284  1.0097  0.9870  0.9617  0.9344  0.9060  0.8769  0.8474  0.8174
  0.7871  0.7568  0.7268  0.6975  0.6696  0.6073  0.5446  0.4602  0.3596  0.2556
  0.1509  0.0461 -0.0582 -0.1614 -0.2626 -0.3613 -0.4578 -0.5520 -0.6442 -0.7350
 -0.8246
  1.1008  1.0823  1.0588  1.0316  1.0018  0.9701  0.9372  0.9039  0.8703  0.8366
  0.8028  0.7690  0.7353  0.7021  0.6748  0.5836  0.5189  0.4567  0.3606
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7106  0.7774  0.8392  0.8939  0.9373  0.9649  0.9733  0.9621  0.9402  0.9150
  0.8903  0.8669  0.8439  0.8198  0.7934  0.7179  0.6313  0.5341  0.4251
  0.7013  0.7638  0.8218  0.8736  0.9151  0.9428  0.9521  0.9434  0.9238  0.8992
  0.8736  0.8489  0.8246  0.7993  0.7719  0.6946  0.6083  0.5130  0.4088  0.2964
  0.6936  0.7481  0.8007  0.8488  0.8894  0.9187  0.9318  0.9276  0.9119  0.8894
  0.8640  0.8382  0.8128  0.7866  0.7585  0.6794  0.5920  0.4979  0.3959  0.2873
  0.1752
  0.7215  0.7521  0.7883  0.8269  0.8634  0.8928  0.9101  0.9117  0.9010  0.8820
  0.8583  0.8324  0.8061  0.7791  0.7504  0.6698  0.5809  0.4865  0.3859  0.2798
  0.1706  0.0602
  0.7604  0.7886  0.8187  0.8330  0.8487  0.8685  0.8860  0.8931  0.8883  0.8742
  0.8537  0.8292  0.8027  0.7751  0.7460  0.6643  0.5738  0.4785  0.3783  0.2738
  0.1665  0.0584 -0.0497 -0.1576
  0.7974  0.8296  0.8455  0.8560  0.8632  0.8668  0.8671  0.8675  0.8672  0.8607
  0.8465  0.8260  0.8011  0.7735  0.7441  0.6616  0.5697  0.4733  0.3729  0.2692
  0.1632  0.0565 -0.0497 -0.1552 -0.2603 -0.3651 -0.4696 -0.5737 -0.6766 -0.7753
  0.8274  0.8501  0.8629  0.8685  0.8693  0.8671  0.8620  0.8539  0.8428  0.8319
  0.8240  0.8137  0.7964  0.7724  0.7438  0.6609  0.5680  0.4703  0.3695  0.2660
  0.1608  0.0549 -0.0502 -0.1542 -0.2572 -0.3595 -0.4613 -0.5624 -0.6632 -0.7629
 -0.8590
  0.8509  0.8710  0.8812  0.8828  0.8784  0.8700  0.8591  0.8461  0.8309  0.8140
  0.7970  0.7829  0.7727  0.7602  0.7402  0.6616  0.5680  0.4692  0.3678  0.2643
  0.1594  0.0540 -0.0507 -0.1540 -0.2556 -0.3561 -0.4556 -0.5543 -0.6523 -0.7499
 -0.8469
  0.8863  0.9001  0.9055  0.9030  0.8940  0.8806  0.8644  0.8465  0.8271  0.8064
  0.7850  0.7639  0.7448  0.7297  0.7169  0.6608  0.5685  0.4687  0.3664  0.2626
  0.1578  0.0525 -0.0522 -0.1555 -0.2568 -0.3563 -0.4544 -0.5513 -0.6471 -0.7422
 -0.8370
  0.9388  0.9416  0.9399  0.9313  0.9174  0.8992  0.8784  0.8559  0.8323  0.8079
  0.7829  0.7577  0.7329  0.7098  0.6895  0.6444  0.5699  0.4706  0.3678  0.2638
  0.1591  0.0541 -0.0506 -0.1541 -0.2555 -0.3546 -0.4519 -0.5474 -0.6414 -0.7345
 -0.8267
  1.0059  0.9976  0.9857  0.9701  0.9497  0.9261  0.9004  0.8733  0.8455  0.8172
  0.7887  0.7599  0.7312  0.7033  0.6766  0.6193  0.5591  0.4722  0.3699  0.2658
  0.1612  0.0564 -0.0480 -0.1515 -0.2533 -0.3527 -0.4499 -0.5448 -0.6378 -0.7294
 -0.8196
  1.0762  1.0597  1.0397  1.0167  0.9899  0.9606  0.9297  0.8979  0.8657  0.8335
  0.8014  0.7691  0.7370  0.7053  0.6782  0.5855  0.5361  0.4735  0.3727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7543  0.8231  0.8860  0.9400  0.9810  1.0045  1.0067  0.9878  0.9588  0.9277
  0.8980  0.8706  0.8445  0.8183  0.7906  0.7137  0.6273  0.5329  0.4277
  0.7429  0.8083  0.8679  0.9195  0.9590  0.9836  0.9878  0.9721  0.9453  0.9143
  0.8835  0.8545  0.8272  0.7998  0.7712  0.6924  0.6060  0.5132  0.4116  0.3013
  0.7275  0.7876  0.8434  0.8931  0.9336  0.9611  0.9703  0.9599  0.9369  0.9074
  0.8761  0.8459  0.8172  0.7889  0.7596  0.6791  0.5915  0.4988  0.3992  0.2925
  0.1811
  0.7257  0.7734  0.8211  0.8664  0.9058  0.9357  0.9510  0.9474  0.9297  0.9034
  0.8731  0.8422  0.8122  0.7829  0.7530  0.6712  0.5820  0.4886  0.3899  0.2855
  0.1770  0.0666
  0.7734  0.7983  0.8220  0.8503  0.8812  0.9092  0.9284  0.9321  0.9210  0.8995
  0.8718  0.8414  0.8107  0.7804  0.7498  0.6670  0.5764  0.4817  0.3830  0.2800
  0.1736  0.0655 -0.0429 -0.1513
  0.8098  0.8355  0.8545  0.8695  0.8812  0.8915  0.9029  0.9104  0.9069  0.8922
  0.8695  0.8416  0.8113  0.7803  0.7491  0.6654  0.5735  0.4775  0.3784  0.2759
  0.1709  0.0645 -0.0420 -0.1482 -0.2539 -0.3592 -0.4643 -0.5690 -0.6721 -0.7707
  0.8305  0.8553  0.8712  0.8813  0.8875  0.8907  0.8905  0.8861  0.8788  0.8701
  0.8573  0.8374  0.8114  0.7817  0.7501  0.6656  0.5727  0.4755  0.3756  0.2732
  0.1689  0.0636 -0.0416 -0.1462 -0.2499 -0.3529 -0.4553 -0.5571 -0.6584 -0.7583
 -0.8541
  0.8478  0.8716  0.8854  0.8911  0.8910  0.8873  0.8807  0.8709  0.8574  0.8411
  0.8250  0.8116  0.7977  0.7778  0.7509  0.6673  0.5737  0.4752  0.3745  0.2720
  0.1680  0.0633 -0.0413 -0.1450 -0.2474 -0.3486 -0.4489 -0.5483 -0.6471 -0.7451
 -0.8421
  0.8708  0.8920  0.9030  0.9052  0.9004  0.8907  0.8780  0.8628  0.8452  0.8252
  0.8038  0.7828  0.7650  0.7508  0.7359  0.6690  0.5752  0.4756  0.3738  0.2708
  0.1667  0.0621 -0.0423 -0.1458 -0.2477 -0.3479 -0.4468 -0.5445 -0.6410 -0.7368
 -0.8320
  0.9085  0.9214  0.9280  0.9261  0.9171  0.9027  0.8848  0.8646  0.8429  0.8197
  0.7952  0.7702  0.7459  0.7238  0.7053  0.6595  0.5785  0.4786  0.3760  0.2726
  0.1685  0.0640 -0.0403 -0.1437 -0.2455 -0.3454 -0.4434 -0.5397 -0.6346 -0.7283
 -0.8212
  0.9654  0.9673  0.9645  0.9568  0.9425  0.9233  0.9006  0.8758  0.8498  0.8230
  0.7956  0.7676  0.7396  0.7124  0.6869  0.6338  0.5733  0.4821  0.3792  0.2753
  0.1712  0.0668 -0.0373 -0.1407 -0.2427 -0.3427 -0.4405 -0.5362 -0.6301 -0.7224
 -0.8135
  1.0369  1.0276  1.0149  0.9982  0.9779  0.9530  0.9252  0.8958  0.8653  0.8346
  0.8038  0.7729  0.7419  0.7111  0.6807  0.5919  0.5596  0.4861  0.3834
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7963  0.8671  0.9307  0.9840  1.0227  1.0423  1.0389  1.0133  0.9786  0.9426
  0.9085  0.8771  0.8477  0.8190  0.7899  0.7112  0.6245  0.5315  0.4300
  0.7845  0.8525  0.9133  0.9645  1.0020  1.0228  1.0220  1.0000  0.9672  0.9310
  0.8957  0.8627  0.8320  0.8023  0.7722  0.6916  0.6046  0.5130  0.4143  0.3067
  0.7649  0.8290  0.8873  0.9377  0.9770  1.0018  1.0069  0.9908  0.9615  0.9263
  0.8902  0.8558  0.8236  0.7928  0.7620  0.6799  0.5917  0.4998  0.4025  0.2981
  0.1878
  0.7497  0.8064  0.8599  0.9081  0.9484  0.9774  0.9899  0.9815  0.9577  0.9251
  0.8894  0.8539  0.8202  0.7882  0.7566  0.6733  0.5837  0.4908  0.3939  0.2914
  0.1841  0.0739
  0.7655  0.8021  0.8421  0.8824  0.9197  0.9501  0.9688  0.9693  0.9525  0.9245
  0.8908  0.8552  0.8204  0.7870  0.7545  0.6701  0.5792  0.4851  0.3878  0.2863
  0.1811  0.0734 -0.0352 -0.1442
  0.8131  0.8402  0.8615  0.8807  0.9019  0.9246  0.9439  0.9519  0.9435  0.9219
  0.8920  0.8580  0.8229  0.7885  0.7550  0.6694  0.5774  0.4818  0.3838  0.2827
  0.1788  0.0730 -0.0336 -0.1401 -0.2463 -0.3522 -0.4578 -0.5632 -0.6664 -0.7650
  0.8364  0.8628  0.8821  0.8967  0.9082  0.9166  0.9223  0.9260  0.9235  0.9112
  0.8891  0.8596  0.8264  0.7918  0.7574  0.6705  0.5775  0.4806  0.3816  0.2805
  0.1773  0.0727 -0.0324 -0.1373 -0.2415 -0.3451 -0.4481 -0.5505 -0.6524 -0.7524
 -0.8481
  0.8513  0.8771  0.8933  0.9029  0.9081  0.9103  0.9091  0.9041  0.8940  0.8800
  0.8648  0.8470  0.8236  0.7941  0.7609  0.6729  0.5793  0.4812  0.3812  0.2797
  0.1767  0.0727 -0.0315 -0.1352 -0.2380 -0.3398 -0.4408 -0.5408 -0.6402 -0.7389
 -0.8360
  0.8674  0.8918  0.9062  0.9121  0.9116  0.9067  0.8988  0.8878  0.8729  0.8540
  0.8328  0.8122  0.7944  0.7773  0.7559  0.6761  0.5817  0.4824  0.3811  0.2789
  0.1757  0.0719 -0.0319 -0.1353 -0.2374 -0.3382 -0.4378 -0.5362 -0.6335 -0.7299
 -0.8257
  0.8910  0.9118  0.9238  0.9268  0.9223  0.9120  0.8979  0.8812  0.8620  0.8401
  0.8158  0.7904  0.7660  0.7447  0.7268  0.6742  0.5861  0.4863  0.3841  0.2812
  0.1778  0.0740 -0.0296 -0.1327 -0.2345 -0.3347 -0.4334 -0.5305 -0.6261 -0.7207
 -0.8142
  0.9323  0.9446  0.9506  0.9496  0.9411  0.9263  0.9072  0.8853  0.8615  0.8362
  0.8095  0.7817  0.7536  0.7265  0.7017  0.6510  0.5865  0.4911  0.3883  0.2848
  0.1810  0.0772 -0.0263 -0.1293 -0.2311 -0.3312 -0.4296 -0.5260 -0.6207 -0.7138
 -0.8057
  0.9941  0.9949  0.9915  0.9830  0.9694  0.9498  0.9259  0.8992  0.8709  0.8418
  0.8121  0.7818  0.7513  0.7209  0.6806  0.6065  0.5829  0.4968  0.3937
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8402  0.9138  0.9792  1.0326  1.0700  1.0862  1.0771  1.0443  1.0045  0.9641
  0.9254  0.8894  0.8558  0.8238  0.7919  0.7095  0.6212  0.5279  0.4290
  0.8284  0.8997  0.9624  1.0138  1.0503  1.0679  1.0614  1.0329  0.9946  0.9540
  0.9142  0.8768  0.8420  0.8089  0.7763  0.6920  0.6030  0.5110  0.4144  0.3099
  0.8059  0.8744  0.9354  0.9870  1.0256  1.0478  1.0481  1.0260  0.9909  0.9508
  0.9103  0.8714  0.8351  0.8009  0.7675  0.6819  0.5919  0.4995  0.4038  0.3018
  0.1934
  0.7830  0.8464  0.9045  0.9554  0.9964  1.0239  1.0330  1.0194  0.9895  0.9515
  0.9110  0.8710  0.8332  0.7976  0.7633  0.6766  0.5854  0.4921  0.3963  0.2959
  0.1903  0.0809
  0.7857  0.8263  0.8769  0.9240  0.9648  0.9959  1.0130  1.0098  0.9874  0.9534
  0.9142  0.8740  0.8349  0.7979  0.7624  0.6744  0.5822  0.4876  0.3913  0.2916
  0.1879  0.0811 -0.0274 -0.1365
  0.8108  0.8398  0.8701  0.9035  0.9370  0.9667  0.9882  0.9947  0.9817  0.9540
  0.9180  0.8786  0.8390  0.8008  0.7641  0.6745  0.5814  0.4855  0.3883  0.2887
  0.1862  0.0813 -0.0250 -0.1317 -0.2383 -0.3447 -0.4511 -0.5571 -0.6604 -0.7591
  0.8418  0.8706  0.8934  0.9123  0.9291  0.9457  0.9616  0.9725  0.9694  0.9504
  0.9201  0.8834  0.8445  0.8055  0.7678  0.6762  0.5822  0.4851  0.3868  0.2871
  0.1852  0.0815 -0.0231 -0.1280 -0.2325 -0.3365 -0.4402 -0.5435 -0.6462 -0.7463
 -0.8419
  0.8571  0.8844  0.9036  0.9178  0.9288  0.9369  0.9420  0.9439  0.9410  0.9304
  0.9112  0.8832  0.8488  0.8112  0.7729  0.6795  0.5845  0.4863  0.3868  0.2865
  0.1848  0.0819 -0.0216 -0.1251 -0.2281 -0.3304 -0.4320 -0.5329 -0.6330 -0.7324
 -0.8297
  0.8697  0.8961  0.9128  0.9221  0.9264  0.9274  0.9254  0.9201  0.9100  0.8945
  0.8755  0.8555  0.8338  0.8077  0.7759  0.6835  0.5874  0.4880  0.3871  0.2858
  0.1839  0.0812 -0.0218 -0.1245 -0.2266 -0.3277 -0.4279 -0.5271 -0.6253 -0.7225
 -0.8190
  0.8844  0.9101  0.9252  0.9316  0.9310  0.9254  0.9165  0.9047  0.8895  0.8701
  0.8467  0.8216  0.7976  0.7761  0.7557  0.6872  0.5924  0.4923  0.3903  0.2882
  0.1859  0.0833 -0.0194 -0.1216 -0.2230 -0.3234 -0.4225 -0.5203 -0.6168 -0.7122
 -0.8067
  0.9113  0.9318  0.9446  0.9481  0.9439  0.9335  0.9185  0.9006  0.8802  0.8573
  0.8317  0.8038  0.7754  0.7482  0.7240  0.6707  0.5966  0.4977  0.3950  0.2919
  0.1891  0.0863 -0.0162 -0.1182 -0.2193 -0.3192 -0.4178 -0.5149 -0.6103 -0.7044
 -0.7973
  0.9574  0.9689  0.9745  0.9735  0.9655  0.9508  0.9311  0.9079  0.8824  0.8553
  0.8270  0.7972  0.7666  0.7360  0.6808  0.6340  0.6000  0.5042  0.4012
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8781  0.9546  1.0216  1.0715  1.1021  1.1130  1.1042  1.0757  1.0317  0.9875
  0.9448  0.9045  0.8668  0.8311  0.7966  0.7099  0.6196  0.5251  0.4273
  0.8679  0.9420  1.0063  1.0582  1.0943  1.1091  1.0989  1.0653  1.0229  0.9786
  0.9351  0.8935  0.8547  0.8180  0.7826  0.6942  0.6029  0.5098  0.4141  0.3124
  0.8445  0.9167  0.9801  1.0325  1.0707  1.0909  1.0873  1.0601  1.0204  0.9765
  0.9323  0.8895  0.8492  0.8114  0.7751  0.6855  0.5933  0.4998  0.4048  0.3052
  0.1993
  0.8171  0.8860  0.9479  1.0009  1.0422  1.0683  1.0739  1.0558  1.0207  0.9784
  0.9341  0.8904  0.8487  0.8094  0.7720  0.6811  0.5881  0.4937  0.3985  0.3000
  0.1963  0.0882
  0.7958  0.8576  0.9151  0.9666  1.0096  1.0406  1.0555  1.0485  1.0210  0.9821
