 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.0918  0.0072 -0.0754 -0.1549 -0.2312 -0.3044 -0.3752 -0.4438 -0.5146 -0.5808
 -0.6439
  0.9525  0.9465  0.9183  0.8900  0.8643  0.8344  0.8023  0.7694  0.7363  0.7033
  0.6705  0.6380  0.6060  0.5748  0.5445  0.4735  0.4070  0.3380  0.2634  0.1835
  0.0998  0.0146 -0.0702 -0.1529 -0.2326 -0.3089 -0.3823 -0.4528 -0.5211 -0.5878
 -0.6536
  0.9314  0.9454  0.9183  0.8871  0.8692  0.8466  0.8200  0.7905  0.7592  0.7268
  0.6937  0.6602  0.6267  0.5936  0.5616  0.4827  0.4130  0.3436  0.2689
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8854  0.8462  0.8017  0.7538  0.7064  0.6622  0.6211  0.5856  0.5596  0.5443
  0.5396  0.5447  0.5489  0.5537  0.5549  0.5420  0.4969  0.4271  0.3442
  0.8728  0.8412  0.7965  0.7543  0.7142  0.6729  0.6315  0.5930  0.5605  0.5363
  0.5218  0.5171  0.5188  0.5209  0.5204  0.5018  0.4575  0.3923  0.3177  0.2406
  0.8357  0.8137  0.7887  0.7569  0.7132  0.6665  0.6281  0.5958  0.5661  0.5389
  0.5173  0.5036  0.4986  0.4972  0.4945  0.4736  0.4307  0.3683  0.2953  0.2195
  0.1435
  0.8167  0.7911  0.7672  0.7432  0.7164  0.6845  0.6446  0.6014  0.5666  0.5414
  0.5198  0.5012  0.4886  0.4823  0.4765  0.4528  0.4101  0.3496  0.2776  0.2026
  0.1275  0.0530
  0.8184  0.7865  0.7587  0.7341  0.7104  0.6855  0.6580  0.6274  0.5921  0.5567
  0.5290  0.5066  0.4886  0.4761  0.4670  0.4390  0.3955  0.3360  0.2645  0.1892
  0.1141  0.0400 -0.0332 -0.1059
  0.8380  0.7989  0.7653  0.7368  0.7115  0.6877  0.6637  0.6384  0.6118  0.5837
  0.5541  0.5263  0.5016  0.4815  0.4658  0.4314  0.3866  0.3276  0.2562  0.1796
  0.1033  0.0286 -0.0446 -0.1168 -0.1881 -0.2591 -0.3306 -0.4039 -0.4806 -0.5574
  0.8712  0.8259  0.7860  0.7519  0.7228  0.6970  0.6727  0.6485  0.6239  0.5991
  0.5743  0.5492  0.5233  0.4989  0.4776  0.4305  0.3827  0.3238  0.2527  0.1745
  0.0960  0.0196 -0.0547 -0.1274 -0.1985 -0.2686 -0.3384 -0.4085 -0.4806 -0.5566
 -0.6332
  0.9109  0.8629  0.8182  0.7787  0.7446  0.7148  0.6879  0.6627  0.6377  0.6129
  0.5886  0.5647  0.5407  0.5168  0.4936  0.4386  0.3838  0.3239  0.2533  0.1743
  0.0932  0.0140 -0.0625 -0.1366 -0.2086 -0.2788 -0.3480 -0.4166 -0.4854 -0.5567
 -0.6323
  0.9493  0.9030  0.8572  0.8141  0.7754  0.7411  0.7104  0.6823  0.6554  0.6292
  0.6035  0.5785  0.5541  0.5302  0.5068  0.4494  0.3897  0.3267  0.2561  0.1771
  0.0940  0.0116 -0.0680 -0.1446 -0.2185 -0.2900 -0.3598 -0.4281 -0.4958 -0.5640
 -0.6346
  0.9800  0.9397  0.8969  0.8540  0.8130  0.7750  0.7403  0.7086  0.6788  0.6502
  0.6225  0.5952  0.5688  0.5434  0.5188  0.4594  0.3981  0.3326  0.2617  0.1836
  0.1002  0.0156 -0.0672 -0.1471 -0.2238 -0.2975 -0.3688 -0.4381 -0.5058 -0.5727
 -0.6404
  1.0003  0.9674  0.9313  0.8920  0.8522  0.8128  0.7755  0.7405  0.7074  0.6760
  0.6456  0.6158  0.5869  0.5590  0.5321  0.4686  0.4059  0.3392  0.2678  0.1906
  0.1081  0.0230 -0.0620 -0.1450 -0.2250 -0.3018 -0.3756 -0.4468 -0.5157 -0.5830
 -0.6495
  1.0077  0.9839  0.9553  0.9226  0.8870  0.8497  0.8121  0.7754  0.7400  0.7058
  0.6728  0.6405  0.6026  0.5741  0.5467  0.4770  0.4131  0.3465  0.2744
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9393  0.8878  0.8317  0.7736  0.7160  0.6620  0.6143  0.5751  0.5463  0.5287
  0.5223  0.5243  0.5301  0.5343  0.5353  0.5218  0.4851  0.4275  0.3521
  0.9338  0.8927  0.8440  0.7900  0.7338  0.6786  0.6275  0.5831  0.5472  0.5212
  0.5061  0.5011  0.5023  0.5039  0.5030  0.4869  0.4509  0.3950  0.3244  0.2482
  0.9097  0.8805  0.8366  0.7892  0.7423  0.6935  0.6444  0.5986  0.5586  0.5262
  0.5028  0.4895  0.4850  0.4835  0.4807  0.4615  0.4247  0.3708  0.3027  0.2281
  0.1521
  0.8670  0.8459  0.8209  0.7890  0.7470  0.6961  0.6487  0.6077  0.5703  0.5370
  0.5094  0.4886  0.4767  0.4711  0.4661  0.4437  0.4055  0.3523  0.2858  0.2122
  0.1370  0.0621
  0.8418  0.8172  0.7932  0.7683  0.7408  0.7080  0.6683  0.6240  0.5801  0.5454
  0.5179  0.4951  0.4772  0.4659  0.4580  0.4321  0.3922  0.3389  0.2733  0.2000
  0.1247  0.0500 -0.0239 -0.0973
  0.8363  0.8059  0.7782  0.7527  0.7280  0.7021  0.6741  0.6436  0.6098  0.5717
  0.5358  0.5069  0.4847  0.4682  0.4559  0.4258  0.3841  0.3302  0.2649  0.1914
  0.1152  0.0397 -0.0344 -0.1073 -0.1795 -0.2511 -0.3235 -0.3982 -0.4754 -0.5520
  0.8489  0.8114  0.7781  0.7488  0.7227  0.6985  0.6742  0.6491  0.6226  0.5953
  0.5660  0.5347  0.5054  0.4810  0.4618  0.4241  0.3803  0.3257  0.2604  0.1865
  0.1087  0.0316 -0.0436 -0.1170 -0.1891 -0.2601 -0.3310 -0.4021 -0.4751 -0.5515
 -0.6280
  0.8765  0.8323  0.7926  0.7579  0.7280  0.7018  0.6778  0.6544  0.6308  0.6066
  0.5824  0.5577  0.5313  0.5044  0.4800  0.4282  0.3804  0.3247  0.2594  0.1853
  0.1062  0.0267 -0.0505 -0.1254 -0.1983 -0.2695 -0.3397 -0.4094 -0.4792 -0.5513
 -0.6273
  0.9144  0.8655  0.8201  0.7797  0.7446  0.7145  0.6879  0.6637  0.6402  0.6169
  0.5936  0.5705  0.5473  0.5234  0.4992  0.4409  0.3842  0.3261  0.2605  0.1866
  0.1066  0.0247 -0.0554 -0.1328 -0.2075 -0.2799 -0.3507 -0.4201 -0.4889 -0.5586
 -0.6293
  0.9558  0.9060  0.8579  0.8132  0.7731  0.7380  0.7073  0.6800  0.6547  0.6304
  0.6065  0.5828  0.5595  0.5364  0.5134  0.4548  0.3943  0.3315  0.2649  0.1916
  0.1118  0.0285 -0.0544 -0.1348 -0.2122 -0.2868 -0.3591 -0.4293 -0.4980 -0.5661
 -0.6346
  0.9940  0.9478  0.9004  0.8541  0.8108  0.7714  0.7360  0.7046  0.6759  0.6492
  0.6234  0.5980  0.5730  0.5487  0.5249  0.4661  0.4049  0.3398  0.2711  0.1979
  0.1189  0.0356 -0.0491 -0.1324 -0.2130 -0.2905 -0.3653 -0.4374 -0.5073 -0.5756
 -0.6430
  1.0276  0.9862  0.9425  0.8975  0.8537  0.8119  0.7730  0.7373  0.7046  0.6742
  0.6456  0.6178  0.5879  0.5626  0.5337  0.4748  0.4160  0.3510  0.2791
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9567  0.9007  0.8414  0.7814  0.7226  0.6676  0.6191  0.5790  0.5488  0.5301
  0.5223  0.5222  0.5256  0.5277  0.5272  0.5121  0.4789  0.4289  0.3621
  0.9781  0.9248  0.8663  0.8052  0.7442  0.6856  0.6322  0.5859  0.5486  0.5220
  0.5067  0.5013  0.5009  0.5009  0.4987  0.4810  0.4470  0.3981  0.3344  0.2606
  0.9815  0.9388  0.8873  0.8298  0.7698  0.7103  0.6541  0.6035  0.5605  0.5265
  0.5032  0.4906  0.4858  0.4835  0.4798  0.4594  0.4240  0.3750  0.3132  0.2416
  0.1658
  0.9569  0.9295  0.8877  0.8393  0.7878  0.7330  0.6779  0.6261  0.5797  0.5405
  0.5100  0.4894  0.4785  0.4728  0.4676  0.4447  0.4076  0.3581  0.2971  0.2269
  0.1521  0.0763
  0.9102  0.8985  0.8747  0.8402  0.7960  0.7443  0.6912  0.6418  0.5971  0.5574
  0.5236  0.4970  0.4787  0.4681  0.4606  0.4352  0.3965  0.3461  0.2852  0.2157
  0.1412  0.0657 -0.0093 -0.0839
  0.8802  0.8588  0.8367  0.8123  0.7835  0.7493  0.7095  0.6636  0.6140  0.5705
  0.5360  0.5082  0.4860  0.4696  0.4583  0.4299  0.3895  0.3381  0.2769  0.2076
  0.1330  0.0569 -0.0182 -0.0925 -0.1661 -0.2396 -0.3136 -0.3897 -0.4678 -0.5443
  0.8687  0.8422  0.8163  0.7911  0.7656  0.7384  0.7084  0.6753  0.6393  0.6002
  0.5598  0.5246  0.4973  0.4768  0.4612  0.4280  0.3859  0.3335  0.2719  0.2024
  0.1274  0.0504 -0.0259 -0.1007 -0.1742 -0.2469 -0.3193 -0.3922 -0.4667 -0.5437
 -0.6201
  0.8728  0.8406  0.8098  0.7810  0.7541  0.7283  0.7023  0.6751  0.6466  0.6169
  0.5865  0.5546  0.5227  0.4946  0.4717  0.4294  0.3852  0.3317  0.2697  0.2001
  0.1248  0.0466 -0.0314 -0.1076 -0.1820 -0.2548 -0.3268 -0.3982 -0.4698 -0.5431
 -0.6195
  0.8894  0.8518  0.8159  0.7826  0.7521  0.7245  0.6990  0.6744  0.6496  0.6241
  0.5984  0.5726  0.5463  0.5194  0.4931  0.4366  0.3871  0.3321  0.2695  0.1998
  0.1242  0.0448 -0.0353 -0.1138 -0.1899 -0.2639 -0.3364 -0.4076 -0.4781 -0.5492
 -0.6212
  0.9180  0.8750  0.8346  0.7966  0.7620  0.7308  0.7031  0.6780  0.6542  0.6308
  0.6072  0.5835  0.5599  0.5362  0.5123  0.4523  0.3941  0.3359  0.2726  0.2031
  0.1277  0.0478 -0.0341 -0.1151 -0.1937 -0.2697 -0.3436 -0.4155 -0.4859 -0.5556
 -0.6254
  0.9532  0.9077  0.8638  0.8217  0.7828  0.7478  0.7166  0.6889  0.6637  0.6400
  0.6169  0.5938  0.5706  0.5476  0.5248  0.4667  0.4062  0.3431  0.2778  0.2082
  0.1333  0.0536 -0.0293 -0.1126 -0.1940 -0.2728 -0.3489 -0.4225 -0.4940 -0.5640
 -0.6329
  0.9916  0.9462  0.9005  0.8560  0.8142  0.7756  0.7405  0.7090  0.6807  0.6547
  0.6303  0.6063  0.5827  0.5591  0.5306  0.4798  0.4234  0.3537  0.2851
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9517  0.8964  0.8386  0.7808  0.7247  0.6726  0.6266  0.5884  0.5591  0.5398
  0.5304  0.5280  0.5287  0.5292  0.5275  0.5112  0.4779  0.4300  0.3679
  0.9816  0.9269  0.8679  0.8073  0.7474  0.6905  0.6387  0.5940  0.5575  0.5308
  0.5148  0.5077  0.5055  0.5041  0.5010  0.4819  0.4476  0.3999  0.3398  0.2683
  1.0022  0.9529  0.8968  0.8369  0.7760  0.7165  0.6607  0.6107  0.5680  0.5342
  0.5108  0.4974  0.4912  0.4877  0.4833  0.4620  0.4262  0.3782  0.3190  0.2496
  0.1745
  0.9957  0.9588  0.9139  0.8615  0.8041  0.7451  0.6877  0.6345  0.5871  0.5473
  0.5166  0.4960  0.4843  0.4777  0.4718  0.4484  0.4112  0.3624  0.3033  0.2352
  0.1613  0.0854
  0.9632  0.9337  0.9090  0.8677  0.8174  0.7645  0.7106  0.6582  0.6097  0.5665
  0.5305  0.5028  0.4844  0.4732  0.4652  0.4395  0.4009  0.3511  0.2917  0.2242
  0.1509  0.0755  0.0000 -0.0752
  0.9219  0.8966  0.8766  0.8515  0.8193  0.7786  0.7289  0.6753  0.6256  0.5828
  0.5462  0.5155  0.4914  0.4744  0.4628  0.4344  0.3943  0.3436  0.2837  0.2162
  0.1431  0.0675 -0.0081 -0.0829 -0.1573 -0.2315 -0.3065 -0.3837 -0.4625 -0.5392
  0.8919  0.8702  0.8481  0.8249  0.7993  0.7696  0.7351  0.6957  0.6513  0.6047
  0.5623  0.5283  0.5020  0.4812  0.4652  0.4323  0.3908  0.3391  0.2786  0.2110
  0.1379  0.0617 -0.0147 -0.0902 -0.1645 -0.2381 -0.3116 -0.3854 -0.4609 -0.5385
 -0.6147
  0.8857  0.8595  0.8330  0.8071  0.7816  0.7553  0.7270  0.6961  0.6627  0.6275
  0.5912  0.5545  0.5211  0.4940  0.4729  0.4332  0.3900  0.3372  0.2763  0.2085
  0.1352  0.0583 -0.0195 -0.0962 -0.1714 -0.2451 -0.3180 -0.3905 -0.4632 -0.5374
 -0.6141
  0.8910  0.8604  0.8298  0.8001  0.7718  0.7449  0.7186  0.6920  0.6641  0.6352
  0.6058  0.5765  0.5472  0.5181  0.4914  0.4380  0.3913  0.3373  0.2757  0.2076
  0.1340  0.0565 -0.0229 -0.1016 -0.1785 -0.2534 -0.3269 -0.3991 -0.4706 -0.5424
 -0.6156
  0.9075  0.8719  0.8378  0.8041  0.7726  0.7431  0.7160  0.6903  0.6652  0.6399
  0.6142  0.5884  0.5630  0.5378  0.5126  0.4521  0.3965  0.3405  0.2783  0.2102
  0.1367  0.0588 -0.0217 -0.1026 -0.1817 -0.2585 -0.3333 -0.4061 -0.4776 -0.5484
 -0.6191
  0.9332  0.8935  0.8550  0.8185  0.7835  0.7510  0.7214  0.6943  0.6691  0.6451
  0.6214  0.5975  0.5736  0.5499  0.5266  0.4677  0.4078  0.3465  0.2830  0.2147
  0.1414  0.0636 -0.0176 -0.1002 -0.1817 -0.2610 -0.3379 -0.4124 -0.4848 -0.5558
 -0.6258
  0.9660  0.9235  0.8820  0.8425  0.8046  0.7690  0.7363  0.7066  0.6795  0.6544
  0.6307  0.6073  0.5839  0.5605  0.5334  0.4848  0.4252  0.3553  0.2898
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9348  0.8820  0.8280  0.7746  0.7239  0.6778  0.6377  0.6043  0.5771  0.5573
  0.5450  0.5391  0.5366  0.5348  0.5317  0.5136  0.4794  0.4322  0.3731
  0.9736  0.9195  0.8621  0.8042  0.7479  0.6952  0.6481  0.6073  0.5734  0.5472
  0.5296  0.5196  0.5145  0.5110  0.5067  0.4860  0.4509  0.4036  0.3456  0.2769
  1.0058  0.9543  0.8974  0.8382  0.7790  0.7220  0.6692  0.6221  0.5816  0.5489
  0.5250  0.5097  0.5010  0.4955  0.4900  0.4674  0.4310  0.3831  0.3254  0.2584
  0.1844
  1.0208  0.9788  0.9277  0.8710  0.8119  0.7531  0.6968  0.6450  0.5990  0.5601
  0.5296  0.5080  0.4945  0.4860  0.4790  0.4546  0.4170  0.3683  0.3103  0.2442
  0.1717  0.0959
  1.0003  0.9753  0.9365  0.8902  0.8384  0.7825  0.7260  0.6721  0.6224  0.5785
  0.5421  0.5140  0.4945  0.4819  0.4725  0.4460  0.4073  0.3578  0.2994  0.2335
  0.1618  0.0867  0.0109 -0.0649
  0.9522  0.9386  0.9185  0.8894  0.8494  0.8001  0.7468  0.6939  0.6446  0.5996
  0.5598  0.5266  0.5010  0.4830  0.4702  0.4408  0.4010  0.3507  0.2917  0.2257
  0.1543  0.0795  0.0037 -0.0717 -0.1469 -0.2222 -0.2984 -0.3765 -0.4560 -0.5331
  0.9199  0.9031  0.8844  0.8627  0.8361  0.8033  0.7635  0.7162  0.6648  0.6163
  0.5751  0.5408  0.5124  0.4896  0.4724  0.4386  0.3974  0.3462  0.2868  0.2205
  0.1491  0.0743 -0.0020 -0.0779 -0.1530 -0.2276 -0.3021 -0.3772 -0.4539 -0.5321
 -0.6085
  0.9054  0.8839  0.8617  0.8389  0.8148  0.7880  0.7573  0.7224  0.6833  0.6414
  0.5989  0.5592  0.5261  0.4999  0.4791  0.4391  0.3963  0.3442  0.2843  0.2179
  0.1463  0.0711 -0.0060 -0.0831 -0.1589 -0.2336 -0.3076 -0.3812 -0.4552 -0.5305
 -0.6077
  0.9019  0.8772  0.8511  0.8249  0.7989  0.7729  0.7458  0.7166  0.6849  0.6514
  0.6173  0.5834  0.5503  0.5196  0.4929  0.4426  0.3974  0.3441  0.2834  0.2167
  0.1448  0.0690 -0.0092 -0.0877 -0.1652 -0.2409 -0.3154 -0.3887 -0.4615 -0.5345
 -0.6088
  0.9070  0.8789  0.8504  0.8212  0.7925  0.7647  0.7377  0.7109  0.6835  0.6550
  0.6259  0.5968  0.5686  0.5412  0.5143  0.4536  0.4014  0.3469  0.2856  0.2187
  0.1467  0.0706 -0.0083 -0.0884 -0.1677 -0.2452 -0.3208 -0.3948 -0.4674 -0.5393
 -0.6113
  0.9205  0.8887  0.8569  0.8259  0.7947  0.7646  0.7359  0.7089  0.6829  0.6572
  0.6314  0.6054  0.5795  0.5544  0.5299  0.4697  0.4108  0.3521  0.2898  0.2226
  0.1507  0.0745 -0.0050 -0.0863 -0.1675 -0.2471 -0.3247 -0.4001 -0.4736 -0.5458
 -0.6170
  0.9424  0.9067  0.8719  0.8380  0.8053  0.7731  0.7425  0.7139  0.6871  0.6618
  0.6373  0.6131  0.5888  0.5646  0.5397  0.4909  0.4256  0.3597  0.2960
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9019  0.8529  0.8043  0.7578  0.7157  0.6790  0.6484  0.6230  0.5991  0.5782
  0.5624  0.5519  0.5455  0.5407  0.5358  0.5157  0.4812  0.4339  0.3766
  0.9511  0.8989  0.8449  0.7918  0.7415  0.6961  0.6568  0.6231  0.5932  0.5675
  0.5474  0.5334  0.5245  0.5181  0.5120  0.4895  0.4537  0.4064  0.3498  0.2842
  0.9946  0.9430  0.8875  0.8308  0.7755  0.7234  0.6765  0.6352  0.5989  0.5678
  0.5428  0.5244  0.5120  0.5035  0.4961  0.4718  0.4349  0.3869  0.3302  0.2656
  0.1936
  1.0268  0.9800  0.9267  0.8700  0.8124  0.7563  0.7037  0.6561  0.6137  0.5769
  0.5465  0.5231  0.5064  0.4948  0.4857  0.4596  0.4217  0.3730  0.3158  0.2515
  0.1809  0.1061
  1.0300  0.9971  0.9543  0.9033  0.8476  0.7906  0.7351  0.6829  0.6354  0.5932
  0.5574  0.5285  0.5069  0.4914  0.4797  0.4512  0.4124  0.3631  0.3054  0.2410
  0.1711  0.0972  0.0216 -0.0543
  0.9933  0.9797  0.9537  0.9152  0.8687  0.8179  0.7642  0.7112  0.6609  0.6149
  0.5743  0.5401  0.5132  0.4930  0.4779  0.4460  0.4062  0.3562  0.2981  0.2334
  0.1637  0.0903  0.0150 -0.0606 -0.1361 -0.2120 -0.2890 -0.3682 -0.4482 -0.5257
  0.9509  0.9388  0.9228  0.9007  0.8708  0.8323  0.7855  0.7335  0.6822  0.6353
  0.5934  0.5562  0.5248  0.4996  0.4804  0.4438  0.4025  0.3518  0.2933  0.2284
  0.1585  0.0852  0.0098 -0.0660 -0.1414 -0.2165 -0.2916 -0.3677 -0.4455 -0.5243
 -0.6009
  0.9280  0.9115  0.8931  0.8732  0.8500  0.8223  0.7892  0.7501  0.7050  0.6572
  0.6115  0.5715  0.5383  0.5105  0.4874  0.4442  0.4014  0.3498  0.2907  0.2256
  0.1555  0.0819  0.0061 -0.0704 -0.1464 -0.2216 -0.2963 -0.3706 -0.4456 -0.5221
 -0.5999
  0.9186  0.8983  0.8762  0.8533  0.8299  0.8049  0.7771  0.7458  0.7105  0.6722
  0.6327  0.5937  0.5571  0.5251  0.4983  0.4477  0.4023  0.3496  0.2897  0.2241
  0.1536  0.0795  0.0030 -0.0746 -0.1519 -0.2280 -0.3031 -0.3772 -0.4510 -0.5250
 -0.6004
  0.9157  0.8938  0.8696  0.8440  0.8180  0.7920  0.7655  0.7378  0.7079  0.6758
  0.6426  0.6094  0.5774  0.5466  0.5177  0.4564  0.4061  0.3523  0.2917  0.2258
  0.1551  0.0805  0.0034 -0.0752 -0.1538 -0.2314 -0.3075 -0.3822 -0.4558 -0.5288
 -0.6019
  0.9178  0.8938  0.8683  0.8417  0.8139  0.7860  0.7585  0.7313  0.7040  0.6759
  0.6470  0.6178  0.5890  0.5613  0.5349  0.4720  0.4139  0.3572  0.2958  0.2294
  0.1586  0.0837  0.0060 -0.0735 -0.1535 -0.2328 -0.3106 -0.3866 -0.4610 -0.5342
 -0.6065
  0.9268  0.8995  0.8721  0.8441  0.8160  0.7870  0.7582  0.7301  0.7030  0.6766
  0.6503  0.6239  0.5975  0.5715  0.5499  0.4945  0.4257  0.3643  0.3020
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8552  0.8114  0.7703  0.7339  0.7043  0.6833  0.6681  0.6539  0.6345  0.6130
  0.5937  0.5787  0.5678  0.5597  0.5521  0.5284  0.4920  0.4434  0.3858
  0.9157  0.8667  0.8183  0.7728  0.7323  0.6985  0.6720  0.6495  0.6258  0.6013
  0.5790  0.5609  0.5477  0.5378  0.5292  0.5035  0.4659  0.4174  0.3604  0.2961
  0.9712  0.9211  0.8689  0.8174  0.7689  0.7255  0.6884  0.6569  0.6277  0.5995
  0.5738  0.5523  0.5358  0.5237  0.5138  0.4866  0.4483  0.3992  0.3420  0.2783
  0.2078
  1.0169  0.9692  0.9169  0.8629  0.8096  0.7593  0.7138  0.6739  0.6383  0.6055
  0.5760  0.5507  0.5306  0.5154  0.5035  0.4745  0.4357  0.3863  0.3288  0.2651
  0.1957  0.1215
  1.0417  1.0052  0.9575  0.9048  0.8502  0.7963  0.7451  0.6983  0.6562  0.6183
  0.5845  0.5551  0.5310  0.5122  0.4976  0.4658  0.4265  0.3770  0.3192  0.2553
  0.1864  0.1132  0.0374 -0.0395
  1.0305  1.0086  0.9748  0.9330  0.8845  0.8318  0.7784  0.7274  0.6800  0.6370
  0.5985  0.5649  0.5366  0.5139  0.4959  0.4602  0.4199  0.3701  0.3122  0.2483
  0.1794  0.1068  0.0316 -0.0447 -0.1212 -0.1981 -0.2767 -0.3577 -0.4387 -0.5172
  0.9841  0.9758  0.9597  0.9335  0.8970  0.8532  0.8052  0.7549  0.7058  0.6596
  0.6173  0.5795  0.5470  0.5201  0.4984  0.4573  0.4156  0.3654  0.3075  0.2434
  0.1745  0.1020  0.0270 -0.0491 -0.1254 -0.2014 -0.2779 -0.3557 -0.4352 -0.5150
 -0.5925
  0.9521  0.9404  0.9261  0.9081  0.8846  0.8549  0.8187  0.7757  0.7277  0.6799
  0.6360  0.5964  0.5613  0.5307  0.5051  0.4575  0.4138  0.3628  0.3045  0.2404
  0.1714  0.0987  0.0237 -0.0527 -0.1292 -0.2053 -0.2812 -0.3571 -0.4337 -0.5120
 -0.5908
  0.9369  0.9209  0.9028  0.8834  0.8622  0.8380  0.8098  0.7772  0.7395  0.6976
  0.6545  0.6132  0.5757  0.5432  0.5153  0.4605  0.4141  0.3620  0.3029  0.2384
  0.1691  0.0960  0.0205 -0.0564 -0.1337 -0.2105 -0.2866 -0.3621 -0.4375 -0.5133
 -0.5904
  0.9296  0.9123  0.8915  0.8692  0.8461  0.8221  0.7965  0.7684  0.7370  0.7024
  0.6658  0.6289  0.5935  0.5602  0.5300  0.4677  0.4172  0.3640  0.3042  0.2393
  0.1698  0.0965  0.0205 -0.0570 -0.1352 -0.2129 -0.2899 -0.3657 -0.4408 -0.5157
 -0.5903
  0.9245  0.9067  0.8860  0.8624  0.8374  0.8117  0.7857  0.7590  0.7308  0.7008
  0.6690  0.6365  0.6047  0.5743  0.5456  0.4806  0.4234  0.3681  0.3076  0.2421
  0.1724  0.0988  0.0224 -0.0557 -0.1348 -0.2138 -0.2920 -0.3690 -0.4447 -0.5194
 -0.5934
  0.9216  0.9028  0.8818  0.8588  0.8338  0.8073  0.7803  0.7531  0.7258  0.6982
  0.6699  0.6408  0.6118  0.5835  0.5621  0.4992  0.4327  0.3743  0.3131
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7905  0.7517  0.7188  0.7018  0.6966  0.6962  0.6946  0.6872  0.6712  0.6493
  0.6267  0.6070  0.5915  0.5791  0.5689  0.5409  0.5027  0.4526  0.3943
  0.8632  0.8176  0.7756  0.7397  0.7122  0.6950  0.6853  0.6772  0.6603  0.6370
  0.6124  0.5903  0.5724  0.5583  0.5466  0.5168  0.4775  0.4279  0.3704  0.3067
  0.9322  0.8837  0.8357  0.7910  0.7520  0.7205  0.6971  0.6791  0.6587  0.6338
  0.6071  0.5823  0.5615  0.5450  0.5317  0.5004  0.4607  0.4108  0.3531  0.2899
  0.2211
  0.9918  0.9441  0.8939  0.8441  0.7972  0.7553  0.7199  0.6912  0.6648  0.6372
  0.6084  0.5810  0.5570  0.5375  0.5219  0.4884  0.4484  0.3985  0.3407  0.2775
  0.2093  0.1362
  1.0371  0.9941  0.9455  0.8944  0.8435  0.7949  0.7506  0.7121  0.6783  0.6464
