 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9781  0.9559  0.9150  0.8556  0.7896  0.6185  0.4532  0.2938  0.1389 -0.0114
 -0.1567 -0.2975
  0.8766  0.8763  0.8677  0.8551  0.8436  0.8392  0.8463  0.8651  0.8954  0.9229
  0.9275  0.9126  0.8816  0.8326  0.7709  0.6043  0.4409  0.2841  0.1319 -0.0166
 -0.1604 -0.2994 -0.4339 -0.5647
  0.8116  0.8292  0.8347  0.8313  0.8228  0.8136  0.8084  0.8102  0.8174  0.8278
  0.8399  0.8418  0.8279  0.7955  0.7464  0.5892  0.4281  0.2736  0.1244 -0.0216
 -0.1641 -0.3019 -0.4350 -0.5639 -0.6891 -0.8110 -0.9300 -1.0462 -1.1598 -1.2687
  0.7120  0.7503  0.7743  0.7856  0.7871  0.7823  0.7751  0.7694  0.7670  0.7661
  0.7634  0.7586  0.7507  0.7326  0.6993  0.5702  0.4146  0.2622  0.1159 -0.0270
 -0.1676 -0.3045 -0.4367 -0.5645 -0.6881 -0.8082 -0.9252 -1.0393 -1.1509 -1.2601
 -1.3654
  0.5834  0.6400  0.6835  0.7133  0.7297  0.7352  0.7332  0.7277  0.7217  0.7163
  0.7100  0.6992  0.6847  0.6654  0.6394  0.5364  0.3978  0.2498  0.1061 -0.0334
 -0.1711 -0.3068 -0.4385 -0.5657 -0.6885 -0.8073 -0.9228 -1.0351 -1.1447 -1.2520
 -1.3574
  0.4357  0.5054  0.5656  0.6135  0.6471  0.6670  0.6755  0.6759  0.6717  0.6656
  0.6585  0.6486  0.6335  0.6127  0.5861  0.4944  0.3720  0.2334  0.0932 -0.0433
 -0.1777 -0.3112 -0.4423 -0.5696 -0.6923 -0.8107 -0.9254 -1.0366 -1.1448 -1.2503
 -1.3538
  0.2791  0.3544  0.4254  0.4879  0.5382  0.5745  0.5971  0.6082  0.6107  0.6078
  0.6021  0.5944  0.5834  0.5666  0.5429  0.4565  0.3448  0.2164  0.0815 -0.0521
 -0.1831 -0.3132 -0.4423 -0.5691 -0.6920 -0.8106 -0.9250 -1.0357 -1.1429 -1.2472
 -1.3508
  0.1221  0.1982  0.2718  0.3428  0.4056  0.4574  0.4952  0.5201  0.5334  0.5382
  0.5370  0.5323  0.5250  0.5140  0.4972  0.4231  0.3181  0.1981  0.0693 -0.0611
 -0.1896 -0.3166 -0.4427 -0.5679 -0.6905 -0.8095 -0.9244 -1.0352 -1.1423 -1.2461
 -1.3469
 -0.0281  0.0428  0.1147  0.1868  0.2560  0.3182  0.3699  0.4091  0.4358  0.4518
  0.4591  0.4602  0.4649  0.4548  0.4490  0.3942  0.2919  0.1785  0.0566
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9383  0.9739  1.0173  1.0638  1.1087  1.1465  1.1726  1.1836  1.1779  1.1540
  1.1111  1.0526  0.9856  0.9153  0.8441  0.6671  0.4941  0.3263  0.1636
  0.9076  0.9245  0.9536  0.9910  1.0316  1.0697  1.1003  1.1195  1.1248  1.1137
  1.0831  1.0326  0.9687  0.8993  0.8287  0.6532  0.4823  0.3169  0.1570  0.0021
  0.9065  0.8992  0.9146  0.9407  0.9694  1.0002  1.0293  1.0519  1.0646  1.0645
  1.0476  1.0099  0.9529  0.8858  0.8158  0.6413  0.4718  0.3083  0.1503 -0.0022
 -0.1499
  0.9299  0.9068  0.8902  0.8875  0.9063  0.9450  0.9784  0.9992  1.0104  1.0128
  1.0041  0.9798  0.9347  0.8728  0.8046  0.6312  0.4627  0.3005  0.1441 -0.0068
 -0.1525 -0.2936
  0.9398  0.9194  0.8962  0.8758  0.8640  0.8684  0.8926  0.9280  0.9610  0.9717
  0.9641  0.9436  0.9097  0.8577  0.7934  0.6222  0.4546  0.2936  0.1385 -0.0111
 -0.1554 -0.2948 -0.4297 -0.5608
  0.9273  0.9163  0.8982  0.8769  0.8567  0.8430  0.8386  0.8448  0.8616  0.8886
  0.9069  0.9028  0.8781  0.8363  0.7797  0.6136  0.4471  0.2871  0.1333 -0.0151
 -0.1584 -0.2967 -0.4302 -0.5595 -0.6851 -0.8073 -0.9266 -1.0432 -1.1569 -1.2657
  0.8853  0.8892  0.8825  0.8683  0.8502  0.8318  0.8166  0.8076  0.8043  0.8050
  0.8106  0.8193  0.8175  0.7963  0.7559  0.6041  0.4396  0.2806  0.1281 -0.0188
 -0.1611 -0.2987 -0.4314 -0.5595 -0.6836 -0.8041 -0.9215 -1.0360 -1.1478 -1.2571
 -1.3622
  0.8093  0.8320  0.8413  0.8398  0.8305  0.8163  0.8000  0.7846  0.7718  0.7613
  0.7510  0.7409  0.7330  0.7233  0.7015  0.5883  0.4313  0.2739  0.1226 -0.0226
 -0.1634 -0.3003 -0.4326 -0.5602 -0.6834 -0.8027 -0.9186 -1.0314 -1.1414 -1.2489
 -1.3543
  0.7030  0.7444  0.7712  0.7857  0.7896  0.7850  0.7745  0.7604  0.7450  0.7294
  0.7134  0.6955  0.6755  0.6552  0.6339  0.5490  0.4166  0.2641  0.1145 -0.0293
 -0.1683 -0.3039 -0.4359 -0.5637 -0.6868 -0.8057 -0.9208 -1.0325 -1.1411 -1.2471
 -1.3506
  0.5741  0.6297  0.6728  0.7041  0.7236  0.7322  0.7318  0.7244  0.7122  0.6970
  0.6800  0.6606  0.6381  0.6124  0.5843  0.5027  0.3906  0.2533  0.1078 -0.0341
 -0.1711 -0.3045 -0.4352 -0.5628 -0.6861 -0.8051 -0.9200 -1.0311 -1.1388 -1.2435
 -1.3473
  0.4341  0.4977  0.5523  0.5978  0.6323  0.6556  0.6679  0.6707  0.6659  0.6554
  0.6410  0.6235  0.6027  0.5779  0.5492  0.4628  0.3594  0.2356  0.0989 -0.0398
 -0.1748 -0.3060 -0.4346 -0.5609 -0.6842 -0.8036 -0.9190 -1.0302 -1.1377 -1.2420
 -1.3432
  0.2905  0.3573  0.4183  0.4732  0.5194  0.5560  0.5818  0.5967  0.6020  0.5994
  0.5907  0.5774  0.5609  0.5376  0.5286  0.4293  0.3230  0.2110  0.0878
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0200  1.0649  1.1139  1.1629  1.2066  1.2383  1.2523  1.2450  1.2180  1.1741
  1.1167  1.0508  0.9816  0.9113  0.8410  0.6672  0.4968  0.3302  0.1676
  0.9640  0.9997  1.0431  1.0898  1.1340  1.1697  1.1903  1.1926  1.1773  1.1451
  1.0971  1.0364  0.9686  0.8984  0.8278  0.6540  0.4851  0.3211  0.1615  0.0066
  0.9289  0.9479  0.9791  1.0182  1.0591  1.0957  1.1217  1.1327  1.1284  1.1086
  1.0728  1.0211  0.9577  0.8887  0.8183  0.6442  0.4757  0.3131  0.1557  0.0031
 -0.1449
  0.9257  0.9198  0.9349  0.9621  0.9935  1.0256  1.0523  1.0688  1.0728  1.0638
  1.0404  1.0009  0.9459  0.8805  0.8111  0.6370  0.4686  0.3066  0.1505 -0.0005
 -0.1465 -0.2880
  0.9497  0.9142  0.8997  0.9041  0.9255  0.9595  0.9923  1.0125  1.0200  1.0161
  1.0008  0.9727  0.9293  0.8712  0.8047  0.6318  0.4633  0.3016  0.1461 -0.0038
 -0.1484 -0.2883 -0.4237 -0.5553
  0.9653  0.9423  0.9177  0.8964  0.8859  0.8874  0.9006  0.9250  0.9549  0.9693
  0.9629  0.9404  0.9055  0.8575  0.7971  0.6275  0.4593  0.2977  0.1426 -0.0065
 -0.1504 -0.2892 -0.4232 -0.5531 -0.6792 -0.8021 -0.9219 -1.0388 -1.1524 -1.2610
  0.9656  0.9484  0.9259  0.9007  0.8768  0.8586  0.8491  0.8479  0.8542  0.8693
  0.8879  0.8923  0.8741  0.8365  0.7849  0.6233  0.4560  0.2946  0.1399 -0.0087
 -0.1520 -0.2902 -0.4235 -0.5522 -0.6769 -0.7980 -0.9160 -1.0310 -1.1432 -1.2524
 -1.3572
  0.9445  0.9381  0.9230  0.9016  0.8770  0.8524  0.8310  0.8150  0.8045  0.7976
  0.7941  0.7960  0.7982  0.7873  0.7571  0.6177  0.4529  0.2920  0.1377 -0.0104
 -0.1530 -0.2909 -0.4238 -0.5521 -0.6758 -0.7958 -0.9123 -1.0257 -1.1362 -1.2441
 -1.3494
  0.8946  0.9037  0.9010  0.8887  0.8698  0.8470  0.8230  0.8001  0.7797  0.7620
  0.7456  0.7295  0.7152  0.7038  0.6894  0.5986  0.4468  0.2873  0.1335 -0.0141
 -0.1561 -0.2934 -0.4264 -0.5548 -0.6785 -0.7980 -0.9138 -1.0261 -1.1353 -1.2418
 -1.3457
  0.8136  0.8395  0.8530  0.8539  0.8456  0.8303  0.8104  0.7880  0.7645  0.7411
  0.7180  0.6945  0.6698  0.6448  0.6211  0.5524  0.4352  0.2842  0.1318 -0.0150
 -0.1561 -0.2924 -0.4248 -0.5532 -0.6772 -0.7967 -0.9123 -1.0240 -1.1324 -1.2378
 -1.3404
  0.7078  0.7489  0.7778  0.7934  0.7984  0.7943  0.7831  0.7664  0.7459  0.7226
  0.6974  0.6706  0.6420  0.6116  0.5798  0.5002  0.4037  0.2753  0.1290 -0.0163
 -0.1563 -0.2915 -0.4227 -0.5505 -0.6746 -0.7947 -0.9106 -1.0225 -1.1307 -1.2356
 -1.3375
  0.5861  0.6396  0.6804  0.7093  0.7275  0.7360  0.7358  0.7283  0.7146  0.6959
  0.6734  0.6475  0.6188  0.5873  0.5655  0.4420  0.3523  0.2606  0.1251
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0734  1.1213  1.1711  1.2189  1.2601  1.2874  1.2941  1.2762  1.2366  1.1815
  1.1170  1.0478  0.9773  0.9068  0.8369  0.6650  0.4967  0.3317  0.1700
  1.0105  1.0519  1.0988  1.1470  1.1906  1.2238  1.2389  1.2318  1.2044  1.1598
  1.1023  1.0365  0.9668  0.8960  0.8255  0.6527  0.4853  0.3226  0.1640  0.0093
  0.9600  0.9895  1.0286  1.0723  1.1157  1.1526  1.1753  1.1788  1.1637  1.1315
  1.0843  1.0252  0.9585  0.8884  0.8177  0.6440  0.4765  0.3150  0.1584  0.0062
 -0.1417
  0.9362  0.9470  0.9706  1.0040  1.0421  1.0783  1.1060  1.1183  1.1143  1.0944
  1.0594  1.0102  0.9497  0.8823  0.8124  0.6382  0.4703  0.3090  0.1536  0.0030
 -0.1429 -0.2845
  0.9424  0.9360  0.9287  0.9472  0.9792  1.0120  1.0392  1.0558  1.0593  1.0493
  1.0258  0.9884  0.9373  0.8755  0.8079  0.6344  0.4661  0.3047  0.1497  0.0003
 -0.1443 -0.2843 -0.4199 -0.5517
  0.9632  0.9451  0.9235  0.9107  0.9119  0.9287  0.9585  0.9890  1.0052  1.0038
  0.9877  0.9590  0.9183  0.8652  0.8024  0.6317  0.4633  0.3017  0.1469 -0.0020
 -0.1457 -0.2846 -0.4189 -0.5490 -0.6754 -0.7986 -0.9187 -1.0358 -1.1494 -1.2578
  0.9792  0.9575  0.9331  0.9090  0.8899  0.8799  0.8798  0.8882  0.9044  0.9246
  0.9345  0.9235  0.8929  0.8486  0.7935  0.6293  0.4615  0.2998  0.1449 -0.0037
 -0.1468 -0.2851 -0.4185 -0.5475 -0.6725 -0.7940 -0.9124 -1.0277 -1.1401 -1.2492
 -1.3538
  0.9754  0.9600  0.9390  0.9141  0.8883  0.8650  0.8475  0.8367  0.8308  0.8286
  0.8314  0.8379  0.8362  0.8157  0.7758  0.6260  0.4600  0.2986  0.1438 -0.0046
 -0.1474 -0.2853 -0.4184 -0.5469 -0.6710 -0.7912 -0.9082 -1.0220 -1.1328 -1.2409
 -1.3461
  0.9514  0.9468  0.9335  0.9134  0.8887  0.8622  0.8366  0.8142  0.7957  0.7802
  0.7661  0.7533  0.7438  0.7358  0.7199  0.6155  0.4563  0.2956  0.1409 -0.0073
 -0.1498 -0.2874 -0.4205 -0.5491 -0.6731 -0.7930 -0.9091 -1.0219 -1.1315 -1.2382
 -1.3423
  0.8998  0.9091  0.9089  0.8981  0.8801  0.8569  0.8310  0.8045  0.7789  0.7551
  0.7324  0.7097  0.6866  0.6642  0.6441  0.5773  0.4515  0.2949  0.1410 -0.0068
 -0.1488 -0.2858 -0.4185 -0.5471 -0.6713 -0.7912 -0.9071 -1.0193 -1.1281 -1.2338
 -1.3368
  0.8198  0.8450  0.8584  0.8612  0.8536  0.8385  0.8178  0.7936  0.7673  0.7401
  0.7125  0.6844  0.6554  0.6251  0.5944  0.5210  0.4252  0.2913  0.1406 -0.0063
 -0.1477 -0.2839 -0.4158 -0.5440 -0.6684 -0.7888 -0.9050 -1.0173 -1.1259 -1.2312
 -1.3335
  0.7167  0.7563  0.7839  0.8000  0.8049  0.8007  0.7889  0.7713  0.7492  0.7238
  0.6960  0.6661  0.6345  0.6010  0.5708  0.4466  0.3774  0.2848  0.1397
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1318  1.1817  1.2314  1.2770  1.3142  1.3353  1.3328  1.3028  1.2506  1.1858
  1.1155  1.0434  0.9716  0.9007  0.8309  0.6608  0.4950  0.3322  0.1719
  1.0638  1.1099  1.1591  1.2071  1.2482  1.2771  1.2854  1.2677  1.2275  1.1712
  1.1056  1.0355  0.9639  0.8924  0.8217  0.6498  0.4841  0.3232  0.1660  0.0120
  1.0032  1.0403  1.0842  1.1308  1.1746  1.2099  1.2281  1.2231  1.1964  1.1514
  1.0937  1.0279  0.9582  0.8870  0.8160  0.6426  0.4761  0.3159  0.1606  0.0092
 -0.1384
  0.9603  0.9822  1.0156  1.0558  1.0978  1.1358  1.1622  1.1689  1.1554  1.1234
  1.0764  1.0180  0.9524  0.8830  0.8124  0.6382  0.4709  0.3106  0.1562  0.0065
 -0.1391 -0.2806
  0.9498  0.9475  0.9641  0.9923  1.0267  1.0619  1.0913  1.1069  1.1049  1.0857
  1.0509  1.0027  0.9441  0.8785  0.8096  0.6357  0.4677  0.3070  0.1528  0.0041
 -0.1400 -0.2799 -0.4156 -0.5476
  0.9697  0.9475  0.9339  0.9361  0.9564  0.9893  1.0221  1.0438  1.0498  1.0403
  1.0165  0.9794  0.9304  0.8714  0.8061  0.6343  0.4660  0.3048  0.1505  0.0022
 -0.1410 -0.2797 -0.4140 -0.5443 -0.6710 -0.7945 -0.9149 -1.0323 -1.1459 -1.2541
  0.9849  0.9613  0.9378  0.9188  0.9098  0.9131  0.9274  0.9496  0.9720  0.9830
  0.9751  0.9492  0.9095  0.8592  0.8000  0.6332  0.4653  0.3037  0.1491  0.0010
 -0.1417 -0.2796 -0.4131 -0.5423 -0.6675 -0.7893 -0.9080 -1.0237 -1.1363 -1.2455
 -1.3499
  0.9903  0.9699  0.9463  0.9215  0.8987  0.8818  0.8729  0.8705  0.8720  0.8769
  0.8844  0.8864  0.8718  0.8376  0.7882  0.6316  0.4650  0.3035  0.1487  0.0005
 -0.1419 -0.2794 -0.4124 -0.5410 -0.6653 -0.7860 -0.9033 -1.0175 -1.1288 -1.2370
 -1.3421
  0.9835  0.9695  0.9497  0.9259  0.8997  0.8737  0.8511  0.8332  0.8194  0.8075
  0.7966  0.7878  0.7819  0.7722  0.7493  0.6258  0.4629  0.3017  0.1468 -0.0016
 -0.1440 -0.2814 -0.4142 -0.5427 -0.6669 -0.7871 -0.9036 -1.0168 -1.1268 -1.2339
 -1.3383
  0.9581  0.9534  0.9421  0.9235  0.8997  0.8726  0.8447  0.8180  0.7938  0.7720
  0.7511  0.7300  0.7090  0.6898  0.6724  0.5999  0.4618  0.3027  0.1482  0.0000
 -0.1423 -0.2793 -0.4119 -0.5404 -0.6647 -0.7848 -0.9011 -1.0136 -1.1229 -1.2290
 -1.3324
  0.9066  0.9156  0.9150  0.9064  0.8894  0.8665  0.8397  0.8110  0.7820  0.7537
  0.7260  0.6984  0.6701  0.6409  0.6120  0.5436  0.4445  0.3025  0.1496  0.0018
 -0.1400 -0.2767 -0.4088 -0.5370 -0.6614 -0.7819 -0.8985 -1.0111 -1.1201 -1.2259
 -1.3286
  0.8286  0.8525  0.8655  0.8680  0.8616  0.8467  0.8256  0.8002  0.7719  0.7419
  0.7111  0.6794  0.6469  0.6132  0.5681  0.4569  0.4110  0.3011  0.1510
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1918  1.2427  1.2915  1.3342  1.3667  1.3808  1.3683  1.3259  1.2628  1.1909
  1.1166  1.0424  0.9693  0.8977  0.8276  0.6583  0.4945  0.3336  0.1748
  1.1207  1.1705  1.2209  1.2677  1.3055  1.3288  1.3289  1.3000  1.2478  1.1822
  1.1107  1.0374  0.9642  0.8920  0.8209  0.6492  0.4846  0.3251  0.1691  0.0160
  1.0525  1.0958  1.1435  1.1914  1.2342  1.2660  1.2785  1.2643  1.2258  1.1697
  1.1037  1.0330  0.9609  0.8887  0.8172  0.6436  0.4778  0.3185  0.1641  0.0135
 -0.1338
  0.9959  1.0278  1.0681  1.1124  1.1563  1.1939  1.2173  1.2176  1.1940  1.1504
  1.0928  1.0272  0.9576  0.8864  0.8152  0.6407  0.4736  0.3139  0.1601  0.0111
 -0.1341 -0.2757
  0.9644  0.9773  1.0032  1.0387  1.0785  1.1168  1.1474  1.1603  1.1511  1.1214
  1.0752  1.0175  0.9526  0.8840  0.8138  0.6395  0.4716  0.3110  0.1573  0.0091
 -0.1347 -0.2745 -0.4104 -0.5428
  0.9691  0.9543  0.9566  0.9774  1.0091  1.0435  1.0746  1.0952  1.0980  1.0817
  1.0484  1.0011  0.9437  0.8796  0.8119  0.6392  0.4709  0.3097  0.1555  0.0077
 -0.1352 -0.2737 -0.4082 -0.5387 -0.6657 -0.7894 -0.9101 -1.0279 -1.1416 -1.2497
  0.9870  0.9635  0.9440  0.9349  0.9407  0.9611  0.9911  1.0199  1.0358  1.0329
  1.0120  0.9761  0.9284  0.8714  0.8081  0.6391  0.4711  0.3095  0.1549  0.0069
 -0.1355 -0.2732 -0.4066 -0.5360 -0.6616 -0.7837 -0.9027 -1.0187 -1.1317 -1.2410
 -1.3451
  0.9970  0.9743  0.9503  0.9282  0.9123  0.9063  0.9099  0.9200  0.9327  0.9441
  0.9474  0.9344  0.9028  0.8564  0.8003  0.6387  0.4718  0.3101  0.1552  0.0070
 -0.1353 -0.2726 -0.4054 -0.5341 -0.6587 -0.7797 -0.8974 -1.0119 -1.1235 -1.2322
 -1.3374
  0.9994  0.9796  0.9568  0.9321  0.9076  0.8864  0.8711  0.8616  0.8550  0.8488
  0.8430  0.8381  0.8304  0.8116  0.7767  0.6350  0.4707  0.3093  0.1540  0.0054
 -0.1371 -0.2743 -0.4069 -0.5353 -0.6597 -0.7801 -0.8971 -1.0106 -1.1211 -1.2286
 -1.3332
  0.9910  0.9769  0.9582  0.9354  0.9097  0.8827  0.8569  0.8342  0.8148  0.7970
  0.7789  0.7600  0.7418  0.7254  0.7077  0.6210  0.4714  0.3114  0.1564  0.0077
 -0.1348 -0.2719 -0.4044 -0.5327 -0.6569 -0.7772 -0.8938 -1.0068 -1.1165 -1.2231
 -1.3269
  0.9652  0.9603  0.9487  0.9315  0.9088  0.8821  0.8532  0.8240  0.7959  0.7694
  0.7437  0.7175  0.6902  0.6626  0.6361  0.5697  0.4627  0.3128  0.1590  0.0107
 -0.1317 -0.2687 -0.4009 -0.5290 -0.6533 -0.7738 -0.8906 -1.0036 -1.1131 -1.2193
 -1.3226
  0.9150  0.9230  0.9221  0.9131  0.8974  0.8751  0.8481  0.8184  0.7871  0.7556
  0.7243  0.6929  0.6609  0.6278  0.5619  0.4811  0.4446  0.3135  0.1618
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2532  1.3041  1.3506  1.3886  1.4133  1.4181  1.3931  1.3352  1.2621  1.1847
  1.1071  1.0307  0.9562  0.8839  0.8135  0.6456  0.4851  0.3279  0.1723
  1.1810  1.2331  1.2834  1.3274  1.3601  1.3753  1.3633  1.3197  1.2553  1.1818
  1.1056  1.0295  0.9546  0.8814  0.8099  0.6386  0.4763  0.3198  0.1665  0.0158
  1.1069  1.1554  1.2057  1.2533  1.2931  1.3190  1.3221  1.2951  1.2431  1.1765
  1.1036  1.0289  0.9544  0.8809  0.8087  0.6352  0.4708  0.3138  0.1618  0.0133
 -0.1323
  1.0402  1.0800  1.1255  1.1725  1.2163  1.2508  1.2680  1.2585  1.2221  1.1661
  1.0991  1.0274  0.9542  0.8812  0.8090  0.6342  0.4680  0.3100  0.1583  0.0112
 -0.1324 -0.2728
  0.9906  1.0153  1.0509  1.0924  1.1353  1.1740  1.2019  1.2087  1.1893  1.1472
  1.0895  1.0232  0.9529  0.8813  0.8097  0.6345  0.4672  0.3080  0.1559  0.0095
 -0.1326 -0.2713 -0.4064 -0.5383
  0.9720  0.9743  0.9927  1.0218  1.0576  1.0949  1.1275  1.1468  1.1436  1.1171
  1.0718  1.0138  0.9486  0.8798  0.8097  0.6355  0.4676  0.3074  0.1547  0.0084
 -0.1329 -0.2702 -0.4038 -0.5339 -0.6607 -0.7844 -0.9053 -1.0233 -1.1369 -1.2449
  0.9869  0.9663  0.9562  0.9629  0.9863  1.0186  1.0511  1.0765  1.0859  1.0745
  1.0435  0.9968  0.9394  0.8755  0.8082  0.6363  0.4685  0.3078  0.1544  0.0079
 -0.1330 -0.2694 -0.4018 -0.5306 -0.6560 -0.7782 -0.8973 -1.0135 -1.1268 -1.2361
 -1.3402
  0.9998  0.9764  0.9543  0.9382  0.9334  0.9415  0.9600  0.9839  1.0039  1.0108
  0.9991  0.9682  0.9223  0.8663  0.8040  0.6369  0.4697  0.3088  0.1549  0.0080
 -0.1328 -0.2688 -0.4004 -0.5283 -0.6525 -0.7734 -0.8912 -1.0060 -1.1179 -1.2269
 -1.3323
  1.0062  0.9839  0.9602  0.9367  0.9167  0.9037  0.8993  0.9010  0.9046  0.9065
  0.9049  0.8965  0.8764  0.8409  0.7912  0.6350  0.4694  0.3083  0.1539  0.0064
 -0.1348 -0.2706 -0.4019 -0.5293 -0.6530 -0.7732 -0.8902 -1.0040 -1.1148 -1.2227
 -1.3277
  1.0062  0.9872  0.9650  0.9407  0.9155  0.8917  0.8717  0.8567  0.8449  0.8329
  0.8187  0.8025  0.7857  0.7670  0.7419  0.6298  0.4715  0.3111  0.1566  0.0088
 -0.1326 -0.2685 -0.3996 -0.5267 -0.6500 -0.7699 -0.8864 -0.9995 -1.1095 -1.2165
 -1.3207
  0.9977  0.9833  0.9653  0.9430  0.9178  0.8906  0.8631  0.8372  0.8136  0.7915
  0.7690  0.7444  0.7181  0.6914  0.6656  0.5912  0.4696  0.3142  0.1602  0.0123
 -0.1293 -0.2653 -0.3963 -0.5232 -0.6465 -0.7663 -0.8827 -0.9957 -1.1054 -1.2121
 -1.3158
  0.9726  0.9671  0.9553  0.9382  0.9163  0.8900  0.8609  0.8304  0.7998  0.7699
  0.7405  0.7106  0.6793  0.6465  0.5623  0.5192  0.4637  0.3176  0.1647
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3123  1.3620  1.4051  1.4342  1.4449  1.4343  1.4002  1.3410  1.2611  1.1801
  1.1002  1.0221  0.9463  0.8730  0.8022  0.6346  0.4765  0.3225  0.1696
  1.2404  1.2936  1.3424  1.3826  1.4096  1.4159  1.3917  1.3341  1.2602  1.1815
  1.1024  1.0242  0.9479  0.8737  0.8015  0.6301  0.4693  0.3151  0.1642  0.0156
  1.1626  1.2149  1.2662  1.3122  1.3481  1.3673  1.3600  1.3195  1.2558  1.1816
