 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.0064 -0.0514 -0.0944 -0.1381 -0.1855 -0.2372 -0.2929 -0.3516 -0.4127 -0.4749
 -0.5377 -0.6007 -0.6628 -0.7245 -0.7876 -0.9544 -1.1222 -1.2826 -1.4347 -1.5843
 -1.7361 -1.8839 -2.0242 -2.1577 -2.2852 -2.4073 -2.5248 -2.6381 -2.7475 -2.8534
 -2.9563
 -0.0731 -0.1189 -0.1597 -0.1977 -0.2366 -0.2793 -0.3265 -0.3779 -0.4330 -0.4907
 -0.5502 -0.6101 -0.6704 -0.7305 -0.7909 -0.9505 -1.1151 -1.2759 -1.4292 -1.5785
 -1.7303 -1.8803 -2.0229 -2.1579 -2.2862 -2.4089 -2.5267 -2.6400 -2.7492 -2.8549
 -2.9592
 -0.1392 -0.1880 -0.2312 -0.2681 -0.3020 -0.3367 -0.3753 -0.4181 -0.4654 -0.5165
 -0.5706 -0.6267 -0.6842 -0.7423 -0.8007 -0.9526 -1.1112 -1.2696 -1.4231 -1.5720
 -1.7224 -1.8730 -2.0182 -2.1557 -2.2857 -2.4095 -2.5280 -2.6417 -2.7511 -2.8568
 -2.9590
 -0.2004 -0.2554 -0.3026 -0.3428 -0.3770 -0.4077 -0.4391 -0.4738 -0.5128 -0.5558
 -0.6026 -0.6529 -0.7066 -0.7609 -0.8170 -0.9607 -1.1105 -1.2637 -1.4164
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1161  0.0519 -0.0068 -0.0621 -0.1163 -0.1727 -0.2343 -0.3025 -0.3741 -0.4464
 -0.5193 -0.5931 -0.6665 -0.7389 -0.8097 -0.9757 -1.1172 -1.2468 -1.3690
  0.1092  0.0329 -0.0359 -0.0991 -0.1587 -0.2173 -0.2780 -0.3435 -0.4115 -0.4801
 -0.5495 -0.6206 -0.6930 -0.7652 -0.8358 -1.0013 -1.1435 -1.2708 -1.3965 -1.5312
  0.1471  0.0610 -0.0250 -0.1050 -0.1769 -0.2427 -0.3050 -0.3679 -0.4327 -0.4980
 -0.5636 -0.6310 -0.7010 -0.7724 -0.8431 -1.0081 -1.1568 -1.2893 -1.4162 -1.5519
 -1.6969
  0.1745  0.0946  0.0129 -0.0699 -0.1532 -0.2351 -0.3102 -0.3787 -0.4439 -0.5080
 -0.5715 -0.6350 -0.7011 -0.7706 -0.8409 -1.0070 -1.1620 -1.3007 -1.4310 -1.5668
 -1.7099 -1.8531
  0.1863  0.1108  0.0331 -0.0461 -0.1252 -0.2039 -0.2823 -0.3601 -0.4361 -0.5067
 -0.5727 -0.6365 -0.6995 -0.7654 -0.8343 -1.0019 -1.1617 -1.3069 -1.4417 -1.5779
 -1.7194 -1.8620 -1.9999 -2.1327
  0.1858  0.1145  0.0409 -0.0346 -0.1111 -0.1873 -0.2622 -0.3357 -0.4093 -0.4847
 -0.5593 -0.6295 -0.6956 -0.7601 -0.8265 -0.9944 -1.1578 -1.3089 -1.4487 -1.5860
 -1.7265 -1.8685 -2.0063 -2.1387 -2.2661 -2.3893 -2.5086 -2.6242 -2.7364 -2.8455
  0.1730  0.1070  0.0382 -0.0331 -0.1058 -0.1792 -0.2523 -0.3244 -0.3952 -0.4655
 -0.5372 -0.6102 -0.6816 -0.7505 -0.8184 -0.9860 -1.1516 -1.3074 -1.4521 -1.5913
 -1.7314 -1.8732 -2.0111 -2.1435 -2.2706 -2.3930 -2.5114 -2.6261 -2.7372 -2.8450
 -2.9507
  0.1457  0.0867  0.0241 -0.0415 -0.1095 -0.1789 -0.2493 -0.3195 -0.3892 -0.4580
 -0.5262 -0.5951 -0.6646 -0.7341 -0.8042 -0.9769 -1.1440 -1.3032 -1.4521 -1.5937
 -1.7342 -1.8760 -2.0143 -2.1471 -2.2742 -2.3964 -2.5143 -2.6283 -2.7386 -2.8455
 -2.9495
  0.1028  0.0514 -0.0039 -0.0626 -0.1244 -0.1886 -0.2547 -0.3219 -0.3897 -0.4572
 -0.5242 -0.5908 -0.6572 -0.7237 -0.7915 -0.9660 -1.1372 -1.2991 -1.4511 -1.5953
 -1.7369 -1.8794 -2.0186 -2.1521 -2.2798 -2.4023 -2.5202 -2.6339 -2.7439 -2.8503
 -2.9534
  0.0493  0.0026 -0.0456 -0.0966 -0.1508 -0.2082 -0.2683 -0.3308 -0.3950 -0.4601
 -0.5255 -0.5906 -0.6552 -0.7196 -0.7844 -0.9537 -1.1258 -1.2907 -1.4453 -1.5913
 -1.7336 -1.8768 -2.0174 -2.1520 -2.2806 -2.4036 -2.5217 -2.6354 -2.7452 -2.8513
 -2.9561
 -0.0097 -0.0560 -0.1002 -0.1446 -0.1913 -0.2409 -0.2938 -0.3498 -0.4087 -0.4698
 -0.5322 -0.5952 -0.6584 -0.7212 -0.7842 -0.9466 -1.1152 -1.2807 -1.4376 -1.5852
 -1.7279 -1.8712 -2.0133 -2.1498 -2.2798 -2.4038 -2.5227 -2.6368 -2.7467 -2.8528
 -2.9554
 -0.0700 -0.1186 -0.1628 -0.2037 -0.2448 -0.2876 -0.3329 -0.3815 -0.4336 -0.4888
 -0.5465 -0.6062 -0.6687 -0.7295 -0.7909 -0.9447 -1.1054 -1.2691 -1.4280
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1360  0.0740  0.0160 -0.0397 -0.0962 -0.1569 -0.2245 -0.2997 -0.3779 -0.4561
 -0.5336 -0.6106 -0.6862 -0.7603 -0.8324 -1.0019 -1.1492 -1.2749 -1.3901
  0.1100  0.0427 -0.0196 -0.0783 -0.1359 -0.1957 -0.2612 -0.3347 -0.4106 -0.4868
 -0.5626 -0.6383 -0.7137 -0.7879 -0.8601 -1.0291 -1.1754 -1.3060 -1.4230 -1.5453
  0.1086  0.0323 -0.0367 -0.0999 -0.1595 -0.2186 -0.2815 -0.3517 -0.4249 -0.4988
 -0.5725 -0.6464 -0.7206 -0.7944 -0.8666 -1.0350 -1.1862 -1.3217 -1.4429 -1.5665
 -1.6978
  0.1485  0.0618 -0.0230 -0.1008 -0.1702 -0.2334 -0.2950 -0.3617 -0.4320 -0.5033
 -0.5747 -0.6462 -0.7184 -0.7911 -0.8631 -1.0320 -1.1880 -1.3291 -1.4559 -1.5816
 -1.7122 -1.8486
  0.1791  0.0980  0.0170 -0.0638 -0.1443 -0.2233 -0.2966 -0.3655 -0.4347 -0.5044
 -0.5741 -0.6434 -0.7129 -0.7837 -0.8549 -1.0249 -1.1845 -1.3313 -1.4641 -1.5924
 -1.7228 -1.8576 -1.9938 -2.1265
  0.1925  0.1174  0.0409 -0.0371 -0.1147 -0.1918 -0.2687 -0.3460 -0.4231 -0.4976
 -0.5692 -0.6387 -0.7071 -0.7754 -0.8450 -1.0158 -1.1781 -1.3300 -1.4685 -1.5998
 -1.7306 -1.8643 -1.9997 -2.1320 -2.2597 -2.3833 -2.5034 -2.6199 -2.7327 -2.8416
  0.1946  0.1233  0.0507 -0.0239 -0.1000 -0.1764 -0.2517 -0.3256 -0.3993 -0.4743
 -0.5506 -0.6257 -0.6978 -0.7670 -0.8353 -1.0057 -1.1699 -1.3259 -1.4696 -1.6044
 -1.7362 -1.8692 -2.0041 -2.1361 -2.2635 -2.3865 -2.5056 -2.6211 -2.7330 -2.8412
 -2.9464
  0.1880  0.1204  0.0514 -0.0197 -0.0928 -0.1671 -0.2414 -0.3149 -0.3871 -0.4586
 -0.5303 -0.6035 -0.6779 -0.7516 -0.8235 -0.9951 -1.1607 -1.3198 -1.4680 -1.6064
 -1.7397 -1.8726 -2.0070 -2.1391 -2.2665 -2.3892 -2.5078 -2.6226 -2.7337 -2.8413
 -2.9453
  0.1708  0.1080  0.0434 -0.0240 -0.0937 -0.1651 -0.2374 -0.3096 -0.3812 -0.4519
 -0.5216 -0.5913 -0.6617 -0.7333 -0.8059 -0.9848 -1.1530 -1.3144 -1.4662 -1.6080
 -1.7433 -1.8768 -2.0112 -2.1436 -2.2715 -2.3944 -2.5130 -2.6275 -2.7382 -2.8453
 -2.9491
  0.1420  0.0850  0.0263 -0.0361 -0.1013 -0.1687 -0.2376 -0.3074 -0.3774 -0.4472
 -0.5162 -0.5845 -0.6525 -0.7207 -0.7899 -0.9673 -1.1414 -1.3055 -1.4599 -1.6047
 -1.7419 -1.8760 -2.0104 -2.1433 -2.2717 -2.3952 -2.5140 -2.6283 -2.7389 -2.8459
 -2.9493
  0.1011  0.0499 -0.0028 -0.0591 -0.1185 -0.1808 -0.2454 -0.3114 -0.3787 -0.4464
 -0.5142 -0.5815 -0.6484 -0.7149 -0.7816 -0.9522 -1.1263 -1.2949 -1.4522 -1.5993
 -1.7383 -1.8730 -2.0077 -2.1413 -2.2707 -2.3950 -2.5144 -2.6291 -2.7397 -2.8467
 -2.9500
  0.0514  0.0043 -0.0436 -0.0941 -0.1475 -0.2038 -0.2627 -0.3237 -0.3868 -0.4513
 -0.5166 -0.5823 -0.6480 -0.7134 -0.7810 -0.9395 -1.1077 -1.2826 -1.4431
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1477  0.0858  0.0271 -0.0306 -0.0903 -0.1543 -0.2241 -0.3003 -0.3799 -0.4598
 -0.5391 -0.6175 -0.6944 -0.7693 -0.8422 -1.0133 -1.1635 -1.2917 -1.4055
  0.1183  0.0521 -0.0101 -0.0694 -0.1288 -0.1908 -0.2579 -0.3330 -0.4110 -0.4897
 -0.5679 -0.6455 -0.7222 -0.7974 -0.8705 -1.0417 -1.1901 -1.3200 -1.4400 -1.5565
  0.1066  0.0355 -0.0302 -0.0918 -0.1509 -0.2105 -0.2743 -0.3466 -0.4224 -0.4993
 -0.5761 -0.6526 -0.7286 -0.8036 -0.8768 -1.0478 -1.2002 -1.3379 -1.4587 -1.5778
 -1.7031
  0.1267  0.0420 -0.0342 -0.1025 -0.1649 -0.2244 -0.2849 -0.3532 -0.4260 -0.5006
 -0.5756 -0.6506 -0.7254 -0.7997 -0.8728 -1.0442 -1.2007 -1.3434 -1.4701 -1.5924
 -1.7180 -1.8481
  0.1568  0.0772  0.0011 -0.0816 -0.1595 -0.2294 -0.2923 -0.3575 -0.4273 -0.4993
 -0.5721 -0.6451 -0.7182 -0.7913 -0.8639 -1.0364 -1.1959 -1.3437 -1.4766 -1.6024
 -1.7287 -1.8577 -1.9907 -2.1228
  0.1833  0.1133  0.0346 -0.0448 -0.1237 -0.2011 -0.2768 -0.3508 -0.4238 -0.4958
 -0.5675 -0.6391 -0.7103 -0.7816 -0.8532 -1.0265 -1.1883 -1.3406 -1.4794 -1.6089
 -1.7363 -1.8648 -1.9966 -2.1279 -2.2557 -2.3797 -2.5000 -2.6169 -2.7302 -2.8393
  0.1980  0.1249  0.0507 -0.0249 -0.1016 -0.1779 -0.2526 -0.3265 -0.4017 -0.4788
 -0.5556 -0.6299 -0.7018 -0.7722 -0.8423 -1.0154 -1.1792 -1.3352 -1.4791 -1.6126
 -1.7416 -1.8701 -2.0009 -2.1317 -2.2591 -2.3823 -2.5018 -2.6177 -2.7301 -2.8388
 -2.9439
  0.1964  0.1265  0.0560 -0.0162 -0.0901 -0.1650 -0.2396 -0.3130 -0.3858 -0.4587
 -0.5329 -0.6090 -0.6852 -0.7595 -0.8312 -1.0039 -1.1693 -1.3280 -1.4762 -1.6137
 -1.7448 -1.8738 -2.0040 -2.1345 -2.2617 -2.3846 -2.5035 -2.6187 -2.7304 -2.8385
 -2.9429
  0.1874  0.1206  0.0532 -0.0158 -0.0868 -0.1595 -0.2329 -0.3061 -0.3785 -0.4500
 -0.5212 -0.5928 -0.6658 -0.7401 -0.8146 -0.9939 -1.1608 -1.3218 -1.4734 -1.6146
 -1.7482 -1.8782 -2.0083 -2.1388 -2.2663 -2.3894 -2.5083 -2.6232 -2.7344 -2.8422
 -2.9464
  0.1708  0.1077  0.0445 -0.0209 -0.0886 -0.1584 -0.2296 -0.3011 -0.3727 -0.4437
 -0.5138 -0.5835 -0.6532 -0.7236 -0.7951 -0.9764 -1.1496 -1.3123 -1.4665 -1.6109
 -1.7469 -1.8780 -2.0081 -2.1385 -2.2664 -2.3899 -2.5089 -2.6237 -2.7347 -2.8421
 -2.9461
  0.1431  0.0854  0.0266 -0.0340 -0.0976 -0.1637 -0.2317 -0.3008 -0.3705 -0.4403
 -0.5096 -0.5784 -0.6467 -0.7148 -0.7833 -0.9582 -1.1340 -1.3021 -1.4585 -1.6054
 -1.7437 -1.8760 -2.0063 -2.1369 -2.2653 -2.3895 -2.5090 -2.6241 -2.7351 -2.8425
 -2.9464
  0.1038  0.0515 -0.0018 -0.0572 -0.1157 -0.1771 -0.2409 -0.3064 -0.3732 -0.4408
 -0.5086 -0.5763 -0.6436 -0.7106 -0.7792 -0.9393 -1.1140 -1.2912 -1.4494
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1589  0.0971  0.0374 -0.0226 -0.0861 -0.1539 -0.2260 -0.3024 -0.3824 -0.4632
 -0.5438 -0.6234 -0.7014 -0.7773 -0.8510 -1.0237 -1.1766 -1.3064 -1.4231
  0.1274  0.0617 -0.0008 -0.0617 -0.1237 -0.1887 -0.2578 -0.3339 -0.4130 -0.4929
 -0.5728 -0.6519 -0.7296 -0.8057 -0.8797 -1.0533 -1.2042 -1.3392 -1.4581 -1.5690
  0.1113  0.0423 -0.0224 -0.0839 -0.1442 -0.2056 -0.2710 -0.3446 -0.4219 -0.5007
 -0.5797 -0.6582 -0.7356 -0.8116 -0.8858 -1.0597 -1.2136 -1.3532 -1.4755 -1.5904
 -1.7111
  0.1124  0.0365 -0.0330 -0.0973 -0.1579 -0.2170 -0.2780 -0.3476 -0.4223 -0.4992
 -0.5769 -0.6545 -0.7314 -0.8071 -0.8813 -1.0557 -1.2132 -1.3573 -1.4850 -1.6044
 -1.7261 -1.8506
  0.1525  0.0647 -0.0195 -0.0961 -0.1642 -0.2259 -0.2848 -0.3493 -0.4205 -0.4948
 -0.5705 -0.6467 -0.7227 -0.7979 -0.8718 -1.0471 -1.2073 -1.3559 -1.4895 -1.6135
 -1.7364 -1.8607 -1.9884 -2.1187
  0.1857  0.1050  0.0232 -0.0584 -0.1383 -0.2147 -0.2842 -0.3498 -0.4187 -0.4905
 -0.5639 -0.6382 -0.7126 -0.7868 -0.8602 -1.0364 -1.1987 -1.3512 -1.4905 -1.6189
 -1.7436 -1.8681 -1.9947 -2.1237 -2.2510 -2.3750 -2.4958 -2.6133 -2.7271 -2.8366
  0.1992  0.1240  0.0477 -0.0296 -0.1070 -0.1832 -0.2571 -0.3303 -0.4054 -0.4813
 -0.5561 -0.6298 -0.7030 -0.7757 -0.8481 -1.0244 -1.1888 -1.3445 -1.4886 -1.6214
 -1.7483 -1.8734 -1.9993 -2.1274 -2.2541 -2.3774 -2.4972 -2.6136 -2.7266 -2.8359
 -2.9412
  0.2014  0.1297  0.0576 -0.0157 -0.0903 -0.1653 -0.2392 -0.3118 -0.3846 -0.4593
 -0.5361 -0.6139 -0.6903 -0.7644 -0.8365 -1.0120 -1.1781 -1.3362 -1.4843 -1.6214
 -1.7508 -1.8770 -2.0026 -2.1300 -2.2563 -2.3793 -2.4985 -2.6141 -2.7264 -2.8351
 -2.9401
  0.1964  0.1274  0.0583 -0.0118 -0.0836 -0.1567 -0.2302 -0.3031 -0.3755 -0.4477
 -0.5205 -0.5947 -0.6705 -0.7469 -0.8225 -1.0014 -1.1688 -1.3291 -1.4804 -1.6214
 -1.7536 -1.8813 -2.0073 -2.1344 -2.2607 -2.3837 -2.5028 -2.6181 -2.7299 -2.8382
 -2.9431
  0.1879  0.1206  0.0544 -0.0128 -0.0817 -0.1524 -0.2244 -0.2966 -0.3687 -0.4403
 -0.5114 -0.5826 -0.6543 -0.7272 -0.8011 -0.9854 -1.1572 -1.3189 -1.4727 -1.6169
 -1.7521 -1.8812 -2.0076 -2.1344 -2.2606 -2.3838 -2.5030 -2.6182 -2.7296 -2.8376
 -2.9421
  0.1719  0.1083  0.0445 -0.0192 -0.0852 -0.1532 -0.2229 -0.2936 -0.3647 -0.4356
 -0.5060 -0.5759 -0.6456 -0.7155 -0.7860 -0.9651 -1.1424 -1.3085 -1.4642 -1.6109
 -1.7488 -1.8797 -2.0067 -2.1334 -2.2597 -2.3832 -2.5028 -2.6181 -2.7295 -2.8373
 -2.9418
  0.1457  0.0870  0.0277 -0.0329 -0.0949 -0.1597 -0.2265 -0.2948 -0.3640 -0.4335
 -0.5029 -0.5721 -0.6407 -0.7091 -0.7772 -0.9405 -1.1244 -1.2979 -1.4549
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1687  0.1064  0.0451 -0.0177 -0.0850 -0.1563 -0.2304 -0.3068 -0.3866 -0.4675
 -0.5486 -0.6291 -0.7079 -0.7848 -0.8591 -1.0337 -1.1890 -1.3206 -1.4404
  0.1355  0.0700  0.0066 -0.0563 -0.1213 -0.1897 -0.2615 -0.3380 -0.4175 -0.4979
 -0.5785 -0.6585 -0.7371 -0.8140 -0.8888 -1.0649 -1.2189 -1.3550 -1.4766 -1.5850
  0.1173  0.0495 -0.0151 -0.0775 -0.1399 -0.2042 -0.2719 -0.3465 -0.4248 -0.5046
 -0.5847 -0.6644 -0.7428 -0.8197 -0.8947 -1.0717 -1.2280 -1.3688 -1.4934 -1.6058
 -1.7216
  0.1103  0.0388 -0.0280 -0.0912 -0.1520 -0.2127 -0.2756 -0.3462 -0.4223 -0.5007
 -0.5801 -0.6594 -0.7378 -0.8146 -0.8898 -1.0674 -1.2267 -1.3718 -1.5010 -1.6186
 -1.7365 -1.8570
  0.1292  0.0459 -0.0294 -0.0979 -0.1609 -0.2206 -0.2795 -0.3445 -0.4170 -0.4932
 -0.5711 -0.6496 -0.7276 -0.8044 -0.8797 -1.0581 -1.2199 -1.3689 -1.5035 -1.6264
 -1.7464 -1.8673 -1.9894 -2.1147
  0.1752  0.0902  0.0048 -0.0781 -0.1548 -0.2232 -0.2843 -0.3450 -0.4130 -0.4859
 -0.5615 -0.6385 -0.7156 -0.7920 -0.8672 -1.0464 -1.2103 -1.3628 -1.5026 -1.6305
 -1.7529 -1.8745 -1.9963 -2.1209 -2.2465 -2.3705 -2.4914 -2.6092 -2.7234 -2.8333
  0.1977  0.1200  0.0410 -0.0387 -0.1177 -0.1948 -0.2685 -0.3377 -0.4077 -0.4796
 -0.5532 -0.6282 -0.7037 -0.7791 -0.8538 -1.0335 -1.1994 -1.3547 -1.4991 -1.6317
 -1.7569 -1.8795 -2.0014 -2.1248 -2.2496 -2.3725 -2.4924 -2.6091 -2.7225 -2.8324
 -2.9381
  0.2044  0.1312  0.0572 -0.0179 -0.0937 -0.1689 -0.2423 -0.3137 -0.3864 -0.4622
 -0.5395 -0.6166 -0.6923 -0.7670 -0.8408 -1.0201 -1.1878 -1.3454 -1.4935 -1.6304
 -1.7587 -1.8827 -2.0049 -2.1278 -2.2517 -2.3741 -2.4934 -2.6093 -2.7218 -2.8311
 -2.9368
  0.2023  0.1316  0.0611 -0.0103 -0.0829 -0.1564 -0.2296 -0.3014 -0.3731 -0.4458
 -0.5206 -0.5975 -0.6754 -0.7530 -0.8287 -1.0086 -1.1776 -1.3373 -1.4883 -1.6292
 -1.7607 -1.8866 -2.0097 -2.1324 -2.2560 -2.3782 -2.4972 -2.6127 -2.7248 -2.8336
 -2.9391
  0.1970  0.1280  0.0598 -0.0087 -0.0783 -0.1494 -0.2215 -0.2934 -0.3651 -0.4367
 -0.5088 -0.5818 -0.6560 -0.7314 -0.8075 -0.9937 -1.1652 -1.3263 -1.4796 -1.6236
 -1.7584 -1.8864 -2.0103 -2.1330 -2.2561 -2.3780 -2.4969 -2.6122 -2.7240 -2.8324
 -2.9375
  0.1888  0.1212  0.0547 -0.0114 -0.0786 -0.1474 -0.2177 -0.2887 -0.3601 -0.4313
 -0.5023 -0.5734 -0.6447 -0.7166 -0.7893 -0.9729 -1.1512 -1.3153 -1.4704 -1.6169
 -1.7546 -1.8848 -2.0098 -2.1326 -2.2555 -2.3773 -2.4964 -2.6117 -2.7233 -2.8316
 -2.9366
  0.1741  0.1097  0.0456 -0.0185 -0.0831 -0.1496 -0.2178 -0.2872 -0.3575 -0.4280
 -0.4983 -0.5685 -0.6383 -0.7081 -0.7741 -0.9462 -1.1356 -1.3043 -1.4607
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1781  0.1154  0.0522 -0.0137 -0.0833 -0.1569 -0.2324 -0.3090 -0.3891 -0.4695
 -0.5508 -0.6321 -0.7121 -0.7898 -0.8652 -1.0413 -1.1986 -1.3324 -1.4536
  0.1435  0.0779  0.0135 -0.0516 -0.1192 -0.1904 -0.2641 -0.3413 -0.4209 -0.5010
 -0.5818 -0.6624 -0.7419 -0.8197 -0.8953 -1.0737 -1.2310 -1.3677 -1.4917 -1.6013
  0.1239  0.0568 -0.0078 -0.0713 -0.1356 -0.2026 -0.2728 -0.3483 -0.4274 -0.5073
 -0.5877 -0.6680 -0.7473 -0.8251 -0.9009 -1.0805 -1.2400 -1.3816 -1.5082 -1.6209
 -1.7320
  0.1131  0.0441 -0.0214 -0.0842 -0.1459 -0.2084 -0.2736 -0.3454 -0.4226 -0.5020
 -0.5821 -0.6622 -0.7415 -0.8193 -0.8954 -1.0760 -1.2381 -1.3838 -1.5145 -1.6319
 -1.7462 -1.8635
  0.1246  0.0406 -0.0286 -0.0932 -0.1545 -0.2142 -0.2745 -0.3406 -0.4143 -0.4919
