 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.1845  0.1374  0.0970  0.0623  0.0315  0.0022 -0.0288 -0.0630 -0.1009 -0.1422
 -0.1868 -0.2343 -0.2809 -0.3321 -0.3862 -0.5188 -0.6557 -0.7987 -0.9446
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6131  0.5586  0.5135  0.4745  0.4380  0.4003  0.3582  0.3096  0.2548  0.1927
  0.1237  0.0503 -0.0241 -0.0982 -0.1718 -0.3542 -0.5340 -0.7081 -0.8763
  0.5918  0.5206  0.4613  0.4122  0.3704  0.3319  0.2926  0.2506  0.2043  0.1516
  0.0905  0.0213 -0.0521 -0.1263 -0.2001 -0.3816 -0.5588 -0.7310 -0.8967 -1.0552
  0.6162  0.5305  0.4503  0.3822  0.3267  0.2804  0.2392  0.1991  0.1575  0.1121
  0.0599 -0.0018 -0.0718 -0.1454 -0.2193 -0.4011 -0.5773 -0.7476 -0.9119 -1.0695
 -1.2205
  0.6363  0.5520  0.4711  0.3948  0.3239  0.2604  0.2077  0.1622  0.1189  0.0752
  0.0284 -0.0250 -0.0881 -0.1590 -0.2324 -0.4144 -0.5904 -0.7599 -0.9232 -1.0802
 -1.2304 -1.3745
  0.6461  0.5641  0.4833  0.4054  0.3328  0.2659  0.2044  0.1478  0.0960  0.0485
  0.0009 -0.0497 -0.1057 -0.1706 -0.2418 -0.4231 -0.5992 -0.7684 -0.9312 -1.0879
 -1.2379 -1.3815 -1.5192 -1.6520
  0.6458  0.5678  0.4896  0.4126  0.3381  0.2678  0.2030  0.1441  0.0883  0.0329
 -0.0204 -0.0720 -0.1255 -0.1843 -0.2504 -0.4288 -0.6046 -0.7736 -0.9364 -1.0932
 -1.2434 -1.3869 -1.5241 -1.6561 -1.7834 -1.9069 -2.0270 -2.1436 -2.2569 -2.3668
  0.6316  0.5600  0.4869  0.4134  0.3405  0.2694  0.2013  0.1378  0.0787  0.0225
 -0.0338 -0.0906 -0.1461 -0.2024 -0.2627 -0.4329 -0.6076 -0.7763 -0.9389 -1.0959
 -1.2468 -1.3907 -1.5281 -1.6596 -1.7861 -1.9083 -2.0269 -2.1420 -2.2540 -2.3628
 -2.4691
  0.5997  0.5367  0.4711  0.4037  0.3353  0.2667  0.1989  0.1331  0.0703  0.0106
 -0.0468 -0.1042 -0.1622 -0.2202 -0.2796 -0.4383 -0.6093 -0.7771 -0.9391 -1.0960
 -1.2477 -1.3928 -1.5308 -1.6625 -1.7888 -1.9103 -2.0278 -2.1416 -2.2521 -2.3596
 -2.4644
  0.5489  0.4951  0.4383  0.3789  0.3173  0.2540  0.1896  0.1251  0.0613 -0.0008
 -0.0607 -0.1193 -0.1774 -0.2359 -0.2955 -0.4506 -0.6135 -0.7793 -0.9403 -1.0965
 -1.2485 -1.3950 -1.5345 -1.6671 -1.7938 -1.9153 -2.0324 -2.1455 -2.2550 -2.3614
 -2.4648
  0.4846  0.4375  0.3892  0.3387  0.2853  0.2293  0.1710  0.1108  0.0494 -0.0122
 -0.0731 -0.1329 -0.1916 -0.2499 -0.3086 -0.4609 -0.6185 -0.7791 -0.9381 -1.0927
 -1.2438 -1.3911 -1.5323 -1.6666 -1.7943 -1.9162 -2.0334 -2.1462 -2.2551 -2.3606
 -2.4649
  0.4135  0.3687  0.3260  0.2829  0.2377  0.1897  0.1388  0.0851  0.0288 -0.0294
 -0.0887 -0.1481 -0.2071 -0.2653 -0.3233 -0.4715 -0.6250 -0.7809 -0.9366 -1.0892
 -1.2384 -1.3848 -1.5270 -1.6634 -1.7929 -1.9162 -2.0341 -2.1472 -2.2561 -2.3613
 -2.4630
  0.3416  0.2959  0.2542  0.2155  0.1764  0.1355  0.0921  0.0457 -0.0039 -0.0564
 -0.1114 -0.1681 -0.2253 -0.2830 -0.3396 -0.4824 -0.6330 -0.7847 -0.9358
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6614  0.6155  0.5766  0.5411  0.5031  0.4592  0.4071  0.3459  0.2778  0.2044
  0.1281  0.0512 -0.0242 -0.0982 -0.1710 -0.3502 -0.5273 -0.7012 -0.8694
  0.6160  0.5603  0.5135  0.4734  0.4358  0.3957  0.3494  0.2965  0.2371  0.1715
  0.1004  0.0256 -0.0501 -0.1251 -0.1988 -0.3787 -0.5541 -0.7250 -0.8905 -1.0493
  0.5981  0.5284  0.4704  0.4222  0.3805  0.3405  0.2978  0.2506  0.1982  0.1403
  0.0763  0.0062 -0.0678 -0.1428 -0.2171 -0.3981 -0.5732 -0.7426 -0.9061 -1.0635
 -1.2145
  0.6229  0.5379  0.4600  0.3940  0.3406  0.2951  0.2520  0.2074  0.1597  0.1081
  0.0513 -0.0119 -0.0815 -0.1550 -0.2292 -0.4110 -0.5864 -0.7551 -0.9175 -1.0738
 -1.2240 -1.3683
  0.6451  0.5587  0.4789  0.4052  0.3370  0.2747  0.2206  0.1726  0.1254  0.0765
  0.0245 -0.0321 -0.0951 -0.1647 -0.2376 -0.4195 -0.5951 -0.7638 -0.9257 -1.0813
 -1.2309 -1.3746 -1.5125 -1.6457
  0.6572  0.5751  0.4944  0.4166  0.3448  0.2786  0.2168  0.1583  0.1028  0.0511
  0.0001 -0.0536 -0.1114 -0.1749 -0.2444 -0.4249 -0.6007 -0.7694 -0.9311 -1.0865
 -1.2358 -1.3793 -1.5167 -1.6490 -1.7768 -1.9009 -2.0217 -2.1391 -2.2528 -2.3625
  0.6616  0.5822  0.5031  0.4252  0.3497  0.2783  0.2122  0.1515  0.0941  0.0376
 -0.0186 -0.0737 -0.1294 -0.1883 -0.2523 -0.4284 -0.6039 -0.7726 -0.9344 -1.0896
 -1.2390 -1.3825 -1.5200 -1.6518 -1.7788 -1.9016 -2.0209 -2.1368 -2.2494 -2.3585
 -2.4644
  0.6572  0.5819  0.5060  0.4300  0.3549  0.2818  0.2118  0.1461  0.0848  0.0266
 -0.0304 -0.0881 -0.1464 -0.2048 -0.2650 -0.4310 -0.6054 -0.7740 -0.9356 -1.0909
 -1.2403 -1.3842 -1.5220 -1.6540 -1.7807 -1.9028 -2.0210 -2.1356 -2.2469 -2.3549
 -2.4598
  0.6391  0.5700  0.4992  0.4272  0.3548  0.2828  0.2122  0.1439  0.0786  0.0166
 -0.0428 -0.1013 -0.1601 -0.2198 -0.2805 -0.4382 -0.6079 -0.7761 -0.9376 -1.0927
 -1.2422 -1.3866 -1.5253 -1.6580 -1.7851 -1.9071 -2.0249 -2.1387 -2.2490 -2.3560
 -2.4600
  0.6052  0.5437  0.4802  0.4143  0.3470  0.2787  0.2103  0.1426  0.0760  0.0114
 -0.0509 -0.1115 -0.1711 -0.2307 -0.2913 -0.4470 -0.6086 -0.7745 -0.9354 -1.0900
 -1.2392 -1.3838 -1.5233 -1.6572 -1.7851 -1.9075 -2.0253 -2.1387 -2.2484 -2.3547
 -2.4577
  0.5555  0.5013  0.4456  0.3869  0.3263  0.2640  0.2003  0.1358  0.0709  0.0063
 -0.0573 -0.1197 -0.1808 -0.2411 -0.3013 -0.4550 -0.6128 -0.7730 -0.9326 -1.0864
 -1.2348 -1.3790 -1.5190 -1.6542 -1.7835 -1.9070 -2.0254 -2.1391 -2.2487 -2.3546
 -2.4571
  0.4948  0.4461  0.3964  0.3447  0.2911  0.2357  0.1783  0.1192  0.0585 -0.0034
 -0.0658 -0.1282 -0.1900 -0.2510 -0.3105 -0.4622 -0.6205 -0.7716 -0.9292
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6927  0.6504  0.6134  0.5779  0.5382  0.4910  0.4340  0.3663  0.2911  0.2121
  0.1323  0.0536 -0.0229 -0.0972 -0.1699 -0.3477 -0.5232 -0.6963 -0.8644
  0.6403  0.5894  0.5464  0.5088  0.4717  0.4305  0.3811  0.3227  0.2562  0.1835
  0.1073  0.0296 -0.0475 -0.1230 -0.1969 -0.3763 -0.5509 -0.7213 -0.8864 -1.0454
  0.6092  0.5481  0.4970  0.4536  0.4150  0.3761  0.3322  0.2809  0.2223  0.1570
  0.0864  0.0119 -0.0642 -0.1401 -0.2147 -0.3955 -0.5702 -0.7392 -0.9024 -1.0596
 -1.2108
  0.6120  0.5326  0.4665  0.4126  0.3679  0.3273  0.2858  0.2395  0.1874  0.1293
  0.0655 -0.0036 -0.0768 -0.1517 -0.2265 -0.4083 -0.5833 -0.7519 -0.9141 -1.0700
 -1.2201 -1.3644
  0.6303  0.5494  0.4769  0.4048  0.3422  0.2906  0.2454  0.2003  0.1519  0.0994
  0.0421 -0.0205 -0.0885 -0.1607 -0.2345 -0.4167 -0.5921 -0.7606 -0.9223 -1.0776
 -1.2268 -1.3704 -1.5085 -1.6418
  0.6513  0.5745  0.4941  0.4182  0.3488  0.2859  0.2273  0.1727  0.1215  0.0707
  0.0172 -0.0402 -0.1023 -0.1696 -0.2409 -0.4221 -0.5977 -0.7663 -0.9279 -1.0828
 -1.2316 -1.3748 -1.5123 -1.6447 -1.7727 -1.8971 -2.0182 -2.1360 -2.2502 -2.3599
  0.6659  0.5850  0.5053  0.4277  0.3537  0.2851  0.2222  0.1638  0.1068  0.0500
 -0.0055 -0.0609 -0.1188 -0.1809 -0.2476 -0.4256 -0.6011 -0.7697 -0.9313 -1.0860
 -1.2347 -1.3777 -1.5150 -1.6470 -1.7742 -1.8973 -2.0170 -2.1333 -2.2464 -2.3558
 -2.4615
  0.6681  0.5899  0.5121  0.4349  0.3594  0.2868  0.2184  0.1548  0.0951  0.0375
 -0.0199 -0.0783 -0.1368 -0.1961 -0.2578 -0.4281 -0.6028 -0.7713 -0.9328 -1.0876
 -1.2361 -1.3792 -1.5167 -1.6488 -1.7757 -1.8981 -2.0167 -2.1317 -2.2434 -2.3519
 -2.4569
  0.6615  0.5873  0.5126  0.4376  0.3630  0.2895  0.2183  0.1504  0.0861  0.0252
 -0.0337 -0.0923 -0.1516 -0.2120 -0.2732 -0.4333 -0.6054 -0.7738 -0.9353 -1.0900
 -1.2386 -1.3819 -1.5198 -1.6524 -1.7796 -1.9019 -2.0200 -2.1343 -2.2450 -2.3526
 -2.4569
  0.6438  0.5749  0.5055  0.4344  0.3627  0.2910  0.2200  0.1506  0.0834  0.0189
 -0.0429 -0.1031 -0.1628 -0.2230 -0.2842 -0.4411 -0.6050 -0.7723 -0.9335 -1.0879
 -1.2363 -1.3797 -1.5181 -1.6514 -1.7793 -1.9019 -2.0200 -2.1338 -2.2439 -2.3507
 -2.4542
  0.6107  0.5488  0.4853  0.4204  0.3536  0.2857  0.2174  0.1493  0.0819  0.0158
 -0.0484 -0.1110 -0.1721 -0.2327 -0.2935 -0.4487 -0.6079 -0.7702 -0.9308 -1.0848
 -1.2328 -1.3758 -1.5145 -1.6486 -1.7776 -1.9011 -2.0197 -2.1337 -2.2437 -2.3501
 -2.4531
  0.5627  0.5075  0.4510  0.3926  0.3321  0.2698  0.2062  0.1417  0.0766  0.0116
 -0.0530 -0.1167 -0.1794 -0.2410 -0.3011 -0.4561 -0.6141 -0.7675 -0.9272
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7275  0.6884  0.6528  0.6166  0.5744  0.5230  0.4603  0.3858  0.3043  0.2207
  0.1380  0.0576 -0.0200 -0.0950 -0.1679 -0.3447 -0.5187 -0.6907 -0.8587
  0.6688  0.6225  0.5828  0.5467  0.5092  0.4658  0.4127  0.3483  0.2747  0.1959
  0.1152  0.0350 -0.0435 -0.1197 -0.1940 -0.3731 -0.5469 -0.7167 -0.8816 -1.0407
  0.6294  0.5743  0.5279  0.4883  0.4517  0.4130  0.3672  0.3114  0.2463  0.1739
  0.0973  0.0189 -0.0593 -0.1361 -0.2112 -0.3920 -0.5663 -0.7351 -0.8982 -1.0552
 -1.2064
  0.6109  0.5435  0.4874  0.4408  0.4008  0.3631  0.3221  0.2733  0.2160  0.1511
  0.0802  0.0056 -0.0709 -0.1473 -0.2227 -0.4047 -0.5793 -0.7478 -0.9100 -1.0658
 -1.2156 -1.3600
  0.6330  0.5487  0.4734  0.4110  0.3608  0.3185  0.2781  0.2339  0.1830  0.1252
  0.0612 -0.0080 -0.0809 -0.1556 -0.2305 -0.4131 -0.5881 -0.7565 -0.9183 -1.0733
 -1.2223 -1.3657 -1.5038 -1.6373
  0.6557  0.5722  0.4925  0.4193  0.3537  0.2952  0.2442  0.1975  0.1492  0.0965
  0.0387 -0.0243 -0.0919 -0.1632 -0.2364 -0.4186 -0.5939 -0.7623 -0.9239 -1.0786
 -1.2270 -1.3698 -1.5072 -1.6397 -1.7679 -1.8926 -2.0140 -2.1323 -2.2469 -2.3569
  0.6674  0.5857  0.5059  0.4296  0.3588  0.2945  0.2357  0.1797  0.1243  0.0695
  0.0143 -0.0438 -0.1059 -0.1722 -0.2422 -0.4222 -0.5975 -0.7658 -0.9273 -1.0819
 -1.2300 -1.3725 -1.5095 -1.6415 -1.7689 -1.8923 -2.0123 -2.1291 -2.2427 -2.3526
 -2.4583
  0.6731  0.5933  0.5147  0.4377  0.3634  0.2932  0.2282  0.1680  0.1103  0.0529
 -0.0054 -0.0643 -0.1238 -0.1852 -0.2501 -0.4246 -0.5995 -0.7678 -0.9291 -1.0836
 -1.2316 -1.3739 -1.5110 -1.6429 -1.7699 -1.8925 -2.0114 -2.1269 -2.2392 -2.3482
 -2.4537
  0.6728  0.5957  0.5189  0.4428  0.3678  0.2948  0.2249  0.1590  0.0968  0.0373
 -0.0214 -0.0807 -0.1411 -0.2023 -0.2645 -0.4288 -0.6023 -0.7706 -0.9320 -1.0864
 -1.2345 -1.3768 -1.5140 -1.6462 -1.7734 -1.8958 -2.0143 -2.1289 -2.2402 -2.3483
 -2.4532
  0.6667  0.5926  0.5191  0.4453  0.3715  0.2984  0.2267  0.1574  0.0910  0.0276
 -0.0333 -0.0933 -0.1535 -0.2144 -0.2764 -0.4351 -0.6017 -0.7695 -0.9306 -1.0849
 -1.2328 -1.3752 -1.5125 -1.6451 -1.7727 -1.8954 -2.0137 -2.1280 -2.2385 -2.3458
 -2.4499
  0.6495  0.5804  0.5109  0.4411  0.3702  0.2990  0.2281  0.1581  0.0897  0.0235
 -0.0405 -0.1026 -0.1637 -0.2246 -0.2860 -0.4426 -0.6031 -0.7674 -0.9283 -1.0823
 -1.2300 -1.3722 -1.5096 -1.6426 -1.7709 -1.8943 -2.0131 -2.1274 -2.2378 -2.3446
 -2.4482
  0.6178  0.5552  0.4914  0.4265  0.3604  0.2929  0.2248  0.1565  0.0886  0.0216
 -0.0440 -0.1082 -0.1709 -0.2327 -0.2933 -0.4513 -0.6065 -0.7643 -0.9251
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7638  0.7271  0.6920  0.6542  0.6085  0.5521  0.4832  0.4021  0.3156  0.2288
  0.1440  0.0620 -0.0169 -0.0927 -0.1660 -0.3423 -0.5147 -0.6856 -0.8531
  0.6999  0.6576  0.6206  0.5850  0.5460  0.4994  0.4413  0.3704  0.2904  0.2067
  0.1228  0.0405 -0.0393 -0.1164 -0.1911 -0.3703 -0.5433 -0.7126 -0.8771 -1.0361
  0.6537  0.6038  0.5616  0.5247  0.4886  0.4487  0.3999  0.3389  0.2671  0.1884
  0.1070  0.0256 -0.0544 -0.1322 -0.2078 -0.3889 -0.5627 -0.7313 -0.8943 -1.0512
 -1.2022
  0.6239  0.5644  0.5146  0.4726  0.4356  0.3989  0.3571  0.3050  0.2420  0.1703
  0.0933  0.0141 -0.0651 -0.1430 -0.2191 -0.4015 -0.5758 -0.7442 -0.9064 -1.0621
 -1.2116 -1.3559
  0.6225  0.5461  0.4828  0.4314  0.3889  0.3510  0.3128  0.2679  0.2132  0.1494
  0.0786  0.0034 -0.0736 -0.1507 -0.2268 -0.4099 -0.5847 -0.7529 -0.9147 -1.0698
 -1.2184 -1.3615 -1.4995 -1.6332
  0.6514  0.5671  0.4888  0.4190  0.3601  0.3121  0.2706  0.2287  0.1804  0.1241
  0.0605 -0.0089 -0.0821 -0.1570 -0.2322 -0.4156 -0.5906 -0.7587 -0.9203 -1.0750
 -1.2232 -1.3655 -1.5026 -1.6350 -1.7632 -1.8880 -2.0097 -2.1282 -2.2431 -2.3533
  0.6674  0.5850  0.5055  0.4313  0.3642  0.3040  0.2491  0.1981  0.1481  0.0955
  0.0380 -0.0251 -0.0927 -0.1639 -0.2370 -0.4192 -0.5944 -0.7625 -0.9239 -1.0784
 -1.2263 -1.3682 -1.5048 -1.6366 -1.7638 -1.8873 -2.0075 -2.1245 -2.2385 -2.3488
 -2.4547
  0.6754  0.5947  0.5158  0.4395  0.3675  0.3013  0.2411  0.1848  0.1293  0.0724
  0.0141 -0.0457 -0.1079 -0.1736 -0.2427 -0.4216 -0.5967 -0.7647 -0.9259 -1.0803
 -1.2281 -1.3698 -1.5061 -1.6376 -1.7644 -1.8870 -2.0061 -2.1218 -2.2344 -2.3439
 -2.4499
  0.6784  0.5994  0.5216  0.4454  0.3712  0.3001  0.2334  0.1713  0.1122  0.0540
 -0.0050 -0.0656 -0.1274 -0.1903 -0.2546 -0.4252 -0.5996 -0.7678 -0.9290 -1.0834
 -1.2312 -1.3730 -1.5093 -1.6407 -1.7675 -1.8899 -2.0084 -2.1233 -2.2349 -2.3435
 -2.4489
  0.6782  0.6012  0.5254  0.4504  0.3762  0.3033  0.2328  0.1654  0.1013  0.0399
 -0.0203 -0.0806 -0.1418 -0.2040 -0.2672 -0.4292 -0.5991 -0.7670 -0.9281 -1.0823
 -1.2300 -1.3718 -1.5082 -1.6397 -1.7667 -1.8891 -2.0074 -2.1218 -2.2326 -2.3403
 -2.4449
  0.6723  0.5981  0.5247  0.4519  0.3791  0.3066  0.2350  0.1650  0.0973  0.0321
 -0.0309 -0.0925 -0.1537 -0.2154 -0.2777 -0.4364 -0.5991 -0.7651 -0.9261 -1.0801
 -1.2277 -1.3695 -1.5059 -1.6376 -1.7649 -1.8877 -2.0063 -2.1207 -2.2313 -2.3385
 -2.4426
  0.6563  0.5866  0.5170  0.4471  0.3773  0.3067  0.2361  0.1660  0.0970  0.0295
 -0.0360 -0.0999 -0.1624 -0.2244 -0.2861 -0.4468 -0.5996 -0.7621 -0.9230
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8039  0.7696  0.7349  0.6952  0.6464  0.5839  0.5076  0.4201  0.3298  0.2408
  0.1542  0.0707 -0.0095 -0.0863 -0.1605 -0.3369 -0.5083 -0.6782 -0.8453
  0.7353  0.6972  0.6626  0.6274  0.5868  0.5362  0.4717  0.3936  0.3080  0.2207
  0.1345  0.0505 -0.0306 -0.1088 -0.1842 -0.3639 -0.5366 -0.7055 -0.8701 -1.0291
  0.6826  0.6381  0.6003  0.5659  0.5302  0.4883  0.4351  0.3675  0.2890  0.2051
  0.1202  0.0364 -0.0451 -0.1240 -0.2004 -0.3820 -0.5557 -0.7242 -0.8874 -1.0445
 -1.1957
  0.6445  0.5915  0.5474  0.5099  0.4754  0.4391  0.3952  0.3385  0.2690  0.1908
  0.1088  0.0261 -0.0553 -0.1346 -0.2115 -0.3945 -0.5686 -0.7369 -0.8994 -1.0554
 -1.2051 -1.3493
  0.6316  0.5594  0.5058  0.4616  0.4242  0.3892  0.3516  0.3047  0.2451  0.1747
  0.0976  0.0175 -0.0628 -0.1419 -0.2191 -0.4032 -0.5776 -0.7456 -0.9076 -1.0630
 -1.2117 -1.3548 -1.4929 -1.6265
  0.6423  0.5591  0.4870  0.4283  0.3814  0.3424  0.3059  0.2658  0.2156  0.1542
  0.0841  0.0085 -0.0693 -0.1474 -0.2244 -0.4091 -0.5839 -0.7517 -0.9133 -1.0682
 -1.2164 -1.3586 -1.4957 -1.6282 -1.7566 -1.8816 -2.0036 -2.1227 -2.2380 -2.3487
  0.6653  0.5823  0.5036  0.4321  0.3688  0.3144  0.2681  0.2262  0.1812  0.1280
  0.0658 -0.0034 -0.0770 -0.1526 -0.2284 -0.4131 -0.5882 -0.7559 -0.9170 -1.0716
 -1.2195 -1.3613 -1.4976 -1.6293 -1.7567 -1.8805 -2.0009 -2.1184 -2.2329 -2.3438
 -2.4503
  0.6761  0.5947  0.5159  0.4411  0.3724  0.3109  0.2554  0.2036  0.1525  0.0993
  0.0420 -0.0205 -0.0879 -0.1592 -0.2325 -0.4156 -0.5910 -0.7585 -0.9194 -1.0737
 -1.2214 -1.3629 -1.4989 -1.6300 -1.7567 -1.8794 -1.9987 -2.1149 -2.2281 -2.3383
 -2.4450
  0.6808  0.6009  0.5227  0.4468  0.3743  0.3065  0.2445  0.1873  0.1323  0.0762
  0.0176 -0.0435 -0.1069 -0.1726 -0.2408 -0.4190 -0.5943 -0.7622 -0.9230 -1.0772
