 E(B-V) = 0.44
2500 -0.25  0.00 -8.2777
2500 -0.50  0.00 -8.1216
2500 -0.75  0.00 -7.8541
2500 -1.00  0.00 -7.4225
2500 -2.00  0.00 -5.3938
2500 -2.50  0.00 -4.9093
2600 -0.25  0.00 -7.7694
2600 -0.50  0.00 -7.5789
2600 -0.75  0.00 -7.2822
2600 -1.00  0.00 -6.8508
2600 -1.50  0.00 -5.6335
2600 -2.00  0.00 -4.8252
2600 -2.50  0.00 -4.4990
2700 -0.25  0.00 -7.3030
2700 -0.50  0.00 -7.0747
2700 -0.75  0.00 -6.7437
2700 -1.00  0.00 -6.3002
2700 -1.50  0.00 -5.1319
2700 -2.00  0.00 -4.3836
2700 -2.50  0.00 -4.1734
2800 -0.25  0.00 -6.8843
2800 -0.50  0.00 -6.6133
2800 -1.00  0.00 -5.7863
2800 -1.50  0.00 -4.7422
2800 -2.00  0.00 -4.0527
2800 -2.50  0.00 -3.9168
2900 -0.25  0.00 -6.5145
2900 -0.50  0.00 -6.1940
2900 -0.75  0.00 -5.7859
2900 -1.00  0.00 -5.3164
2900 -1.50  0.00 -4.4063
2900 -2.00  0.00 -3.8137
2900 -2.50  0.00 -3.7169
3000 -0.25  0.00 -6.1850
3000 -0.50  0.00 -5.8080
3000 -0.75  0.00 -5.3626
3000 -1.00  0.00 -4.8921
3000 -1.50  0.00 -4.1043
3000 -2.00  0.00 -3.6536
3000 -2.50  0.00 -3.5658
3100 -0.25  0.00 -5.8508
3100 -0.50  0.00 -5.4219
3100 -0.75  0.00 -4.9566
3100 -1.00  0.00 -4.5071
3100 -1.50  0.00 -3.8404
3100 -2.00  0.00 -3.5302
3100 -2.50  0.00 -3.4591
3200 -0.25  0.00 -5.3926
3200 -0.50  0.00 -4.9520
3200 -0.75  0.00 -4.5195
3200 -1.00  0.00 -4.1361
3200 -1.50  0.00 -3.6106
3200 -2.00  0.00 -3.4046
3200 -2.50  0.00 -3.3836
3300 -0.25  0.00 -4.7789
3300 -0.50  0.00 -4.3988
3300 -0.75  0.00 -4.0587
3300 -1.00  0.00 -3.7751
3300 -1.50  0.00 -3.4069
3300 -2.00  0.00 -3.2771
3300 -2.50  0.00 -3.3033
3400 -0.25  0.00 -4.1482
3400 -0.50  0.00 -3.8731
3400 -0.75  0.00 -3.6424
3400 -1.00  0.00 -3.4573
3400 -1.50  0.00 -3.2263
3400 -2.00  0.00 -3.1553
3400 -2.50  0.00 -3.2022
3500 -0.25  0.00 -3.6066
3500 -0.50  0.00 -3.4326
3500 -0.75  0.00 -3.2962
3500 -1.00  0.00 -3.1901
3500 -1.50  0.00 -3.0656
3500 -2.00  0.00 -3.0395
3500 -2.50  0.00 -3.0871
3600 -0.25  0.00 -3.1919
3600 -0.50  0.00 -3.0913
3600 -0.75  0.00 -3.0198
3600 -1.00  0.00 -2.9685
3600 -1.50  0.00 -2.9185
3600 -2.00  0.00 -2.9241
3600 -2.50  0.00 -2.9718
3700 -0.25  0.00 -2.8881
3700 -0.50  0.00 -2.8341
3700 -0.75  0.00 -2.8016
3700 -1.00  0.00 -2.7829
3700 -1.50  0.00 -2.7771
3700 -2.00  0.00 -2.8023
3700 -2.50  0.00 -2.8519
3800 -0.25  0.00 -2.6642
3800 -0.50  0.00 -2.6378
3800 -0.75  0.00 -2.6258
3800 -1.00  0.00 -2.6229
3800 -1.50  0.00 -2.6370
3800 -2.00  0.00 -2.6700
3800 -2.50  0.00 -2.7195
3900 -0.25  0.00 -2.4925
3900 -0.50  0.00 -2.4808
3900 -0.75  0.00 -2.4786
3900 -1.00  0.00 -2.4822
3900 -1.50  0.00 -2.5031
3900 -2.00  0.00 -2.5379
3900 -2.50  0.00 -2.5853
4000 -0.25  0.00 -2.3533
4000 -0.50  0.00 -2.3491
4000 -0.75  0.00 -2.3514
4000 -1.00  0.00 -2.3577
4000 -1.50  0.00 -2.3810
4000 -2.00  0.00 -2.4157
4000 -2.50  0.00 -2.4601
4250 -0.25  0.00 -2.0881
4250 -0.50  0.00 -2.0912
4250 -0.75  0.00 -2.0979
4250 -1.00  0.00 -2.1069
4250 -1.50  0.00 -2.1317
4250 -2.00  0.00 -2.1621
4250 -2.50  0.00 -2.1933
4500 -0.25  0.00 -1.8984
4500 -0.50  0.00 -1.9048
4500 -0.75  0.00 -1.9133
4500 -1.00  0.00 -1.9230
4500 -1.50  0.00 -1.9453
4500 -2.00  0.00 -1.9667
4500 -2.50  0.00 -1.9830
4750 -0.25  0.00 -1.7576
4750 -0.50  0.00 -1.7649
4750 -0.75  0.00 -1.7737
4750 -1.00  0.00 -1.7825
4750 -1.50  0.00 -1.8005
4750 -2.00  0.00 -1.8146
4750 -2.50  0.00 -1.8238
5000 -0.25  0.00 -1.6470
5000 -0.50  0.00 -1.6542
5000 -0.75  0.00 -1.6628
5000 -1.00  0.00 -1.6711
5000 -1.50  0.00 -1.6873
5000 -2.00  0.00 -1.6988
5000 -2.50  0.00 -1.7062
5250 -0.25  0.00 -1.5562
5250 -0.50  0.00 -1.5639
5250 -0.75  0.00 -1.5731
5250 -1.00  0.00 -1.5819
5250 -1.50  0.00 -1.5984
5250 -2.00  0.00 -1.6096
5250 -2.50  0.00 -1.6167
5500 -0.25  0.00 -1.4812
5500 -0.50  0.00 -1.4902
5500 -0.75  0.00 -1.5004
5500 -1.00  0.00 -1.5100
5500 -1.50  0.00 -1.5270
5500 -2.00  0.00 -1.5383
5500 -2.50  0.00 -1.5456
5750 -1.50  0.00 -1.4678
5750 -2.00  0.00 -1.4792
6000 -0.25  0.00 -1.3683
6000 -0.50  0.00 -1.3793
6250 -0.25  0.00 -1.3263
6250 -0.50  0.00 -1.3379
6250 -1.00  0.00 -1.3595
6250 -1.50  0.00 -1.3759
6500 -0.25  0.00 -1.2943
6500 -0.50  0.00 -1.3059
6500 -0.75  0.00 -1.3169
6500 -1.00  0.00 -1.3266
6500 -1.50  0.00 -1.3418
6750 -1.50  0.00 -1.3171
7000 -1.50  0.00 -1.2987
