 E(B-V) = 0.44
2500 -0.25  0.00 -8.7262
2500 -0.50  0.00 -8.5131
2500 -0.75  0.00 -8.2515
2500 -1.00  0.00 -7.9460
2500 -1.50  0.00 -7.3033
2600 -0.25  0.00 -8.4234
2600 -0.50  0.00 -8.1704
2600 -0.75  0.00 -7.8603
2600 -1.00  0.00 -7.5009
2600 -1.50  0.00 -6.7695
2700 -0.25  0.00 -8.1492
2700 -0.50  0.00 -7.8545
2700 -0.75  0.00 -7.4990
2700 -1.00  0.00 -7.0956
2700 -1.50  0.00 -6.3198
2800 -0.25  0.00 -7.8963
2800 -0.50  0.00 -7.5579
2800 -0.75  0.00 -7.1602
2800 -1.00  0.00 -6.7231
2900 -0.25  0.00 -7.6487
2900 -0.50  0.00 -7.2640
2900 -0.75  0.00 -6.8272
2900 -1.00  0.00 -6.3702
2900 -1.50  0.00 -5.6383
3200 -0.25  0.00 -6.4030
3200 -0.50  0.00 -5.9795
3200 -0.75  0.00 -5.5861
3200 -1.00  0.00 -5.2667
3200 -1.50  0.00 -4.9113
3200 -2.00  0.00 -4.8473
3300 -0.25  0.00 -5.5673
3300 -0.50  0.00 -5.2722
3300 -0.75  0.00 -5.0304
3300 -1.00  0.00 -4.8520
3300 -1.50  0.00 -4.6818
3300 -2.00  0.00 -4.6968
3400 -0.25  0.00 -4.8219
3400 -0.50  0.00 -4.6683
3400 -0.75  0.00 -4.5620
3400 -1.00  0.00 -4.4929
3400 -1.50  0.00 -4.4562
3400 -2.00  0.00 -4.5330
3500 -0.25  0.00 -4.2863
3500 -0.50  0.00 -4.2226
3500 -0.75  0.00 -4.1940
3500 -1.00  0.00 -4.1878
3500 -1.50  0.00 -4.2335
3500 -2.00  0.00 -4.3500
3600 -0.25  0.00 -3.9101
3600 -0.50  0.00 -3.8927
3600 -0.75  0.00 -3.8977
3600 -1.00  0.00 -3.9212
3600 -1.50  0.00 -4.0092
3600 -2.00  0.00 -4.1467
3700 -0.25  0.00 -3.6267
3700 -0.50  0.00 -3.6294
3700 -0.75  0.00 -3.6478
3700 -1.00  0.00 -3.6816
3700 -1.50  0.00 -3.7852
3800 -0.25  0.00 -3.3972
3800 -0.50  0.00 -3.4079
3800 -0.75  0.00 -3.4300
3800 -1.00  0.00 -3.4641
3800 -1.50  0.00 -3.5694
3900 -0.25  0.00 -3.2024
3900 -0.50  0.00 -3.2155
3900 -0.75  0.00 -3.2376
3900 -1.00  0.00 -3.2715
3900 -1.50  0.00 -3.3735
4000 -0.25  0.00 -3.0320
4000 -0.50  0.00 -3.0465
4000 -1.00  0.00 -3.1010
4000 -1.50  0.00 -3.1971
4250 -0.25  0.00 -2.6900
4250 -0.50  0.00 -2.7041
4250 -0.75  0.00 -2.7236
4250 -1.00  0.00 -2.7511
4250 -1.50  0.00 -2.8222
4500 -0.25  0.00 -2.4295
4500 -0.50  0.00 -2.4396
4500 -0.75  0.00 -2.4524
4500 -1.00  0.00 -2.4692
4500 -1.50  0.00 -2.5062
4750 -0.25  0.00 -2.2121
4750 -0.50  0.00 -2.2153
4750 -0.75  0.00 -2.2195
4750 -1.00  0.00 -2.2240
5000 -0.25  0.00 -2.0188
5000 -0.50  0.00 -2.0150
5000 -0.75  0.00 -2.0113
5000 -1.00  0.00 -2.0091
5000 -1.50  0.00 -2.0046
