 E(B-V) = 0.44
2500 -0.25  0.00 -3.7897
2500 -0.50  0.00 -3.5132
2500 -0.75  0.00 -3.2226
2500 -1.00  0.00 -2.9475
2500 -1.50  0.00 -2.5063
2600 -0.25  0.00 -3.6055
2600 -0.50  0.00 -3.3169
2600 -0.75  0.00 -3.0297
2600 -1.00  0.00 -2.7680
2600 -1.50  0.00 -2.3672
2600 -2.00  0.00 -2.1402
2700 -0.25  0.00 -3.4495
2700 -0.50  0.00 -3.1528
2700 -0.75  0.00 -2.8716
2700 -1.00  0.00 -2.6239
2700 -1.50  0.00 -2.2546
2700 -2.00  0.00 -2.0519
2700 -2.50  0.00 -2.0265
2800 -0.25  0.00 -3.3118
2800 -0.50  0.00 -3.0120
2800 -0.75  0.00 -2.7398
2800 -1.00  0.00 -2.5070
2800 -1.50  0.00 -2.1690
2800 -2.00  0.00 -2.0056
2800 -2.50  0.00 -1.9649
2900 -0.25  0.00 -3.1792
2900 -0.50  0.00 -2.8833
2900 -0.75  0.00 -2.6245
2900 -1.00  0.00 -2.4087
2900 -1.50  0.00 -2.1055
2900 -2.00  0.00 -1.9709
2900 -2.50  0.00 -1.9366
3000 -0.25  0.00 -3.0364
3000 -0.50  0.00 -2.7552
3000 -0.75  0.00 -2.5165
3000 -1.00  0.00 -2.3218
3000 -1.50  0.00 -2.0576
3000 -2.00  0.00 -1.9421
3000 -2.50  0.00 -1.9329
3100 -0.25  0.00 -2.8619
3100 -0.50  0.00 -2.6114
3100 -0.75  0.00 -2.4041
3100 -1.00  0.00 -2.2379
3100 -1.50  0.00 -2.0190
3100 -2.00  0.00 -1.9215
3100 -2.50  0.00 -1.9277
3200 -0.25  0.00 -2.6269
3200 -0.50  0.00 -2.4293
3200 -0.75  0.00 -2.2701
3200 -1.00  0.00 -2.1451
3200 -1.50  0.00 -1.9829
3200 -2.00  0.00 -1.9062
3200 -2.50  0.00 -1.9124
3300 -0.25  0.00 -2.3518
3300 -0.50  0.00 -2.2257
3300 -0.75  0.00 -2.1266
3300 -1.00  0.00 -2.0485
3300 -1.50  0.00 -1.9442
3300 -2.00  0.00 -1.8908
3300 -2.50  0.00 -1.8910
3400 -0.25  0.00 -2.1148
3400 -0.50  0.00 -2.0511
3400 -0.75  0.00 -2.0027
3400 -1.00  0.00 -1.9624
3400 -1.50  0.00 -1.9029
3400 -2.00  0.00 -1.8700
3400 -2.50  0.00 -1.8661
3500 -0.25  0.00 -1.9456
3500 -0.50  0.00 -1.9201
3500 -0.75  0.00 -1.9028
3500 -1.00  0.00 -1.8862
3500 -1.50  0.00 -1.8582
3500 -2.00  0.00 -1.8406
3500 -2.50  0.00 -1.8372
3600 -0.25  0.00 -1.8300
3600 -0.50  0.00 -1.8219
3600 -0.75  0.00 -1.8194
3600 -1.00  0.00 -1.8159
3600 -1.50  0.00 -1.8081
3600 -2.00  0.00 -1.8004
3600 -2.50  0.00 -1.7975
3700 -0.25  0.00 -1.7454
3700 -0.50  0.00 -1.7441
3700 -0.75  0.00 -1.7474
3700 -1.00  0.00 -1.7496
3700 -1.50  0.00 -1.7519
3700 -2.00  0.00 -1.7485
3700 -2.50  0.00 -1.7440
3800 -0.25  0.00 -1.6785
3800 -0.50  0.00 -1.6792
3800 -0.75  0.00 -1.6841
3800 -1.00  0.00 -1.6878
3800 -1.50  0.00 -1.6921
3800 -2.00  0.00 -1.6887
3800 -2.50  0.00 -1.6816
3900 -0.25  0.00 -1.6231
3900 -0.50  0.00 -1.6240
3900 -0.75  0.00 -1.6288
3900 -1.00  0.00 -1.6319
3900 -1.50  0.00 -1.6348
3900 -2.00  0.00 -1.6294
3900 -2.50  0.00 -1.6199
4000 -0.25  0.00 -1.5757
4000 -0.50  0.00 -1.5762
4000 -0.75  0.00 -1.5800
4000 -1.00  0.00 -1.5822
4000 -1.50  0.00 -1.5827
4000 -2.00  0.00 -1.5750
4000 -2.50  0.00 -1.5644
4250 -0.25  0.00 -1.4820
4250 -0.50  0.00 -1.4805
4250 -0.75  0.00 -1.4820
4250 -1.00  0.00 -1.4817
4250 -1.50  0.00 -1.4778
4250 -2.00  0.00 -1.4687
4500 -0.25  0.00 -1.4124
4500 -0.50  0.00 -1.4103
4500 -0.75  0.00 -1.4112
4500 -1.00  0.00 -1.4110
4500 -1.50  0.00 -1.4091
4500 -2.00  0.00 -1.4058
4500 -2.50  0.00 -1.4059
4750 -0.25  0.00 -1.3639
4750 -0.50  0.00 -1.3639
4750 -1.00  0.00 -1.3699
4750 -1.50  0.00 -1.3758
4750 -2.00  0.00 -1.3812
4750 -2.50  0.00 -1.3864
5000 -0.25  0.00 -1.3391
5000 -0.50  0.00 -1.3432
5000 -0.75  0.00 -1.3503
5000 -1.00  0.00 -1.3574
5000 -1.50  0.00 -1.3711
5000 -2.00  0.00 -1.3810
5000 -2.50  0.00 -1.3878
5250 -0.25  0.00 -1.3368
5250 -0.50  0.00 -1.3454
5250 -0.75  0.00 -1.3562
5250 -1.00  0.00 -1.3662
5250 -1.50  0.00 -1.3833
5250 -2.50  0.00 -1.4019
5500 -1.00  0.00 -1.3879
5500 -2.00  0.00 -1.4170
