 E(B-V) = 0.44
2500 -0.25  0.00 -8.8656
2500 -0.50  0.00 -8.9078
2500 -0.75  0.00 -9.0585
2500 -1.00  0.00 -9.3347
2500 -2.00  0.00-10.9616
2500 -2.50  0.00-11.6652
2600 -0.25  0.00 -8.8373
2600 -0.50  0.00 -8.8388
2600 -0.75  0.00 -8.9211
2600 -1.00  0.00 -9.1259
2600 -1.50  0.00 -9.7033
2600 -2.00  0.00-10.4480
2600 -2.50  0.00-11.0959
2700 -0.25  0.00 -8.8199
2700 -0.50  0.00 -8.7960
2700 -0.75  0.00 -8.8301
2700 -1.00  0.00 -8.9646
2700 -1.50  0.00 -9.4244
2700 -2.00  0.00-10.0163
2700 -2.50  0.00-10.5839
2800 -0.25  0.00 -8.8034
2800 -0.50  0.00 -8.7657
2800 -1.00  0.00 -8.8495
2800 -1.50  0.00 -9.2250
2800 -2.00  0.00 -9.6666
2800 -2.50  0.00-10.1349
2900 -0.25  0.00 -8.7798
2900 -0.50  0.00 -8.7367
2900 -0.75  0.00 -8.7239
2900 -1.00  0.00 -8.7687
2900 -1.50  0.00 -9.0605
2900 -2.00  0.00 -9.3973
2900 -2.50  0.00 -9.7549
3000 -0.25  0.00 -8.7423
3000 -0.50  0.00 -8.6996
3000 -0.75  0.00 -8.6793
3000 -1.00  0.00 -8.7046
3000 -1.50  0.00 -8.9131
3000 -2.00  0.00 -9.2071
3000 -2.50  0.00 -9.4487
3100 -0.25  0.00 -8.6853
3100 -0.50  0.00 -8.6473
3100 -0.75  0.00 -8.6244
3100 -1.00  0.00 -8.6394
3100 -1.50  0.00 -8.7831
3100 -2.00  0.00 -9.0574
3100 -2.50  0.00 -9.2191
3200 -0.25  0.00 -8.6031
3200 -0.50  0.00 -8.5725
3200 -0.75  0.00 -8.5496
3200 -1.00  0.00 -8.5584
3200 -1.50  0.00 -8.6607
3200 -2.00  0.00 -8.9025
3200 -2.50  0.00 -9.0530
3300 -0.25  0.00 -8.4897
3300 -0.50  0.00 -8.4687
3300 -0.75  0.00 -8.4470
3300 -1.00  0.00 -8.4515
3300 -1.50  0.00 -8.5273
3300 -2.00  0.00 -8.7283
3300 -2.50  0.00 -8.9034
3400 -0.25  0.00 -8.3455
3400 -0.50  0.00 -8.3319
3400 -0.75  0.00 -8.3106
3400 -1.00  0.00 -8.3113
3400 -1.50  0.00 -8.3661
3400 -2.00  0.00 -8.5344
3400 -2.50  0.00 -8.7316
3500 -0.25  0.00 -8.1775
3500 -0.50  0.00 -8.1624
3500 -0.75  0.00 -8.1362
3500 -1.00  0.00 -8.1304
3500 -1.50  0.00 -8.1665
3500 -2.00  0.00 -8.3174
3500 -2.50  0.00 -8.5158
3600 -0.25  0.00 -7.9913
3600 -0.50  0.00 -7.9615
3600 -0.75  0.00 -7.9196
3600 -1.00  0.00 -7.9012
3600 -1.50  0.00 -7.9178
3600 -2.00  0.00 -8.0579
3600 -2.50  0.00 -8.2554
3700 -0.25  0.00 -7.7866
3700 -0.50  0.00 -7.7289
3700 -0.75  0.00 -7.6593
3700 -1.00  0.00 -7.6196
3700 -1.50  0.00 -7.6116
3700 -2.00  0.00 -7.7414
3700 -2.50  0.00 -7.9362
3800 -0.25  0.00 -7.5586
3800 -0.50  0.00 -7.4649
3800 -0.75  0.00 -7.3615
3800 -1.00  0.00 -7.2965
3800 -1.50  0.00 -7.2590
3800 -2.00  0.00 -7.3751
3800 -2.50  0.00 -7.5573
3900 -0.25  0.00 -7.3053
3900 -0.50  0.00 -7.1767
3900 -0.75  0.00 -7.0448
3900 -1.00  0.00 -6.9598
3900 -1.50  0.00 -6.8987
3900 -2.00  0.00 -7.0010
3900 -2.50  0.00 -7.1701
4000 -0.25  0.00 -7.0321
4000 -0.50  0.00 -6.8778
4000 -0.75  0.00 -6.7279
4000 -1.00  0.00 -6.6316
4000 -1.50  0.00 -6.5553
4000 -2.00  0.00 -6.6427
4000 -2.50  0.00 -6.7914
4250 -0.25  0.00 -6.3243
4250 -0.50  0.00 -6.1487
4250 -0.75  0.00 -5.9883
4250 -1.00  0.00 -5.8839
4250 -1.50  0.00 -5.7808
4250 -2.00  0.00 -5.8081
4250 -2.50  0.00 -5.8566
4500 -0.25  0.00 -5.6442
4500 -0.50  0.00 -5.4836
4500 -0.75  0.00 -5.3360
4500 -1.00  0.00 -5.2330
4500 -1.50  0.00 -5.0997
4500 -2.00  0.00 -5.0425
4500 -2.50  0.00 -4.9767
4750 -0.25  0.00 -5.0477
4750 -0.50  0.00 -4.9104
4750 -0.75  0.00 -4.7775
4750 -1.00  0.00 -4.6746
4750 -1.50  0.00 -4.5097
4750 -2.00  0.00 -4.3907
4750 -2.50  0.00 -4.2924
5000 -0.25  0.00 -4.5611
5000 -0.50  0.00 -4.4395
5000 -0.75  0.00 -4.3166
5000 -1.00  0.00 -4.2133
5000 -1.50  0.00 -4.0361
5000 -2.00  0.00 -3.9155
5000 -2.50  0.00 -3.8383
5250 -0.25  0.00 -4.1744
5250 -0.50  0.00 -4.0640
5250 -0.75  0.00 -3.9511
5250 -1.00  0.00 -3.8542
5250 -1.50  0.00 -3.6993
5250 -2.00  0.00 -3.6062
5250 -2.50  0.00 -3.5489
5500 -0.25  0.00 -3.8766
5500 -0.50  0.00 -3.7789
5500 -0.75  0.00 -3.6827
5500 -1.00  0.00 -3.6032
5500 -1.50  0.00 -3.4844
5500 -2.00  0.00 -3.4141
5500 -2.50  0.00 -3.3694
5750 -1.50  0.00 -3.3545
5750 -2.00  0.00 -3.3000
6000 -0.25  0.00 -3.5143
6000 -0.50  0.00 -3.4514
6250 -0.25  0.00 -3.4171
6250 -0.50  0.00 -3.3687
6250 -1.00  0.00 -3.2909
6250 -1.50  0.00 -3.2397
6500 -0.25  0.00 -3.3514
6500 -0.50  0.00 -3.3145
6500 -0.75  0.00 -3.2827
6500 -1.00  0.00 -3.2567
6500 -1.50  0.00 -3.2191
6750 -1.50  0.00 -3.2077
7000 -1.50  0.00 -3.1910
