 E(B-V) = 0.44
2500 -0.50  0.00 -7.0048
2500 -1.00  0.00 -6.1941
2500 -1.50  0.00 -5.3183
2500 -2.00  0.00 -4.5270
2500 -2.50  0.00 -3.9617
2600 -0.25  0.00 -6.7427
2600 -0.50  0.00 -6.5469
2600 -0.75  0.00 -6.1762
2600 -1.00  0.00 -5.6624
2600 -1.50  0.00 -4.7074
2600 -2.00  0.00 -4.0257
2600 -2.50  0.00 -3.6343
2700 -0.25  0.00 -6.3073
2700 -0.50  0.00 -6.0999
2700 -0.75  0.00 -5.7483
2700 -1.00  0.00 -5.2123
2700 -1.50  0.00 -4.2007
2700 -2.00  0.00 -3.6244
2700 -2.50  0.00 -3.3661
2800 -0.25  0.00 -5.9041
2800 -0.50  0.00 -5.6735
2800 -0.75  0.00 -5.3263
2800 -1.00  0.00 -4.8236
2800 -2.00  0.00 -3.3112
2800 -2.50  0.00 -3.1452
2900 -0.25  0.00 -5.5387
2900 -0.50  0.00 -5.2737
2900 -0.75  0.00 -4.9162
2900 -1.00  0.00 -4.4577
2900 -2.00  0.00 -3.0706
2900 -2.50  0.00 -2.9629
3000 -0.25  0.00 -5.2117
3000 -0.50  0.00 -4.9021
3000 -0.75  0.00 -4.5250
3000 -1.00  0.00 -4.1021
3000 -1.50  0.00 -3.2697
3000 -2.00  0.00 -2.8900
3000 -2.50  0.00 -2.8155
3100 -0.25  0.00 -4.9093
3100 -0.50  0.00 -4.5521
3100 -0.75  0.00 -4.1580
3100 -1.00  0.00 -3.7662
3100 -1.50  0.00 -3.1011
3100 -2.00  0.00 -2.7590
3100 -2.50  0.00 -2.7014
3200 -0.25  0.00 -4.5634
3200 -0.50  0.00 -4.1828
3200 -0.75  0.00 -3.8017
3200 -1.00  0.00 -3.4551
3200 -1.50  0.00 -2.9460
3200 -2.00  0.00 -2.6726
3200 -2.50  0.00 -2.6162
3300 -0.25  0.00 -4.1017
3300 -0.50  0.00 -3.7543
3300 -0.75  0.00 -3.4360
3300 -1.00  0.00 -3.1635
3300 -1.50  0.00 -2.7923
3300 -2.00  0.00 -2.6113
3300 -2.50  0.00 -2.5546
3400 -0.25  0.00 -3.6060
3400 -0.50  0.00 -3.3317
3400 -0.75  0.00 -3.0965
3400 -1.00  0.00 -2.9028
3400 -1.50  0.00 -2.6477
3400 -2.00  0.00 -2.5427
3400 -2.50  0.00 -2.5044
3500 -0.25  0.00 -3.1500
3500 -0.50  0.00 -2.9602
3500 -0.75  0.00 -2.8054
3500 -1.00  0.00 -2.6804
3500 -1.50  0.00 -2.5196
3500 -2.00  0.00 -2.4601
3500 -2.50  0.00 -2.4448
3600 -0.25  0.00 -2.7780
3600 -0.50  0.00 -2.6585
3600 -0.75  0.00 -2.5673
3600 -1.00  0.00 -2.4961
3600 -1.50  0.00 -2.4077
3600 -2.00  0.00 -2.3755
3600 -2.50  0.00 -2.3700
3700 -0.25  0.00 -2.4959
3700 -0.50  0.00 -2.4264
3700 -0.75  0.00 -2.3791
3700 -1.00  0.00 -2.3452
3700 -1.50  0.00 -2.3077
3700 -2.00  0.00 -2.2945
3700 -2.50  0.00 -2.2930
3800 -0.25  0.00 -2.2888
3800 -0.50  0.00 -2.2520
3800 -0.75  0.00 -2.2319
3800 -1.00  0.00 -2.2200
3800 -1.50  0.00 -2.2119
3800 -2.00  0.00 -2.2107
3800 -2.50  0.00 -2.2115
3900 -0.25  0.00 -2.1365
3900 -0.50  0.00 -2.1195
3900 -0.75  0.00 -2.1141
3900 -1.00  0.00 -2.1130
3900 -1.50  0.00 -2.1172
3900 -2.00  0.00 -2.1209
3900 -2.50  0.00 -2.1237
4000 -0.25  0.00 -2.0200
4000 -0.50  0.00 -2.0138
4000 -0.75  0.00 -2.0155
4000 -1.00  0.00 -2.0189
4000 -1.50  0.00 -2.0279
4000 -2.50  0.00 -2.0380
4250 -0.25  0.00 -1.8112
4250 -0.50  0.00 -1.8148
4250 -0.75  0.00 -1.8224
4250 -1.00  0.00 -1.8298
4250 -1.50  0.00 -1.8430
4250 -2.00  0.00 -1.8514
4250 -2.50  0.00 -1.8575
4500 -0.25  0.00 -1.6665
4500 -0.50  0.00 -1.6740
4500 -0.75  0.00 -1.6841
4500 -1.00  0.00 -1.6931
4500 -1.50  0.00 -1.7088
4500 -2.00  0.00 -1.7188
4500 -2.50  0.00 -1.7260
4750 -0.25  0.00 -1.5642
4750 -0.50  0.00 -1.5738
4750 -0.75  0.00 -1.5853
4750 -1.00  0.00 -1.5953
4750 -1.50  0.00 -1.6129
4750 -2.00  0.00 -1.6253
4750 -2.50  0.00 -1.6345
5000 -0.25  0.00 -1.4916
5000 -0.50  0.00 -1.5022
5000 -0.75  0.00 -1.5145
5000 -1.00  0.00 -1.5255
5000 -1.50  0.00 -1.5458
5000 -2.00  0.00 -1.5606
5000 -2.50  0.00 -1.5706
5250 -0.25  0.00 -1.4385
5250 -0.50  0.00 -1.4501
5250 -0.75  0.00 -1.4636
5250 -1.00  0.00 -1.4761
5250 -1.50  0.00 -1.4988
5250 -2.00  0.00 -1.5141
5250 -2.50  0.00 -1.5238
5500 -0.25  0.00 -1.3996
5500 -0.50  0.00 -1.4128
5500 -0.75  0.00 -1.4276
5500 -1.00  0.00 -1.4410
5500 -1.50  0.00 -1.4639
5500 -2.00  0.00 -1.4787
5500 -2.50  0.00 -1.4883
5750 -0.25  0.00 -1.3719
5750 -0.50  0.00 -1.3862
5750 -0.75  0.00 -1.4014
5750 -1.00  0.00 -1.4148
5750 -1.50  0.00 -1.4368
5750 -2.00  0.00 -1.4513
5750 -2.50  0.00 -1.4607
6000 -0.25  0.00 -1.3522
6000 -0.50  0.00 -1.3669
6000 -1.00  0.00 -1.3949
6000 -1.50  0.00 -1.4160
6000 -2.00  0.00 -1.4299
6250 -0.75  0.00 -1.3682
6250 -1.50  0.00 -1.4006
6500 -0.25  0.00 -1.3322
6500 -0.50  0.00 -1.3467
6500 -0.75  0.00 -1.3604
6750 -0.25  0.00 -1.3342
6750 -0.50  0.00 -1.3478
6750 -0.75  0.00 -1.3602
6750 -1.00  0.00 -1.3707
6750 -1.50  0.00 -1.3867
6750 -2.00  0.00 -1.3973
7000 -0.25  0.00 -1.3434
7000 -0.50  0.00 -1.3566
7000 -0.75  0.00 -1.3681
7000 -1.00  0.00 -1.3778
7000 -1.50  0.00 -1.3922
7000 -2.00  0.00 -1.4017
7250 -0.25  0.00 -1.3546
7250 -1.00  0.00 -1.3868
7250 -1.50  0.00 -1.4000
7500 -0.25  0.00 -1.3706
7500 -1.50  0.00 -1.4128
