 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.4239  2.6476  1.3295  0.7675  1.8311  3.9133  3.1454  1.9557  1.3357  1.3571
  1.4283  1.5718  1.8858  2.2018  2.3497  2.1888
  2.8446  2.6300  2.0912  1.8173  2.2105  3.1702  2.9022  2.4294  2.1203  2.0408
  2.0080  2.0398  2.1560  2.2751  2.3156  2.1571  1.9825  1.8161  1.6531
  2.4941  2.5355  2.4378  2.3476  2.3869  2.6530  2.6435  2.5722  2.4823  2.3983
  2.3386  2.3142  2.3142  2.3127  2.2869  2.1342  1.9705  1.8059  1.6446  1.4894
  1.3391
  2.3724  2.3641  2.3693  2.3584  2.3605  2.3616  2.3693  2.3841  2.4215  2.4295
  2.4200  2.3949  2.3605  2.3146  2.2636  2.1201  1.9558  1.7923  1.6338  1.4818
  1.3336  1.1900  1.0505
  2.1347  2.1889  2.2357  2.2607  2.2755  2.2811  2.2845  2.2905  2.3025  2.3178
  2.3245  2.3149  2.2917  2.2571  2.2130  2.0841  1.9380  1.7830  1.6267  1.4749
  1.3285  1.1871  1.0501  0.9170  0.7873
  1.8904  1.9891  2.0694  2.1274  2.1635  2.1830  2.1921  2.1977  2.2036  2.2125
  2.2236  2.2284  2.2187  2.1963  2.1615  2.0474  1.9154  1.7702  1.6188  1.4687
  1.3237  1.1839  1.0489  0.9181  0.7910  0.6669
  1.6395  1.7647  1.8704  1.9585  2.0244  2.0673  2.0921  2.1057  2.1143  2.1218
  2.1301  2.1389  2.1418  2.1329  2.1091  2.0100  1.8880  1.7539  1.6101  1.4632
  1.3192  1.1804  1.0468  0.9177  0.7927  0.6709  0.5521  0.4360  0.3225  0.2130
  1.3821  1.5157  1.6387  1.7520  1.8483  1.9220  1.9730  2.0044  2.0232  2.0355
  2.0455  2.0545  2.0623  2.0641  2.0540  1.9744  1.8600  1.7339  1.5990  1.4576
  1.3156  1.1773  1.0444  0.9164  0.7929  0.6730  0.5564  0.4426  0.3311  0.2219
  0.1162
