 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.4216 -0.4285 -0.4818 -0.5239 -0.5374 -0.5510 -0.5912 -0.6410 -0.6681 -0.6608
 -0.6343 -0.5937 -0.5481 -0.5058 -0.4667 -0.3981 -0.3751 -0.3853 -0.4056
 -0.4549 -0.4327 -0.4397 -0.4578 -0.4836 -0.5159 -0.5505 -0.5812 -0.6029 -0.6130
 -0.6094 -0.5910 -0.5594 -0.5220 -0.4868 -0.4250 -0.4033 -0.4133 -0.4380 -0.4723
 -0.4776 -0.4443 -0.4279 -0.4291 -0.4505 -0.4817 -0.5102 -0.5341 -0.5552 -0.5732
 -0.5820 -0.5792 -0.5618 -0.5327 -0.5024 -0.4473 -0.4270 -0.4367 -0.4636 -0.4983
 -0.5371
 -0.4897 -0.4633 -0.4464 -0.4378 -0.4381 -0.4484 -0.4703 -0.4997 -0.5250 -0.5414
 -0.5521 -0.5583 -0.5553 -0.5379 -0.5135 -0.4650 -0.4462 -0.4555 -0.4825 -0.5171
 -0.5554 -0.5963
 -0.4762 -0.4621 -0.4526 -0.4456 -0.4416 -0.4421 -0.4482 -0.4601 -0.4782 -0.4995
 -0.5164 -0.5272 -0.5350 -0.5324 -0.5171 -0.4767 -0.4598 -0.4690 -0.4968 -0.5321
 -0.5708 -0.6117 -0.6543 -0.6982
 -0.4345 -0.4354 -0.4375 -0.4382 -0.4374 -0.4365 -0.4374 -0.4413 -0.4483 -0.4581
 -0.4705 -0.4830 -0.4944 -0.5043 -0.5046 -0.4809 -0.4669 -0.4761 -0.5053 -0.5429
 -0.5831 -0.6249 -0.6680 -0.7124 -0.7577 -0.8041 -0.8520 -0.9033 -0.9588 -1.0154
 -0.3668 -0.3834 -0.3990 -0.4109 -0.4180 -0.4216 -0.4234 -0.4251 -0.4284 -0.4331
 -0.4388 -0.4454 -0.4526 -0.4631 -0.4711 -0.4724 -0.4668 -0.4769 -0.5068 -0.5478
 -0.5912 -0.6351 -0.6796 -0.7248 -0.7707 -0.8173 -0.8652 -0.9144 -0.9672 -1.0248
 -1.0842
 -0.2787 -0.3092 -0.3380 -0.3625 -0.3804 -0.3924 -0.3996 -0.4039 -0.4074 -0.4112
 -0.4153 -0.4196 -0.4240 -0.4294 -0.4374 -0.4490 -0.4574 -0.4713 -0.5018 -0.5454
 -0.5933 -0.6409 -0.6879 -0.7348 -0.7818 -0.8292 -0.8773 -0.9264 -0.9772 -1.0313
 -1.0910
 -0.1775 -0.2192 -0.2591 -0.2949 -0.3242 -0.3465 -0.3622 -0.3728 -0.3804 -0.3863
 -0.3916 -0.3965 -0.4011 -0.4055 -0.4117 -0.4245 -0.4401 -0.4604 -0.4921 -0.5372
 -0.5888 -0.6412 -0.6924 -0.7423 -0.7914 -0.8401 -0.8890 -0.9384 -0.9888 -1.0411
 -1.0970
 -0.0698 -0.1193 -0.1674 -0.2119 -0.2513 -0.2838 -0.3096 -0.3289 -0.3433 -0.3543
 -0.3632 -0.3709 -0.3776 -0.3838 -0.3901 -0.4044 -0.4218 -0.4462 -0.4792 -0.5240
 -0.5773 -0.6335 -0.6892 -0.7432 -0.7956 -0.8467 -0.8972 -0.9474 -0.9978 -1.0491
 -1.1029
  0.0431 -0.0132 -0.0676 -0.1184 -0.1650 -0.2066 -0.2420 -0.2709 -0.2940 -0.3124
 -0.3272 -0.3396 -0.3503 -0.3597 -0.3683 -0.3873 -0.4058 -0.4318 -0.4662 -0.5101
 -0.5628 -0.6205 -0.6796 -0.7379 -0.7942 -0.8486 -0.9017 -0.9536 -1.0050 -1.0564
 -1.1086
  0.1612  0.0991  0.0374 -0.0177 -0.0699 -0.1181 -0.1614 -0.1994 -0.2317 -0.2588
 -0.2812 -0.3003 -0.3166 -0.3308 -0.3463 -0.3732 -0.3921 -0.4172 -0.4531
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.6068 -0.5834 -0.5784 -0.5870 -0.6049 -0.6263 -0.6459 -0.6595 -0.6645 -0.6589
 -0.6403 -0.6093 -0.5695 -0.5282 -0.4887 -0.4173 -0.3834 -0.3854 -0.4096
 -0.5219 -0.4897 -0.4818 -0.4926 -0.5156 -0.5447 -0.5746 -0.6000 -0.6183 -0.6271
 -0.6237 -0.6066 -0.5771 -0.5418 -0.5080 -0.4439 -0.4129 -0.4136 -0.4365 -0.4702
 -0.4950 -0.4450 -0.4257 -0.4324 -0.4513 -0.4797 -0.5124 -0.5439 -0.5705 -0.5898
 -0.5993 -0.5966 -0.5797 -0.5519 -0.5225 -0.4654 -0.4373 -0.4372 -0.4589 -0.4921
 -0.5302
 -0.5026 -0.4427 -0.4118 -0.4060 -0.4182 -0.4418 -0.4712 -0.5014 -0.5283 -0.5513
 -0.5680 -0.5765 -0.5736 -0.5563 -0.5322 -0.4818 -0.4566 -0.4562 -0.4768 -0.5096
 -0.5478 -0.5887
 -0.5162 -0.4654 -0.4314 -0.4150 -0.4132 -0.4226 -0.4402 -0.4636 -0.4907 -0.5178
 -0.5372 -0.5501 -0.5564 -0.5522 -0.5357 -0.4927 -0.4703 -0.4703 -0.4904 -0.5235
 -0.5621 -0.6033 -0.6463 -0.6908
 -0.5114 -0.4702 -0.4429 -0.4256 -0.4160 -0.4136 -0.4180 -0.4286 -0.4451 -0.4679
 -0.4928 -0.5132 -0.5284 -0.5354 -0.5307 -0.4976 -0.4784 -0.4792 -0.4994 -0.5333
 -0.5733 -0.6155 -0.6592 -0.7041 -0.7502 -0.7975 -0.8463 -0.8984 -0.9542 -1.0107
 -0.4817 -0.4540 -0.4366 -0.4263 -0.4198 -0.4161 -0.4154 -0.4184 -0.4251 -0.4346
 -0.4470 -0.4628 -0.4800 -0.4965 -0.5067 -0.4959 -0.4808 -0.4828 -0.5031 -0.5383
 -0.5806 -0.6249 -0.6700 -0.7158 -0.7625 -0.8100 -0.8588 -0.9089 -0.9624 -1.0202
 -1.0796
 -0.4258 -0.4138 -0.4089 -0.4082 -0.4091 -0.4096 -0.4096 -0.4100 -0.4122 -0.4165
 -0.4220 -0.4288 -0.4375 -0.4497 -0.4637 -0.4799 -0.4772 -0.4813 -0.5017 -0.5376
 -0.5827 -0.6302 -0.6778 -0.7252 -0.7730 -0.8211 -0.8702 -0.9203 -0.9720 -1.0268
 -1.0867
 -0.3443 -0.3485 -0.3580 -0.3695 -0.3801 -0.3882 -0.3933 -0.3962 -0.3981 -0.4005
 -0.4036 -0.4074 -0.4118 -0.4174 -0.4266 -0.4484 -0.4633 -0.4746 -0.4961 -0.5322
 -0.5794 -0.6306 -0.6819 -0.7323 -0.7820 -0.8315 -0.8813 -0.9317 -0.9830 -1.0362
 -1.0927
 -0.2444 -0.2638 -0.2866 -0.3099 -0.3314 -0.3491 -0.3623 -0.3711 -0.3768 -0.3809
 -0.3845 -0.3882 -0.3920 -0.3960 -0.4014 -0.4196 -0.4403 -0.4614 -0.4863 -0.5222
 -0.5697 -0.6236 -0.6788 -0.7330 -0.7858 -0.8376 -0.8889 -0.9400 -0.9914 -1.0437
 -1.0983
 -0.1336 -0.1643 -0.1984 -0.2322 -0.2638 -0.2917 -0.3143 -0.3315 -0.3440 -0.3530
 -0.3598 -0.3658 -0.3712 -0.3765 -0.3818 -0.3977 -0.4181 -0.4439 -0.4736 -0.5102
