 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.0004 -2.9113 -2.8667 -2.7856 -2.6584 -2.5448 -2.4894 -2.4666 -2.4299 -2.3620
 -2.2772 -2.1800 -2.0810 -1.9884 -1.9008 -1.7116 -1.5695 -1.4709 -1.3967
 -2.9110 -2.7591 -2.6471 -2.5522 -2.4730 -2.4105 -2.3611 -2.3181 -2.2749 -2.2269
 -2.1706 -2.1026 -2.0227 -1.9381 -1.8574 -1.6871 -1.5613 -1.4741 -1.4132 -1.3732
 -2.8494 -2.6666 -2.5174 -2.4070 -2.3377 -2.2902 -2.2454 -2.2015 -2.1610 -2.1232
 -2.0818 -2.0328 -1.9707 -1.8973 -1.8240 -1.6691 -1.5560 -1.4783 -1.4268 -1.3918
 -1.3676
 -2.8156 -2.6338 -2.4776 -2.3500 -2.2525 -2.1839 -2.1423 -2.1168 -2.0882 -2.0509
 -2.0108 -1.9706 -1.9250 -1.8660 -1.8006 -1.6576 -1.5536 -1.4835 -1.4376 -1.4063
 -1.3842 -1.3684
 -2.7762 -2.6076 -2.4588 -2.3318 -2.2272 -2.1447 -2.0834 -2.0396 -2.0097 -1.9859
 -1.9557 -1.9182 -1.8805 -1.8360 -1.7811 -1.6495 -1.5519 -1.4873 -1.4469 -1.4198
 -1.4004 -1.3863 -1.3760 -1.3689
 -2.7148 -2.5665 -2.4334 -2.3165 -2.2152 -2.1294 -2.0593 -2.0042 -1.9612 -1.9265
 -1.8967 -1.8663 -1.8333 -1.7994 -1.7571 -1.6414 -1.5491 -1.4879 -1.4523 -1.4304
 -1.4149 -1.4035 -1.3950 -1.3891 -1.3850 -1.3832 -1.3841 -1.3906 -1.4046 -1.4247
 -2.6283 -2.5022 -2.3887 -2.2876 -2.1971 -2.1163 -2.0451 -1.9841 -1.9339 -1.8922
 -1.8556 -1.8217 -1.7883 -1.7580 -1.7247 -1.6288 -1.5439 -1.4850 -1.4522 -1.4355
 -1.4254 -1.4182 -1.4130 -1.4092 -1.4066 -1.4051 -1.4057 -1.4086 -1.4174 -1.4350
 -1.4593
 -2.5232 -2.4173 -2.3227 -2.2389 -2.1630 -2.0929 -2.0273 -1.9669 -1.9131 -1.8671
 -1.8272 -1.7909 -1.7562 -1.7230 -1.6927 -1.6097 -1.5348 -1.4788 -1.4471 -1.4339
 -1.4295 -1.4279 -1.4273 -1.4272 -1.4275 -1.4280 -1.4293 -1.4321 -1.4376 -1.4484
 -1.4696
 -2.4053 -2.3179 -2.2396 -2.1709 -2.1095 -2.0522 -1.9968 -1.9427 -1.8910 -1.8437
 -1.8017 -1.7645 -1.7299 -1.6966 -1.6660 -1.5889 -1.5216 -1.4699 -1.4386 -1.4266
 -1.4263 -1.4307 -1.4361 -1.4411 -1.4457 -1.4495 -1.4533 -1.4573 -1.4624 -1.4702
 -1.4839
 -2.2849 -2.2132 -2.1485 -2.0916 -2.0420 -1.9965 -1.9524 -1.9078 -1.8628 -1.8185
 -1.7768 -1.7391 -1.7051 -1.6735 -1.6437 -1.5715 -1.5082 -1.4602 -1.4294 -1.4165
 -1.4175 -1.4259 -1.4371 -1.4483 -1.4584 -1.4672 -1.4750 -1.4820 -1.4888 -1.4964
 -1.5051
 -2.1645 -2.1065 -2.0534 -2.0061 -1.9649 -1.9285 -1.8942 -1.8595 -1.8233 -1.7859
 -1.7481 -1.7119 -1.6786 -1.6485 -1.6207 -1.5554 -1.4955 -1.4499 -1.4203 -1.4064
 -1.4064 -1.4159 -1.4308 -1.4476 -1.4639 -1.4786 -1.4917 -1.5032 -1.5135 -1.5234
 -1.5339
 -2.0441 -1.9978 -1.9583 -1.9185 -1.8841 -1.8539 -1.8264 -1.7998 -1.7722 -1.7431
 -1.7122 -1.6806 -1.6497 -1.6211 -1.5970 -1.5406 -1.4835 -1.4390 -1.4113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.3494 -3.2241 -3.1073 -2.9963 -2.8914 -2.7882 -2.6821 -2.5707 -2.4595 -2.3551
 -2.2550 -2.1563 -2.0587 -1.9662 -1.8746 -1.6966 -1.5616 -1.4646 -1.3994
 -3.1988 -3.0557 -2.9249 -2.8048 -2.6950 -2.5955 -2.5038 -2.4133 -2.3267 -2.2459
 -2.1678 -2.0882 -2.0046 -1.9209 -1.8424 -1.6777 -1.5549 -1.4676 -1.4089 -1.3696
 -3.0923 -2.9135 -2.7682 -2.6643 -2.5565 -2.4603 -2.3749 -2.2968 -2.2250 -2.1593
 -2.0973 -2.0347 -1.9660 -1.8916 -1.8188 -1.6652 -1.5517 -1.4718 -1.4185 -1.3830
 -1.3583
 -3.0333 -2.8271 -2.6625 -2.5342 -2.4332 -2.3507 -2.2796 -2.2137 -2.1496 -2.0905
 -2.0369 -1.9862 -1.9327 -1.8703 -1.8038 -1.6591 -1.5520 -1.4772 -1.4282 -1.3961
 -1.3740 -1.3585
 -3.0159 -2.8088 -2.6232 -2.4727 -2.3543 -2.2613 -2.1881 -2.1299 -2.0825 -2.0398
 -1.9914 -1.9439 -1.8983 -1.8494 -1.7918 -1.6557 -1.5533 -1.4823 -1.4367 -1.4081
 -1.3889 -1.3752 -1.3655 -1.3591
 -3.0009 -2.7974 -2.6114 -2.4494 -2.3134 -2.2030 -2.1161 -2.0499 -2.0013 -1.9676
 -1.9388 -1.9042 -1.8654 -1.8242 -1.7773 -1.6520 -1.5536 -1.4851 -1.4423 -1.4175
 -1.4020 -1.3912 -1.3835 -1.3782 -1.3751 -1.3743 -1.3764 -1.3839 -1.3982 -1.4182
 -2.9679 -2.7787 -2.6014 -2.4440 -2.3086 -2.1946 -2.1007 -2.0250 -1.9653 -1.9181
 -1.8805 -1.8499 -1.8204 -1.7893 -1.7538 -1.6458 -1.5516 -1.4851 -1.4440 -1.4224
 -1.4114 -1.4048 -1.4003 -1.3973 -1.3957 -1.3953 -1.3970 -1.4011 -1.4107 -1.4284
 -1.4528
 -2.9101 -2.7394 -2.5773 -2.4310 -2.3027 -2.1923 -2.0978 -2.0176 -1.9509 -1.8962
