 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  r   
 -1.9351 -1.1028 -0.6767 -0.6530 -1.1197 -1.7975 -2.6628 -2.5342 -2.4123 -2.2853
 -2.1557 -2.0765 -1.9301 -1.7859 -1.6533 -1.4003 -1.2099 -1.0840 -1.0028
 -3.3369 -3.0017 -2.7621 -2.6085 -2.5121 -2.4264 -2.3371 -2.2485 -2.1629 -2.0782
 -1.9853 -1.8796 -1.7657 -1.6547 -1.5523 -1.3393 -1.1841 -1.0799 -1.0124 -0.9683
 -3.1390 -2.8269 -2.5883 -2.4093 -2.2810 -2.1970 -2.1436 -2.0881 -2.0167 -1.9346
 -1.8539 -1.7710 -1.6781 -1.5819 -1.4919 -1.3060 -1.1728 -1.0831 -1.0239 -0.9841
 -0.9571
 -2.9879 -2.7115 -2.4914 -2.3156 -2.1770 -2.0708 -1.9913 -1.9333 -1.8857 -1.8288
 -1.7576 -1.6854 -1.6101 -1.5293 -1.4500 -1.2834 -1.1653 -1.0874 -1.0357 -0.9999
 -0.9747 -0.9570
 -2.8445 -2.6071 -2.4125 -2.2501 -2.1140 -2.0019 -1.9118 -1.8392 -1.7790 -1.7265
 -1.6733 -1.6137 -1.5522 -1.4852 -1.4173 -1.2673 -1.1590 -1.0898 -1.0456 -1.0145
 -0.9918 -0.9754 -0.9640 -0.9553
 -2.6994 -2.4980 -2.3310 -2.1873 -2.0614 -1.9517 -1.8582 -1.7803 -1.7147 -1.6565
 -1.6023 -1.5492 -1.4977 -1.4431 -1.3857 -1.2532 -1.1523 -1.0882 -1.0507 -1.0256
 -1.0069 -0.9931 -0.9831 -0.9764 -0.9722 -0.9716 -0.9760 -0.9863 -1.0034 -1.0276
 -2.5583 -2.3844 -2.2420 -2.1180 -2.0063 -1.9046 -1.8133 -1.7338 -1.6660 -1.6071
 -1.5531 -1.5013 -1.4516 -1.4034 -1.3542 -1.2378 -1.1442 -1.0825 -1.0492 -1.0306
 -1.0177 -1.0080 -1.0010 -0.9963 -0.9934 -0.9907 -0.9907 -0.9965 -1.0107 -1.0338
 -1.0622
 -2.4235 -2.2718 -2.1480 -2.0408 -1.9437 -1.8532 -1.7682 -1.6909 -1.6230 -1.5638
 -1.5115 -1.4628 -1.4158 -1.3707 -1.3258 -1.2208 -1.1349 -1.0744 -1.0420 -1.0279
