 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -7.1896 -7.3347 -7.4729 -7.6052 -7.7319 -7.8539 -7.9720 -8.0865 -8.1979 -8.3071
 -5.4040 -5.4505 -5.4956 -5.5415 -5.5908 -5.6445 -5.7017 -5.7619 -5.8239 -5.8868
 -5.9498 -6.0131 -6.0768 -6.1322 -6.1930 -6.3637 -6.5360 -6.7075 -6.8782 -7.0412
 -7.1946 -7.3401 -7.4786 -7.6110 -7.7375 -7.8590 -7.9762 -8.0895 -8.1995 -8.3068
 -8.4123
 -5.4396 -5.5116 -5.5650 -5.6016 -5.6396 -5.6825 -5.7307 -5.7840 -5.8410 -5.9004
 -5.9610 -6.0224 -6.0842 -6.1436 -6.1998 -6.3643 -6.5347 -6.7046 -6.8771 -7.0413
 -7.1962 -7.3436 -7.4827 -7.6154 -7.7422 -7.8636 -7.9804 -8.0932 -8.2025 -8.3083
 -8.4109
 -5.5684 -5.5994 -5.6368 -5.6799 -5.7095 -5.7406 -5.7777 -5.8207 -5.8699 -5.9236
 -5.9802 -6.0388 -6.0983 -6.1576 -6.2133 -6.3693 -6.5347 -6.7024 -6.8715 -7.0392
 -7.1986 -7.3475 -7.4878 -7.6212 -7.7486 -7.8705 -7.9873 -8.0997 -8.2081 -8.3130
 -8.4150
 -5.6431 -5.6852 -5.7267 -5.7675 -5.7926 -5.8173 -5.8429 -5.8743 -5.9124 -5.9572
 -6.0070 -6.0605 -6.1164 -6.1734 -6.2294 -6.3771 -6.5348 -6.6983 -6.8639 -7.0300
 -7.1919 -7.3445 -7.4872 -7.6219 -7.7501 -7.8726 -7.9899 -8.1024 -8.2107 -8.3152
 -8.4184
 -5.7171 -5.7691 -5.8128 -5.8490 -5.8750 -5.8936 -5.9118 -5.9479 -5.9738 -6.0069
 -6.0467 -6.0923 -6.1422 -6.1948 -6.2490 -6.3896 -6.5387 -6.6963 -6.8580 -7.0207
 -7.1818 -7.3370 -7.4833 -7.6204 -7.7501 -7.8735 -7.9917 -8.1049 -8.2135 -8.3181
 -8.4192
 -5.7902 -5.8511 -5.8953 -5.9245 -5.9568 -5.9695 -6.0077 -6.0219 -6.0397 -6.0757
 -6.1035 -6.1381 -6.1789 -6.2246 -6.2721 -6.4068 -6.5464 -6.6964 -6.8538
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3754 -5.4832 -5.5746 -5.6174 -5.6041 -5.5630 -5.5300 -5.5311 -5.5786 -5.6766
 -5.7734 -5.8669 -5.9511 -6.0134 -6.0816 -6.2574
 -5.3204 -5.4189 -5.5108 -5.5796 -5.6206 -5.6437 -5.6620 -5.6868 -5.7259 -5.7836
 -5.8430 -5.9066 -5.9758 -6.0436 -6.1151 -6.2935 -6.4655 -6.6338 -6.7913
 -5.2808 -5.3715 -5.4618 -5.5457 -5.6206 -5.6854 -5.7396 -5.7850 -5.8252 -5.8633
 -5.9019 -5.9458 -6.0017 -6.0695 -6.1420 -6.3220 -6.4935 -6.6595 -6.8218 -6.9808
 -7.1365
 -5.2566 -5.3410 -5.4276 -5.5157 -5.6041 -5.6881 -5.7628 -5.8257 -5.8765 -5.9157
 -5.9501 -5.9845 -6.0288 -6.0911 -6.1623 -6.3429 -6.5149 -6.6799 -6.8443 -7.0039
 -7.1561 -7.3013 -7.4405
 -5.2478 -5.3274 -5.4082 -5.4896 -5.5711 -5.6518 -5.7316 -5.8089 -5.8798 -5.9408
 -5.9876 -6.0227 -6.0571 -6.1084 -6.1760 -6.3562 -6.5297 -6.6950 -6.8587 -7.0180
 -7.1701 -7.3151 -7.4536 -7.5866 -7.7150
 -5.2532 -5.3275 -5.4030 -5.4790 -5.5549 -5.6301 -5.7040 -5.7759 -5.8472 -5.9180
 -5.9856 -6.0431 -6.0843 -6.1269 -6.1873 -6.3642 -6.5391 -6.7056 -6.8689 -7.0281
 -7.1801 -7.3251 -7.4634 -7.5959 -7.7234 -7.8466
 -5.2739 -5.3415 -5.4107 -5.4809 -5.5515 -5.6221 -5.6922 -5.7610 -5.8281 -5.8942
 -5.9611 -6.0290 -6.0893 -6.1376 -6.1967 -6.3689 -6.5440 -6.7120 -6.8757 -7.0350
 -7.1873 -7.3324 -7.4707 -7.6031 -7.7299 -7.8522 -7.9706 -8.0853 -8.1967 -8.3059
 -5.3123 -5.3718 -5.4329 -5.4957 -5.5599 -5.6253 -5.6913 -5.7574 -5.8228 -5.8870
 -5.9504 -6.0147 -6.0807 -6.1365 -6.1955 -6.3704 -6.5453 -6.7142 -6.8788 -7.0391
 -7.1922 -7.3377 -7.4763 -7.6086 -7.7354 -7.8571 -7.9745 -8.0881 -8.1983 -8.3055
 -8.4111
 -5.3676 -5.4205 -5.4729 -5.5261 -5.5819 -5.6401 -5.7006 -5.7626 -5.8255 -5.8885
 -5.9509 -6.0130 -6.0760 -6.1371 -6.1932 -6.3668 -6.5429 -6.7126 -6.8779 -7.0397
 -7.1945 -7.3410 -7.4801 -7.6129 -7.7398 -7.8614 -7.9784 -8.0913 -8.2004 -8.3063
 -8.4098
 -5.4349 -5.4848 -5.5316 -5.5759 -5.6216 -5.6703 -5.7229 -5.7788 -5.8375 -5.8978
 -5.9588 -6.0201 -6.0814 -6.1424 -6.1984 -6.3650 -6.5396 -6.7100 -6.8756 -7.0388
 -7.1962 -7.3448 -7.4851 -7.6186 -7.7461 -7.8681 -7.9852 -8.0978 -8.2065 -8.3116
 -8.4138
 -5.5057 -5.5563 -5.6020 -5.6417 -5.6787 -5.7177 -5.7599 -5.8071 -5.8588 -5.9140
 -5.9718 -6.0309 -6.0908 -6.1505 -6.2084 -6.3654 -6.5346 -6.7035 -6.8683 -7.0311
 -7.1905 -7.3421 -7.4845 -7.6192 -7.7475 -7.8701 -7.9876 -8.1004 -8.2089 -8.3137
 -8.4171
 -5.5779 -5.6311 -5.6776 -5.7179 -5.7525 -5.7835 -5.8162 -5.8531 -5.8951 -5.9424
 -5.9940 -6.0489 -6.1057 -6.1636 -6.2214 -6.3716 -6.5332 -6.6982 -6.8614 -7.0223
 -7.1813 -7.3353 -7.4809 -7.6178 -7.7474 -7.8710 -7.9893 -8.1027 -8.2115 -8.3164
 -8.4177
 -5.6516 -5.7092 -5.7551 -5.7991 -5.8344 -5.8638 -5.8905 -5.9180 -5.9500 -5.9872
 -6.0299 -6.0775 -6.1290 -6.1832 -6.2374 -6.3836 -6.5354 -6.6941 -6.8549
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2509 -5.2952 -5.3404 -5.3936 -5.4346 -5.4785 -5.5309 -5.5906 -5.6572 -5.7244
 -5.7933 -5.8646 -5.9357 -6.0074 -6.1001 -6.2733
 -5.3084 -5.3724 -5.4297 -5.4809 -5.5270 -5.5726 -5.6220 -5.6778 -5.7369 -5.7949
 -5.8528 -5.9142 -5.9815 -6.0534 -6.1332 -6.3099 -6.4762 -6.6379 -6.7973
 -5.3234 -5.4001 -5.4692 -5.5318 -5.5886 -5.6411 -5.6922 -5.7461 -5.8006 -5.8527
 -5.9029 -5.9555 -6.0163 -6.0859 -6.1588 -6.3380 -6.5060 -6.6663 -6.8241 -6.9819
 -7.1332
 -5.2959 -5.3783 -5.4589 -5.5463 -5.6193 -5.6841 -5.7415 -5.7955 -5.8483 -5.8978
 -5.9436 -5.9885 -6.0401 -6.1049 -6.1769 -6.3576 -6.5278 -6.6881 -6.8450 -7.0018
 -7.1533 -7.2986 -7.4380
 -5.2608 -5.3428 -5.4281 -5.5155 -5.6017 -5.6835 -5.7583 -5.8243 -5.8821 -5.9336
 -5.9796 -6.0209 -6.0629 -6.1186 -6.1875 -6.3687 -6.5416 -6.7033 -6.8600 -7.0159
 -7.1673 -7.3121 -7.4507 -7.5840 -7.7127
 -5.2488 -5.3263 -5.4060 -5.4879 -5.5706 -5.6523 -5.7318 -5.8079 -5.8799 -5.9459
 -6.0019 -6.0488 -6.0894 -6.1335 -6.1953 -6.3745 -6.5495 -6.7135 -6.8707 -7.0259
 -7.1770 -7.3219 -7.4603 -7.5930 -7.7207 -7.8443
 -5.2500 -5.3231 -5.3981 -5.4750 -5.5530 -5.6308 -5.7068 -5.7799 -5.8505 -5.9205
 -5.9896 -6.0534 -6.1059 -6.1516 -6.2045 -6.3770 -6.5533 -6.7196 -6.8779 -7.0328
 -7.1839 -7.3289 -7.4673 -7.5998 -7.7270 -7.8495 -7.9683 -8.0835 -8.1950 -8.3038
 -5.2615 -5.3308 -5.4013 -5.4736 -5.5470 -5.6208 -5.6940 -5.7654 -5.8341 -5.9001
 -5.9654 -6.0321 -6.0974 -6.1536 -6.2095 -6.3781 -6.5541 -6.7223 -6.8820 -7.0372
 -7.1886 -7.3339 -7.4726 -7.6052 -7.7321 -7.8541 -7.9719 -8.0860 -8.1964 -8.3036
 -8.4090
 -5.2872 -5.3499 -5.4151 -5.4823 -5.5507 -5.6199 -5.6895 -5.7585 -5.8263 -5.8919
 -5.9553 -6.0182 -6.0825 -6.1443 -6.2023 -6.3760 -6.5527 -6.7219 -6.8830 -7.0390
 -7.1910 -7.3371 -7.4763 -7.6092 -7.7363 -7.8581 -7.9755 -8.0887 -8.1983 -8.3044
 -8.4078
 -5.3296 -5.3843 -5.4426 -5.5031 -5.5655 -5.6293 -5.6942 -5.7597 -5.8254 -5.8903
 -5.9539 -6.0163 -6.0783 -6.1403 -6.1983 -6.3696 -6.5497 -6.7210 -6.8834 -7.0403
 -7.1934 -7.3408 -7.4811 -7.6147 -7.7423 -7.8645 -7.9819 -8.0948 -8.2040 -8.3095
 -8.4119
 -5.3844 -5.4342 -5.4856 -5.5383 -5.5929 -5.6494 -5.7079 -5.7681 -5.8299 -5.8926
 -5.9553 -6.0176 -6.0793 -6.1405 -6.1998 -6.3624 -6.5405 -6.7140 -6.8780 -7.0354
 -7.1894 -7.3386 -7.4804 -7.6151 -7.7435 -7.8663 -7.9840 -8.0971 -8.2060 -8.3112
 -8.4151
 -5.4464 -5.4966 -5.5436 -5.5900 -5.6370 -5.6851 -5.7354 -5.7882 -5.8440 -5.9023
 -5.9622 -6.0231 -6.0842 -6.1449 -6.2049 -6.3608 -6.5328 -6.7053 -6.8706 -7.0285
 -7.1825 -7.3330 -7.4771 -7.6137 -7.7433 -7.8670 -7.9855 -8.0991 -8.2083 -8.3136
 -8.4153
 -5.5146 -5.5648 -5.6113 -5.6546 -5.6963 -5.7376 -5.7798 -5.8240 -5.8717 -5.9231
 -5.9777 -6.0349 -6.0936 -6.1532 -6.2136 -6.3648 -6.5266 -6.6949 -6.8612
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2265 -5.2806 -5.3259 -5.3644 -5.3939 -5.4317 -5.4908 -5.5629 -5.6404 -5.7185
 -5.7960 -5.8741 -5.9498 -6.0236 -6.0963 -6.2715
 -5.2894 -5.3478 -5.3988 -5.4427 -5.4801 -5.5200 -5.5718 -5.6388 -5.7094 -5.7795
 -5.8492 -5.9207 -5.9945 -6.0692 -6.1431 -6.3207 -6.4860 -6.6417 -6.7959
 -5.3247 -5.3903 -5.4486 -5.4995 -5.5446 -5.5876 -5.6356 -5.6980 -5.7635 -5.8281
 -5.8918 -5.9570 -6.0267 -6.1002 -6.1744 -6.3541 -6.5211 -6.6771 -6.8285 -6.9798
 -7.1294
 -5.3324 -5.4081 -5.4753 -5.5348 -5.5873 -5.6345 -5.6822 -5.7405 -5.8027 -5.8643
 -5.9238 -5.9830 -6.0464 -6.1166 -6.1902 -6.3717 -6.5419 -6.6998 -6.8506 -7.0008
 -7.1499 -7.2943 -7.4335
 -5.3005 -5.3829 -5.4685 -5.5449 -5.6115 -5.6690 -5.7202 -5.7751 -5.8348 -5.8945
 -5.9517 -6.0067 -6.0630 -6.1269 -6.1982 -6.3803 -6.5534 -6.7142 -6.8658 -7.0154
 -7.1637 -7.3080 -7.4466 -7.5800 -7.7090
 -5.2616 -5.3438 -5.4285 -5.5128 -5.5940 -5.6699 -5.7383 -5.7990 -5.8593 -5.9192
 -5.9767 -6.0305 -6.0818 -6.1372 -6.2031 -6.3838 -6.5591 -6.7228 -6.8763 -7.0257
 -7.1733 -7.3174 -7.4558 -7.5887 -7.7167 -7.8407
 -5.2484 -5.3242 -5.4019 -5.4816 -5.5621 -5.6409 -5.7169 -5.7897 -5.8594 -5.9262
 -5.9897 -6.0481 -6.1014 -6.1519 -6.2091 -6.3844 -6.5610 -6.7274 -6.8831 -7.0329
 -7.1802 -7.3241 -7.4624 -7.5951 -7.7225 -7.8455 -7.9648 -8.0806 -8.1927 -8.3012
 -5.2491 -5.3208 -5.3932 -5.4679 -5.5447 -5.6222 -5.6983 -5.7710 -5.8403 -5.9081
 -5.9763 -6.0434 -6.1065 -6.1639 -6.2187 -6.3838 -6.5607 -6.7290 -6.8870 -7.0377
 -7.1849 -7.3288 -7.4673 -7.6000 -7.7272 -7.8496 -7.9679 -8.0826 -8.1937 -8.3011
 -8.4059
 -5.2575 -5.3264 -5.3952 -5.4657 -5.5383 -5.6125 -5.6868 -5.7596 -5.8297 -5.8964
 -5.9609 -6.0256 -6.0913 -6.1557 -6.2183 -6.3837 -6.5589 -6.7285 -6.8885 -7.0404
 -7.1888 -7.3317 -7.4706 -7.6036 -7.7309 -7.8531 -7.9710 -8.0849 -8.1951 -8.3017
 -8.4049
 -5.2743 -5.3391 -5.4044 -5.4717 -5.5407 -5.6113 -5.6828 -5.7539 -5.8238 -5.8913
 -5.9560 -6.0188 -6.0812 -6.1441 -6.2073 -6.3805 -6.5583 -6.7287 -6.8902 -7.0434
 -7.1913 -7.3356 -7.4751 -7.6088 -7.7366 -7.8591 -7.9769 -8.0904 -8.2001 -8.3063
 -8.4090
 -5.3015 -5.3605 -5.4207 -5.4834 -5.5486 -5.6154 -5.6834 -5.7516 -5.8198 -5.8870
 -5.9525 -6.0160 -6.0779 -6.1392 -6.2004 -6.3682 -6.5505 -6.7243 -6.8871 -7.0413
 -7.1897 -7.3343 -7.4745 -7.6089 -7.7375 -7.8605 -7.9787 -8.0922 -8.2017 -8.3075
 -8.4119
 -5.3409 -5.3940 -5.4488 -5.5056 -5.5655 -5.6276 -5.6911 -5.7556 -5.8208 -5.8861
 -5.9509 -6.0149 -6.0776 -6.1391 -6.2000 -6.3598 -6.5383 -6.7158 -6.8818 -7.0373
 -7.1860 -7.3309 -7.4719 -7.6075 -7.7370 -7.8609 -7.9798 -8.0938 -8.2035 -8.3093
 -8.4115
 -5.3943 -5.4427 -5.4920 -5.5424 -5.5955 -5.6512 -5.7089 -5.7682 -5.8288 -5.8907
 -5.9533 -6.0162 -6.0789 -6.1409 -6.2061 -6.3553 -6.5217 -6.7032 -6.8743
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.1943 -5.2397 -5.2794 -5.3162 -5.3454 -5.3875 -5.4550 -5.5326 -5.6016 -5.7091
 -5.7962 -5.8804 -5.9611 -6.0377 -6.1108 -6.2853
 -5.2603 -5.3132 -5.3594 -5.4000 -5.4357 -5.4754 -5.5286 -5.5994 -5.6784 -5.7601
 -5.8422 -5.9239 -6.0043 -6.0823 -6.1576 -6.3357 -6.5004 -6.6531 -6.7995
 -5.3063 -5.3661 -5.4186 -5.4639 -5.5044 -5.5429 -5.5869 -5.6513 -5.7234 -5.7991
 -5.8764 -5.9547 -6.0334 -6.1114 -6.1878 -6.3688 -6.5361 -6.6910 -6.8370 -6.9811
 -7.1262
 -5.3323 -5.3984 -5.4570 -5.5079 -5.5516 -5.5901 -5.6299 -5.6883 -5.7553 -5.8261
 -5.8988 -5.9728 -6.0484 -6.1250 -6.2014 -6.3846 -6.5551 -6.7132 -6.8603 -7.0036
 -7.1472 -7.2891 -7.4278
 -5.3369 -5.4119 -5.4787 -5.5372 -5.5874 -5.6301 -5.6681 -5.7194 -5.7817 -5.8485
 -5.9171 -5.9868 -6.0581 -6.1316 -6.2068 -6.3911 -6.5644 -6.7256 -6.8752 -7.0189
 -7.1616 -7.3029 -7.4409 -7.5744 -7.7037
 -5.2986 -5.3882 -5.4718 -5.5459 -5.6092 -5.6612 -5.7041 -5.7492 -5.8066 -5.8696
 -5.9348 -6.0008 -6.0675 -6.1365 -6.2087 -6.3925 -6.5678 -6.7321 -6.8846 -7.0294
 -7.1717 -7.3123 -7.4497 -7.5826 -7.7110 -7.8356
 -5.2594 -5.3425 -5.4272 -5.5111 -5.5912 -5.6639 -5.7246 -5.7744 -5.8292 -5.8898
 -5.9527 -6.0161 -6.0792 -6.1433 -6.2108 -6.3912 -6.5679 -6.7346 -6.8900 -7.0365
 -7.1788 -7.3188 -7.4559 -7.5884 -7.7161 -7.8396 -7.9595 -8.0762 -8.1893 -8.2982
 -5.2454 -5.3212 -5.3984 -5.4775 -5.5571 -5.6344 -5.7063 -5.7707 -5.8322 -5.8970
 -5.9631 -6.0283 -6.0915 -6.1529 -6.2158 -6.3890 -6.5661 -6.7346 -6.8926 -7.0409
 -7.1836 -7.3234 -7.4602 -7.5926 -7.7200 -7.8430 -7.9620 -8.0774 -8.1895 -8.2980
 -8.4026
 -5.2475 -5.3187 -5.3901 -5.4632 -5.5381 -5.6140 -5.6880 -5.7576 -5.8225 -5.8865
 -5.9528 -6.0217 -6.0908 -6.1580 -6.2223 -6.3872 -6.5632 -6.7329 -6.8930 -7.0432
 -7.1867 -7.3264 -7.4631 -7.5956 -7.7231 -7.8458 -7.9643 -8.0788 -8.1899 -8.2978
 -8.4039
 -5.2559 -5.3264 -5.3945 -5.4629 -5.5331 -5.6053 -5.6783 -5.7497 -5.8183 -5.8837
 -5.9476 -6.0119 -6.0783 -6.1469 -6.2164 -6.3886 -6.5621 -6.7325 -6.8942 -7.0462
 -7.1907 -7.3307 -7.4674 -7.6002 -7.7282 -7.8511 -7.9695 -8.0837 -8.1942 -8.3014
 -8.4051
 -5.2672 -5.3360 -5.4022 -5.4679 -5.5347 -5.6032 -5.6733 -5.7439 -5.8136 -5.8812
 -5.9463 -6.0096 -6.0725 -6.1364 -6.2027 -6.3790 -6.5580 -6.7286 -6.8912 -7.0447
 -7.1903 -7.3305 -7.4671 -7.6002 -7.7287 -7.8521 -7.9707 -8.0848 -8.1950 -8.3017
 -8.4050
 -5.2816 -5.3478 -5.4124 -5.4760 -5.5403 -5.6061 -5.6735 -5.7419 -5.8106 -5.8786
 -5.9451 -6.0096 -6.0725 -6.1347 -6.1975 -6.3653 -6.5469 -6.7238 -6.8874 -7.0420
 -7.1885 -7.3291 -7.4658 -7.5991 -7.7281 -7.8522 -7.9714 -8.0859 -8.1962 -8.3028
 -8.4058
 -5.3060 -5.3680 -5.4283 -5.4890 -5.5501 -5.6131 -5.6779 -5.7438 -5.8106 -5.8774
 -5.9437 -6.0091 -6.0730 -6.1357 -6.2008 -6.3475 -6.5288 -6.7181 -6.8828
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -5.1776 -5.2222 -5.2613 -5.2995 -5.3315 -5.3766 -5.4462 -5.5265 -5.5991 -5.7095
 -5.7985 -5.8843 -5.9659 -6.0439 -6.1177 -6.2914
 -5.2449 -5.2970 -5.3426 -5.3838 -5.4209 -5.4624 -5.5173 -5.5898 -5.6719 -5.7572
 -5.8428 -5.9273 -6.0094 -6.0887 -6.1646 -6.3428 -6.5070 -6.6585 -6.8027
 -5.2927 -5.3516 -5.4034 -5.4485 -5.4894 -5.5286 -5.5737 -5.6389 -5.7134 -5.7928
 -5.8744 -5.9565 -6.0378 -6.1174 -6.1945 -6.3761 -6.5429 -6.6973 -6.8417 -6.9826
 -7.1252
 -5.3210 -5.3860 -5.4437 -5.4936 -5.5369 -5.5752 -5.6154 -5.6738 -5.7423 -5.8163
 -5.8933 -5.9719 -6.0511 -6.1300 -6.2074 -6.3913 -6.5614 -6.7190 -6.8650 -7.0057
 -7.1466 -7.2871 -7.4253
 -5.3315 -5.4040 -5.4686 -5.5253 -5.5739 -5.6151 -5.6522 -5.7034 -5.7664 -5.8354
 -5.9078 -5.9823 -6.0582 -6.1349 -6.2117 -6.3970 -6.5698 -6.7306 -6.8794 -7.0212
 -7.1614 -7.3007 -7.4373 -7.5705 -7.7003
 -5.3053 -5.3931 -5.4720 -5.5407 -5.5996 -5.6481 -5.6883 -5.7322 -5.7896 -5.8539
 -5.9220 -5.9923 -6.0640 -6.1374 -6.2123 -6.3975 -6.5724 -6.7361 -6.8881 -7.0315
 -7.1715 -7.3102 -7.4465 -7.5792 -7.7076 -7.8323
 -5.2587 -5.3448 -5.4318 -5.5163 -5.5944 -5.6621 -5.7157 -5.7603 -5.8130 -5.8732
 -5.9375 -6.0040 -6.0717 -6.1409 -6.2123 -6.3954 -6.5717 -6.7379 -6.8928 -7.0382
 -7.1786 -7.3167 -7.4525 -7.5847 -7.7124 -7.8362 -7.9565 -8.0734 -8.1869 -8.2962
 -5.2381 -5.3161 -5.3956 -5.4767 -5.5574 -5.6345 -5.7050 -5.7657 -5.8240 -5.8864
 -5.9510 -6.0163 -6.0817 -6.1472 -6.2143 -6.3923 -6.5692 -6.7372 -6.8947 -7.0422
 -7.1834 -7.3213 -7.4566 -7.5886 -7.7160 -7.8391 -7.9585 -8.0744 -8.1868 -8.2957
 -8.4007
 -5.2363 -5.3090 -5.3822 -5.4570 -5.5334 -5.6099 -5.6835 -5.7513 -5.8142 -5.8780
 -5.9458 -6.0157 -6.0853 -6.1531 -6.2190 -6.3894 -6.5658 -6.7350 -6.8945 -7.0441
 -7.1863 -7.3243 -7.4594 -7.5913 -7.7187 -7.8416 -7.9603 -8.0753 -8.1870 -8.2951
 -8.3996
 -5.2443 -5.3145 -5.3837 -5.4536 -5.5251 -5.5983 -5.6716 -5.7425 -5.8097 -5.8741
